West,
Player Position, (0.2024, 1.8254, -0.5832), (-0.0212, -0.1418, -0.9897),
Player Position, (0.1981, 1.8256, -0.5934), (-0.0309, -0.1694, -0.9851),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1981, 1.8229, -0.5902), (-0.0179, -0.1872, -0.9822),
Player Position, (0.1956, 1.8226, -0.5873), (-0.0281, -0.1950, -0.9804),
Player Position, (0.1891, 1.8169, -0.5783), (-0.0459, -0.2571, -0.9653),
Player Position, (0.1856, 1.8057, -0.5646), (-0.0079, -0.3621, -0.9321),
Player Position, (0.1727, 1.7911, -0.5468), (-0.0474, -0.4578, -0.8878),
Player Position, (0.1581, 1.7818, -0.5298), (-0.0825, -0.4932, -0.8660),
Player Position, (0.1474, 1.7814, -0.5214), (-0.0659, -0.4867, -0.8711),
Player Position, (0.1431, 1.7770, -0.5195), (-0.0217, -0.4938, -0.8693),
Player Position, (0.1427, 1.7731, -0.5031), (-0.0141, -0.5355, -0.8444),
Player Position, (0.1484, 1.7708, -0.4728), (-0.0937, -0.5346, -0.8399),
Player Position, (0.1672, 1.7727, -0.4507), (-0.2562, -0.5378, -0.8032),
Player Position, (0.1837, 1.7643, -0.4282), (-0.2898, -0.5881, -0.7551),
Player Position, (0.1877, 1.7686, -0.4031), (-0.2563, -0.5941, -0.7625),
Player Position, (0.1763, 1.7781, -0.3810), (-0.1083, -0.5467, -0.8303),
Player Position, (0.1614, 1.7811, -0.3623), (0.1986, -0.5416, -0.8168),
Player Position, (0.1585, 1.7805, -0.3342), (0.6142, -0.5344, -0.5807),
Player Position, (0.1757, 1.7907, -0.2727), (0.8596, -0.4761, -0.1855),
Player Position, (0.1837, 1.8028, -0.1811), (0.9131, -0.3367, 0.2298),
Player Position, (0.1811, 1.7998, -0.0902), (0.7956, -0.2805, 0.5370),
Player Position, (0.1701, 1.8068, -0.0266), (0.5934, -0.2690, 0.7586),
Player Position, (0.1660, 1.8001, 0.0083), (0.3210, -0.3186, 0.8919),
Player Position, (0.1567, 1.8136, 0.0014), (-0.0793, -0.3109, 0.9471),
Player Position, (0.1565, 1.8082, -0.0183), (-0.4033, -0.3202, 0.8572),
Player Position, (0.1611, 1.7905, -0.0201), (-0.5415, -0.3252, 0.7752),
Player Position, (0.1546, 1.7954, -0.0177), (-0.5528, -0.2934, 0.7800),
Player Position, (0.1379, 1.8081, -0.0240), (-0.5108, -0.2523, 0.8218),
Player Position, (0.1191, 1.8136, -0.0276), (-0.4818, -0.2449, 0.8413),
Player Position, (0.1053, 1.8150, -0.0278), (-0.4413, -0.2529, 0.8610),
Player Position, (0.0932, 1.8144, -0.0308), (-0.4353, -0.2741, 0.8575),
Player Position, (0.0904, 1.8152, -0.0312), (-0.4296, -0.2881, 0.8558),
Player Position, (0.0933, 1.8178, -0.0287), (-0.4242, -0.2716, 0.8639),
Player Position, (0.0965, 1.8152, -0.0261), (-0.3890, -0.2939, 0.8731),
Player Position, (0.0975, 1.8130, -0.0245), (-0.3848, -0.2991, 0.8732),
Player Position, (0.0965, 1.8130, -0.0215), (-0.4072, -0.3045, 0.8611),
Player Position, (0.0962, 1.8145, -0.0192), (-0.4178, -0.2992, 0.8579),
Player Position, (0.0941, 1.8132, -0.0193), (-0.4246, -0.3089, 0.8510),
Player Position, (0.0934, 1.8125, -0.0202), (-0.4324, -0.3018, 0.8497),
Player Position, (0.0963, 1.8110, -0.0227), (-0.4232, -0.3064, 0.8526),
Player Position, (0.0995, 1.8090, -0.0244), (-0.4296, -0.3091, 0.8485),
Player Position, (0.1008, 1.8071, -0.0259), (-0.4426, -0.3207, 0.8374),
Player Position, (0.1009, 1.8052, -0.0279), (-0.4526, -0.3351, 0.8263),
Player Position, (0.1005, 1.8059, -0.0294), (-0.4366, -0.3474, 0.8299),
Player Position, (0.1013, 1.8058, -0.0294), (-0.4147, -0.3666, 0.8328),
Player Position, (0.1038, 1.8066, -0.0263), (-0.3837, -0.3703, 0.8460),
Player Position, (0.1023, 1.8090, -0.0257), (-0.3888, -0.3613, 0.8475),
Player Position, (0.0992, 1.8094, -0.0269), (-0.4079, -0.3395, 0.8476),
Player Position, (0.0968, 1.8125, -0.0313), (-0.4252, -0.2895, 0.8575),
Player Position, (0.0961, 1.8164, -0.0367), (-0.4353, -0.2492, 0.8651),
Player Position, (0.0979, 1.8198, -0.0388), (-0.4229, -0.2330, 0.8757),
Player Position, (0.1000, 1.8219, -0.0406), (-0.4319, -0.2015, 0.8791),
Player Position, (0.1021, 1.8204, -0.0415), (-0.4305, -0.2104, 0.8777),
Player Position, (0.1048, 1.8189, -0.0409), (-0.4295, -0.2421, 0.8700),
Player Position, (0.1063, 1.8186, -0.0392), (-0.4146, -0.2460, 0.8761),
Player Position, (0.1064, 1.8180, -0.0371), (-0.4087, -0.2523, 0.8771),
Player Position, (0.1072, 1.8157, -0.0343), (-0.3892, -0.2682, 0.8813),
Player Position, (0.1062, 1.8114, -0.0329), (-0.3973, -0.2914, 0.8702),
Player Position, (0.1082, 1.8096, -0.0338), (-0.3904, -0.3128, 0.8659),
Player Position, (0.1128, 1.8192, -0.0340), (-0.3520, -0.2537, 0.9009),
Player Position, (0.1275, 1.8237, -0.0315), (-0.1109, -0.1804, 0.9773),
Player Position, (0.1571, 1.8223, -0.0366), (0.2576, -0.1831, 0.9487),
Player Position, (0.1772, 1.8266, -0.0507), (0.5777, -0.1658, 0.7993),
Player Position, (0.1852, 1.8332, -0.0614), (0.6944, -0.1132, 0.7106),
Player Position, (0.1912, 1.8358, -0.0695), (0.7194, -0.0661, 0.6915),
Player Position, (0.1918, 1.8348, -0.0701), (0.7151, -0.0448, 0.6976),
Player Position, (0.1893, 1.8377, -0.0729), (0.7114, 0.0221, 0.7025),
Player Position, (0.1837, 1.8408, -0.0759), (0.7259, 0.1079, 0.6793),
Player Position, (0.1762, 1.8338, -0.0734), (0.6826, 0.1049, 0.7232),
Player Position, (0.1713, 1.8322, -0.0685), (0.6521, 0.0813, 0.7537),
Player Position, (0.1686, 1.8345, -0.0605), (0.6284, 0.0798, 0.7738),
Player Position, (0.1664, 1.8371, -0.0521), (0.6100, 0.0887, 0.7874),
Player Position, (0.1682, 1.8372, -0.0464), (0.5937, 0.0899, 0.7996),
Player Position, (0.1720, 1.8388, -0.0444), (0.6184, 0.1257, 0.7757),
Player Position, (0.1766, 1.8405, -0.0433), (0.6482, 0.1260, 0.7510),
Player Position, (0.1800, 1.8391, -0.0381), (0.6571, 0.1003, 0.7471),
Player Position, (0.1786, 1.8372, -0.0298), (0.6464, 0.0689, 0.7599),
Player Position, (0.1729, 1.8368, -0.0215), (0.6289, 0.0591, 0.7753),
Player Position, (0.1660, 1.8351, -0.0158), (0.6178, 0.0407, 0.7853),
