South,
Player Position, (-0.5694, 1.9291, 0.2226), (-0.9543, 0.2703, -0.1275),
Player Position, (-0.5721, 1.9289, 0.2199), (-0.9559, 0.2680, -0.1200),
Player Position, (-0.5805, 1.9273, 0.2084), (-0.9631, 0.2550, -0.0864),
Player Position, (-0.5812, 1.9269, 0.2067), (-0.9633, 0.2543, -0.0859),
Player Position, (-0.5806, 1.9257, 0.1967), (-0.9577, 0.2507, -0.1413),
Player Position, (-0.5798, 1.9253, 0.1945), (-0.9556, 0.2474, -0.1602),
Player Position, (-0.5736, 1.9240, 0.1870), (-0.9448, 0.2325, -0.2310),
Player Position, (-0.5723, 1.9234, 0.1867), (-0.9455, 0.2272, -0.2334),
Player Position, (-0.5696, 1.9215, 0.1987), (-0.9771, 0.1967, -0.0811),
Player Position, (-0.5691, 1.9208, 0.2043), (-0.9822, 0.1876, -0.0106),
Player Position, (-0.5583, 1.9167, 0.2461), (-0.9078, 0.1568, 0.3890),
Player Position, (-0.5527, 1.9156, 0.2564), (-0.8759, 0.1470, 0.4596),
Player Position, (-0.5096, 1.9145, 0.3132), (-0.6751, 0.1316, 0.7259),
Player Position, (-0.4999, 1.9150, 0.3252), (-0.6396, 0.1352, 0.7567),
Player Position, (-0.4504, 1.9171, 0.3875), (-0.4854, 0.1660, 0.8584),
Player Position, (-0.4408, 1.9172, 0.3989), (-0.4597, 0.1700, 0.8716),
Player Position, (-0.4034, 1.9190, 0.4472), (-0.3813, 0.1818, 0.9064),
Player Position, (-0.3978, 1.9206, 0.4557), (-0.3738, 0.1841, 0.9091),
Player Position, (-0.3750, 1.9226, 0.4933), (-0.3548, 0.1902, 0.9154),
Player Position, (-0.3717, 1.9224, 0.4991), (-0.3523, 0.1905, 0.9163),
Player Position, (-0.3561, 1.9200, 0.5162), (-0.3413, 0.1713, 0.9242),
Player Position, (-0.3524, 1.9204, 0.5179), (-0.3442, 0.1797, 0.9216),
Player Position, (-0.3299, 1.9225, 0.5258), (-0.3981, 0.1862, 0.8983),
Player Position, (-0.3239, 1.9225, 0.5272), (-0.4109, 0.1899, 0.8917),
Player Position, (-0.2903, 1.9169, 0.5327), (-0.5237, 0.1930, 0.8297),
Player Position, (-0.2822, 1.9145, 0.5337), (-0.5500, 0.1857, 0.8143),
Player Position, (-0.2312, 1.9076, 0.5393), (-0.6549, 0.1426, 0.7422),
Player Position, (-0.2212, 1.9080, 0.5401), (-0.6666, 0.1390, 0.7323),
Player Position, (-0.1772, 1.9119, 0.5442), (-0.6950, 0.1413, 0.7050),
Player Position, (-0.1698, 1.9121, 0.5451), (-0.6931, 0.1438, 0.7064),
Player Position, (-0.1464, 1.9144, 0.5499), (-0.6750, 0.1655, 0.7190),
Player Position, (-0.1442, 1.9157, 0.5504), (-0.6796, 0.1645, 0.7149),
Player Position, (-0.1371, 1.9144, 0.5484), (-0.7318, 0.1537, 0.6640),
Player Position, (-0.1362, 1.9141, 0.5472), (-0.7379, 0.1510, 0.6578),
Stretch,
North,
Player Position, (-0.1351, 1.9144, 0.5429), (-0.7608, 0.1602, 0.6290),
Player Position, (-0.1354, 1.9141, 0.5428), (-0.7637, 0.1589, 0.6257),
Player Position, (-0.1418, 1.9143, 0.5394), (-0.8006, 0.1576, 0.5780),
Player Position, (-0.1445, 1.9145, 0.5378), (-0.8153, 0.1572, 0.5573),
Player Position, (-0.1677, 1.9127, 0.5191), (-0.9136, 0.1578, 0.3747),
Player Position, (-0.1738, 1.9125, 0.5132), (-0.9303, 0.1542, 0.3329),
Player Position, (-0.2068, 1.9103, 0.4740), (-0.9778, 0.1354, 0.1600),
Player Position, (-0.2138, 1.9096, 0.4638), (-0.9820, 0.1346, 0.1324),
Player Position, (-0.2509, 1.9056, 0.4029), (-0.9882, 0.1504, 0.0307),
Player Position, (-0.2589, 1.9058, 0.3888), (-0.9872, 0.1584, 0.0187),
Player Position, (-0.2998, 1.9087, 0.3227), (-0.9764, 0.2115, -0.0431),
Player Position, (-0.3090, 1.9107, 0.3104), (-0.9735, 0.2238, -0.0468),
Player Position, (-0.3559, 1.9231, 0.2637), (-0.9625, 0.2687, -0.0372),
Player Position, (-0.3659, 1.9238, 0.2567), (-0.9633, 0.2660, -0.0355),
Player Position, (-0.4186, 1.9192, 0.2323), (-0.9679, 0.2498, -0.0289),
Player Position, (-0.4289, 1.9183, 0.2295), (-0.9685, 0.2472, -0.0287),
Player Position, (-0.4779, 1.9176, 0.2235), (-0.9637, 0.2622, -0.0508),
Player Position, (-0.4865, 1.9185, 0.2228), (-0.9637, 0.2619, -0.0525),
Player Position, (-0.5259, 1.9233, 0.2154), (-0.9594, 0.2729, -0.0708),
Player Position, (-0.5323, 1.9246, 0.2132), (-0.9603, 0.2690, -0.0744),
Player Position, (-0.5613, 1.9256, 0.2019), (-0.9595, 0.2793, -0.0369),
Player Position, (-0.5659, 1.9268, 0.1992), (-0.9612, 0.2750, -0.0202),
Player Position, (-0.5830, 1.9276, 0.1868), (-0.9653, 0.2552, 0.0549),
Player Position, (-0.5858, 1.9275, 0.1844), (-0.9649, 0.2545, 0.0640),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5990, 1.9261, 0.1746), (-0.9623, 0.2416, 0.1251),
Player Position, (-0.6013, 1.9261, 0.1727), (-0.9619, 0.2373, 0.1357),
Player Position, (-0.6085, 1.9251, 0.1660), (-0.9589, 0.2142, 0.1859),
Player Position, (-0.6093, 1.9250, 0.1661), (-0.9546, 0.2131, 0.2083),
Player Position, (-0.6077, 1.9220, 0.1731), (-0.9076, 0.2079, 0.3647),
Player Position, (-0.6048, 1.9212, 0.1774), (-0.8752, 0.2097, 0.4360),
Player Position, (-0.5804, 1.9182, 0.2005), (-0.6672, 0.1860, 0.7212),
Player Position, (-0.5719, 1.9178, 0.2056), (-0.6144, 0.1782, 0.7686),
Player Position, (-0.5128, 1.9144, 0.2319), (-0.3622, 0.1309, 0.9229),
Player Position, (-0.4978, 1.9131, 0.2377), (-0.3124, 0.1203, 0.9423),
Player Position, (-0.4122, 1.9031, 0.2677), (-0.0938, 0.0532, 0.9942),
Player Position, (-0.3942, 1.9015, 0.2733), (-0.0572, 0.0506, 0.9971),
Player Position, (-0.3183, 1.9059, 0.3019), (0.0044, 0.1058, 0.9944),
Player Position, (-0.3062, 1.9078, 0.3082), (-0.0030, 0.1189, 0.9929),
Player Position, (-0.2572, 1.9123, 0.3432), (-0.0909, 0.1456, 0.9852),
Player Position, (-0.2498, 1.9123, 0.3522), (-0.1117, 0.1572, 0.9812),
Player Position, (-0.2267, 1.9052, 0.4024), (-0.2136, 0.1920, 0.9579),
Player Position, (-0.2242, 1.9032, 0.4118), (-0.2301, 0.1858, 0.9553),
Player Position, (-0.2122, 1.9133, 0.4581), (-0.3300, 0.2212, 0.9177),
Player Position, (-0.2096, 1.9147, 0.4672), (-0.3519, 0.2278, 0.9079),
Player Position, (-0.1910, 1.9206, 0.5051), (-0.4701, 0.2152, 0.8559),
Player Position, (-0.1866, 1.9206, 0.5122), (-0.4928, 0.2184, 0.8423),
Player Position, (-0.1648, 1.9222, 0.5477), (-0.6092, 0.2144, 0.7635),
Player Position, (-0.1608, 1.9225, 0.5541), (-0.6312, 0.2089, 0.7470),
North,
Player Position, (-0.1466, 1.9233, 0.5851), (-0.7067, 0.2122, 0.6749),
Player Position, (-0.1443, 1.9231, 0.5903), (-0.7188, 0.2085, 0.6632),
Player Position, (-0.1377, 1.9220, 0.6102), (-0.7513, 0.2002, 0.6289),
Player Position, (-0.1376, 1.9218, 0.6132), (-0.7586, 0.1989, 0.6204),
Player Position, (-0.1409, 1.9191, 0.6165), (-0.8457, 0.1793, 0.5027),
Player Position, (-0.1425, 1.9186, 0.6147), (-0.8736, 0.1773, 0.4533),
Player Position, (-0.1485, 1.9148, 0.5948), (-0.9813, 0.1463, 0.1254),
Player Position, (-0.1484, 1.9143, 0.5895), (-0.9878, 0.1428, 0.0618),
Player Position, (-0.1461, 1.9124, 0.5562), (-0.9671, 0.1407, -0.2121),
Player Position, (-0.1450, 1.9118, 0.5484), (-0.9573, 0.1345, -0.2558),
Player Position, (-0.1382, 1.9111, 0.5036), (-0.8925, 0.1330, -0.4309),
Player Position, (-0.1374, 1.9119, 0.4932), (-0.8796, 0.1357, -0.4560),
Player Position, (-0.1422, 1.9124, 0.4380), (-0.8391, 0.1414, -0.5253),
Player Position, (-0.1453, 1.9120, 0.4273), (-0.8380, 0.1453, -0.5260),
Player Position, (-0.1767, 1.9126, 0.3778), (-0.8623, 0.1665, -0.4782),
Player Position, (-0.1853, 1.9117, 0.3687), (-0.8682, 0.1648, -0.4680),
Player Position, (-0.2387, 1.9082, 0.3283), (-0.8903, 0.1851, -0.4161),
Player Position, (-0.2507, 1.9080, 0.3212), (-0.8953, 0.1918, -0.4021),
Player Position, (-0.3141, 1.9040, 0.2927), (-0.9072, 0.2152, -0.3614),
Player Position, (-0.3261, 1.9033, 0.2891), (-0.9086, 0.2081, -0.3620),
Player Position, (-0.3880, 1.9144, 0.2701), (-0.9084, 0.2407, -0.3418),
Player Position, (-0.4004, 1.9148, 0.2658), (-0.9093, 0.2460, -0.3357),
Player Position, (-0.4565, 1.9221, 0.2399), (-0.9293, 0.2528, -0.2693),
Player Position, (-0.4665, 1.9234, 0.2343), (-0.9330, 0.2572, -0.2518),
Player Position, (-0.5113, 1.9254, 0.2039), (-0.9500, 0.2779, -0.1425),
Player Position, (-0.5186, 1.9257, 0.1975), (-0.9531, 0.2773, -0.1215),
Player Position, (-0.5467, 1.9265, 0.1736), (-0.9590, 0.2817, -0.0312),
Player Position, (-0.5509, 1.9263, 0.1709), (-0.9590, 0.2831, -0.0149),
Player Position, (-0.5665, 1.9259, 0.1635), (-0.9576, 0.2842, 0.0473),
Player Position, (-0.5694, 1.9259, 0.1627), (-0.9577, 0.2831, 0.0517),
Stretch,
Replace the Cylinder,
Player Position, (-0.5809, 1.9244, 0.1631), (-0.9638, 0.2629, 0.0452),
Player Position, (-0.5822, 1.9245, 0.1638), (-0.9645, 0.2603, 0.0449),
Player Position, (-0.5854, 1.9245, 0.1707), (-0.9658, 0.2554, 0.0455),
Player Position, (-0.5851, 1.9247, 0.1724), (-0.9661, 0.2541, 0.0458),
Player Position, (-0.5790, 1.9256, 0.1828), (-0.9661, 0.2558, 0.0347),
Player Position, (-0.5769, 1.9257, 0.1850), (-0.9661, 0.2566, 0.0280),
Player Position, (-0.5646, 1.9258, 0.1948), (-0.9679, 0.2485, -0.0365),
Player Position, (-0.5617, 1.9258, 0.1960), (-0.9677, 0.2443, -0.0620),
Player Position, (-0.5425, 1.9240, 0.1960), (-0.9286, 0.2211, -0.2981),
Player Position, (-0.5376, 1.9226, 0.1945), (-0.9073, 0.2178, -0.3596),
Player Position, (-0.5019, 1.9178, 0.1817), (-0.7468, 0.1712, -0.6427),
Player Position, (-0.4929, 1.9171, 0.1787), (-0.7091, 0.1608, -0.6865),
Player Position, (-0.4412, 1.9134, 0.1627), (-0.5143, 0.1311, -0.8475),
Player Position, (-0.4299, 1.9130, 0.1593), (-0.4790, 0.1296, -0.8682),
Player Position, (-0.3699, 1.9127, 0.1376), (-0.3362, 0.1367, -0.9318),
Player Position, (-0.3569, 1.9127, 0.1320), (-0.3118, 0.1402, -0.9397),
Player Position, (-0.2957, 1.9127, 0.1025), (-0.2378, 0.1498, -0.9597),
Player Position, (-0.2833, 1.9120, 0.0967), (-0.2253, 0.1484, -0.9629),
Player Position, (-0.2343, 1.9111, 0.0713), (-0.1781, 0.1622, -0.9706),
Player Position, (-0.2270, 1.9102, 0.0676), (-0.1695, 0.1565, -0.9730),
Player Position, (-0.2028, 1.9067, 0.0562), (-0.1317, 0.1358, -0.9820),
Player Position, (-0.2003, 1.9064, 0.0549), (-0.1219, 0.1364, -0.9831),
Player Position, (-0.1987, 1.9068, 0.0506), (-0.0850, 0.1375, -0.9869),
Player Position, (-0.1997, 1.9067, 0.0501), (-0.0780, 0.1354, -0.9877),
Player Position, (-0.2079, 1.9057, 0.0496), (-0.0445, 0.1253, -0.9911),
Player Position, (-0.2094, 1.9056, 0.0496), (-0.0395, 0.1248, -0.9914),
Player Position, (-0.2163, 1.9058, 0.0496), (-0.0333, 0.1273, -0.9913),
Player Position, (-0.2173, 1.9059, 0.0494), (-0.0348, 0.1275, -0.9912),
Player Position, (-0.2213, 1.9061, 0.0499), (-0.0398, 0.1292, -0.9908),
Player Position, (-0.2216, 1.9061, 0.0503), (-0.0396, 0.1285, -0.9909),
Player Position, (-0.2224, 1.9061, 0.0522), (-0.0406, 0.1303, -0.9906),
Player Position, (-0.2226, 1.9061, 0.0527), (-0.0420, 0.1305, -0.9906),
Player Position, (-0.2204, 1.9062, 0.0550), (-0.0467, 0.1312, -0.9903),
Player Position, (-0.2194, 1.9061, 0.0555), (-0.0464, 0.1314, -0.9902),
Player Position, (-0.2113, 1.9054, 0.0577), (-0.0322, 0.1292, -0.9911),
Player Position, (-0.2093, 1.9055, 0.0583), (-0.0278, 0.1289, -0.9913),
Player Position, (-0.2005, 1.9058, 0.0608), (-0.0066, 0.1331, -0.9911),
Player Position, (-0.1993, 1.9058, 0.0609), (-0.0037, 0.1327, -0.9911),
Player Position, (-0.1872, 1.9049, 0.0629), (0.0339, 0.1273, -0.9913),
Player Position, (-0.1838, 1.9046, 0.0635), (0.0467, 0.1264, -0.9909),
Player Position, (-0.1570, 1.9041, 0.0671), (0.1721, 0.1229, -0.9774),
Player Position, (-0.1493, 1.9037, 0.0682), (0.2132, 0.1203, -0.9696),
Player Position, (-0.1062, 1.8967, 0.0766), (0.4820, 0.1154, -0.8685),
Player Position, (-0.0982, 1.8964, 0.0782), (0.5375, 0.1146, -0.8354),
Player Position, (-0.0609, 1.8977, 0.0803), (0.7343, 0.1021, -0.6711),
Player Position, (-0.0544, 1.8960, 0.0798), (0.7593, 0.0922, -0.6442),
Player Position, (-0.0225, 1.8935, 0.0690), (0.8433, 0.0706, -0.5328),
Player Position, (-0.0150, 1.8932, 0.0649), (0.8529, 0.0681, -0.5177),
Player Position, (0.0288, 1.8891, 0.0391), (0.8736, 0.0506, -0.4840),
Player Position, (0.0399, 1.8880, 0.0322), (0.8718, 0.0541, -0.4868),
Player Position, (0.1083, 1.8800, -0.0095), (0.8551, 0.0702, -0.5138),
Player Position, (0.1239, 1.8778, -0.0190), (0.8500, 0.0774, -0.5211),
Player Position, (0.2074, 1.8812, -0.0661), (0.8333, 0.1267, -0.5382),
Player Position, (0.2248, 1.8843, -0.0739), (0.8288, 0.1381, -0.5422),
Player Position, (0.3093, 1.8881, -0.1037), (0.8412, 0.1229, -0.5265),
Player Position, (0.3252, 1.8899, -0.1098), (0.8455, 0.1188, -0.5205),
Player Position, (0.4020, 1.8881, -0.1393), (0.8321, 0.1336, -0.5384),
Player Position, (0.4175, 1.8856, -0.1438), (0.8244, 0.1411, -0.5482),
Player Position, (0.4936, 1.8723, -0.1570), (0.7901, 0.1421, -0.5962),
Player Position, (0.5108, 1.8707, -0.1583), (0.7830, 0.1453, -0.6048),
Player Position, (0.5968, 1.8787, -0.1643), (0.7700, 0.1736, -0.6140),
Player Position, (0.6122, 1.8787, -0.1656), (0.7693, 0.1770, -0.6139),
Player Position, (0.6796, 1.8855, -0.1761), (0.7490, 0.1958, -0.6330),
Player Position, (0.6912, 1.8862, -0.1783), (0.7474, 0.1945, -0.6352),
Player Position, (0.7356, 1.8840, -0.1871), (0.7319, 0.1744, -0.6588),
Player Position, (0.7417, 1.8842, -0.1888), (0.7247, 0.1723, -0.6672),
Player Position, (0.7617, 1.8836, -0.1961), (0.6868, 0.1662, -0.7076),
Player Position, (0.7647, 1.8834, -0.1972), (0.6776, 0.1663, -0.7163),
Stretch,
North,
Player Position, (0.7746, 1.8828, -0.2005), (0.6357, 0.1573, -0.7557),
Player Position, (0.7756, 1.8826, -0.2009), (0.6262, 0.1542, -0.7643),
Player Position, (0.7720, 1.8829, -0.2052), (0.5142, 0.1537, -0.8438),
Player Position, (0.7691, 1.8827, -0.2063), (0.4733, 0.1534, -0.8675),
Player Position, (0.7404, 1.8834, -0.2099), (0.2039, 0.1526, -0.9670),
Player Position, (0.7320, 1.8837, -0.2095), (0.1359, 0.1504, -0.9792),
Player Position, (0.6824, 1.8851, -0.1959), (-0.2131, 0.1462, -0.9660),
Player Position, (0.6722, 1.8853, -0.1913), (-0.2716, 0.1481, -0.9510),
Player Position, (0.6188, 1.8865, -0.1635), (-0.5115, 0.1527, -0.8456),
Player Position, (0.6068, 1.8873, -0.1567), (-0.5548, 0.1529, -0.8178),
Player Position, (0.5404, 1.8906, -0.1167), (-0.7380, 0.1504, -0.6578),
Player Position, (0.5271, 1.8900, -0.1081), (-0.7661, 0.1468, -0.6257),
Player Position, (0.4705, 1.8864, -0.0670), (-0.8822, 0.1256, -0.4538),
Player Position, (0.4598, 1.8867, -0.0581), (-0.9040, 0.1275, -0.4081),
Player Position, (0.4161, 1.8894, -0.0178), (-0.9760, 0.1380, -0.1684),
Player Position, (0.4070, 1.8898, -0.0120), (-0.9802, 0.1481, -0.1311),
Player Position, (0.3485, 1.8889, 0.0082), (-0.9867, 0.1624, 0.0088),
Player Position, (0.3345, 1.8875, 0.0109), (-0.9863, 0.1618, 0.0331),
Player Position, (0.2538, 1.8778, 0.0176), (-0.9765, 0.1595, 0.1452),
Player Position, (0.2362, 1.8799, 0.0192), (-0.9740, 0.1582, 0.1619),
Player Position, (0.1409, 1.8859, 0.0370), (-0.9572, 0.1783, 0.2279),
Player Position, (0.1211, 1.8861, 0.0423), (-0.9547, 0.1784, 0.2381),
Player Position, (0.0166, 1.8883, 0.0789), (-0.9430, 0.1998, 0.2660),
Player Position, (-0.0043, 1.8882, 0.0880), (-0.9422, 0.2070, 0.2635),
Player Position, (-0.1034, 1.8986, 0.1344), (-0.9506, 0.2236, 0.2155),
Player Position, (-0.1232, 1.9023, 0.1420), (-0.9500, 0.2392, 0.2008),
Player Position, (-0.2175, 1.9139, 0.1661), (-0.9618, 0.2401, 0.1318),
Player Position, (-0.2356, 1.9145, 0.1692), (-0.9623, 0.2462, 0.1154),
Player Position, (-0.3234, 1.9081, 0.1774), (-0.9597, 0.2713, 0.0733),
Player Position, (-0.3401, 1.9057, 0.1775), (-0.9591, 0.2732, 0.0739),
Player Position, (-0.4153, 1.9140, 0.1754), (-0.9542, 0.2869, 0.0848),
Player Position, (-0.4287, 1.9157, 0.1756), (-0.9532, 0.2905, 0.0841),
Player Position, (-0.4789, 1.9218, 0.1789), (-0.9599, 0.2682, 0.0813),
Player Position, (-0.4880, 1.9225, 0.1800), (-0.9595, 0.2709, 0.0777),
Player Position, (-0.5262, 1.9253, 0.1869), (-0.9635, 0.2637, 0.0465),
Player Position, (-0.5327, 1.9258, 0.1884), (-0.9650, 0.2594, 0.0391),
Player Position, (-0.5560, 1.9282, 0.1926), (-0.9692, 0.2459, -0.0139),
Player Position, (-0.5596, 1.9284, 0.1932), (-0.9694, 0.2447, -0.0200),
Player Position, (-0.5728, 1.9280, 0.1972), (-0.9726, 0.2252, -0.0572),
Player Position, (-0.5746, 1.9279, 0.1982), (-0.9727, 0.2235, -0.0623),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.5779, 1.9273, 0.2039), (-0.9738, 0.2161, -0.0713),
Player Position, (-0.5779, 1.9272, 0.2051), (-0.9738, 0.2158, -0.0712),
Player Position, (-0.5757, 1.9277, 0.2095), (-0.9727, 0.2179, -0.0801),
Player Position, (-0.5747, 1.9280, 0.2100), (-0.9720, 0.2181, -0.0870),
Player Position, (-0.5655, 1.9290, 0.2073), (-0.9503, 0.2074, -0.2322),
Player Position, (-0.5624, 1.9289, 0.2053), (-0.9358, 0.2023, -0.2886),
Player Position, (-0.5340, 1.9283, 0.1905), (-0.7403, 0.2298, -0.6317),
Player Position, (-0.5240, 1.9276, 0.1869), (-0.6667, 0.2361, -0.7070),
Player Position, (-0.4455, 1.9181, 0.1779), (-0.1466, 0.1300, -0.9806),
Player Position, (-0.4258, 1.9161, 0.1794), (-0.0290, 0.1037, -0.9942),
Player Position, (-0.3245, 1.9095, 0.1990), (0.4436, 0.0552, -0.8945),
Player Position, (-0.3040, 1.9088, 0.2040), (0.5177, 0.0519, -0.8540),
Player Position, (-0.2158, 1.9032, 0.2228), (0.7272, 0.0418, -0.6851),
Player Position, (-0.1987, 1.9027, 0.2242), (0.7439, 0.0492, -0.6665),
Player Position, (-0.1210, 1.9034, 0.2141), (0.7784, 0.0898, -0.6213),
Player Position, (-0.1065, 1.9036, 0.2093), (0.7782, 0.0968, -0.6205),
Player Position, (-0.0400, 1.9013, 0.1769), (0.7707, 0.1196, -0.6259),
Player Position, (-0.0277, 1.9012, 0.1688), (0.7681, 0.1307, -0.6269),
Player Position, (0.0283, 1.8951, 0.1243), (0.7573, 0.1651, -0.6319),
Player Position, (0.0377, 1.8927, 0.1155), (0.7590, 0.1605, -0.6310),
Player Position, (0.0821, 1.8933, 0.0694), (0.7775, 0.1638, -0.6072),
Player Position, (0.0919, 1.8935, 0.0601), (0.7793, 0.1743, -0.6019),
Player Position, (0.1458, 1.8986, 0.0183), (0.7841, 0.1958, -0.5889),
Player Position, (0.1573, 1.8988, 0.0107), (0.7805, 0.2035, -0.5911),
Player Position, (0.2161, 1.8919, -0.0237), (0.7381, 0.2174, -0.6387),
Player Position, (0.2270, 1.8904, -0.0291), (0.7273, 0.2138, -0.6522),
Player Position, (0.2768, 1.8966, -0.0571), (0.6709, 0.2523, -0.6973),
Player Position, (0.2851, 1.8967, -0.0633), (0.6622, 0.2545, -0.7048),
Player Position, (0.3167, 1.8985, -0.0923), (0.6482, 0.2323, -0.7251),
Player Position, (0.3217, 1.8980, -0.0981), (0.6486, 0.2338, -0.7244),
East,
Player Position, (0.3387, 1.9009, -0.1258), (0.6678, 0.2296, -0.7080),
Player Position, (0.3407, 1.9010, -0.1306), (0.6688, 0.2273, -0.7079),
Player Position, (0.3438, 1.8992, -0.1496), (0.6548, 0.2050, -0.7275),
Player Position, (0.3432, 1.8991, -0.1512), (0.6510, 0.2020, -0.7317),
Player Position, (0.3373, 1.8971, -0.1585), (0.6067, 0.1934, -0.7710),
Player Position, (0.3356, 1.8966, -0.1591), (0.5915, 0.1935, -0.7827),
Player Position, (0.3266, 1.8951, -0.1604), (0.4241, 0.2146, -0.8798),
Player Position, (0.3244, 1.8951, -0.1599), (0.3682, 0.2117, -0.9053),
Player Position, (0.3089, 1.8957, -0.1514), (-0.0123, 0.1963, -0.9805),
Player Position, (0.3048, 1.8953, -0.1484), (-0.1019, 0.1922, -0.9761),
Player Position, (0.2767, 1.8940, -0.1272), (-0.5301, 0.1610, -0.8325),
Player Position, (0.2693, 1.8933, -0.1218), (-0.5966, 0.1618, -0.7861),
Player Position, (0.2241, 1.8903, -0.0842), (-0.8107, 0.1272, -0.5715),
Player Position, (0.2134, 1.8903, -0.0742), (-0.8380, 0.1256, -0.5311),
Player Position, (0.1498, 1.8892, -0.0149), (-0.9359, 0.1299, -0.3275),
Player Position, (0.1355, 1.8883, -0.0019), (-0.9478, 0.1357, -0.2884),
Player Position, (0.0650, 1.8935, 0.0632), (-0.9825, 0.1672, -0.0816),
Player Position, (0.0529, 1.8949, 0.0741), (-0.9847, 0.1670, -0.0502),
Player Position, (-0.0031, 1.9031, 0.1157), (-0.9846, 0.1722, 0.0311),
Player Position, (-0.0122, 1.9041, 0.1229), (-0.9849, 0.1664, 0.0470),
Player Position, (-0.0474, 1.9032, 0.1474), (-0.9763, 0.1521, 0.1538),
Player Position, (-0.0528, 1.9028, 0.1485), (-0.9753, 0.1518, 0.1606),
Player Position, (-0.0749, 1.9030, 0.1333), (-0.9879, 0.1553, 0.0034),
Player Position, (-0.0778, 1.9028, 0.1266), (-0.9846, 0.1560, -0.0789),
Player Position, (-0.0759, 1.8991, 0.0933), (-0.7734, 0.1737, -0.6096),
Player Position, (-0.0731, 1.8991, 0.0908), (-0.7198, 0.1681, -0.6736),
Player Position, (-0.0424, 1.8951, 0.0912), (-0.2436, 0.1324, -0.9608),
Player Position, (-0.0345, 1.8943, 0.0947), (-0.1326, 0.1152, -0.9844),
Player Position, (0.0144, 1.8903, 0.1227), (0.4102, 0.0640, -0.9097),
Player Position, (0.0253, 1.8901, 0.1304), (0.5010, 0.0605, -0.8633),
Player Position, (0.0760, 1.8873, 0.1734), (0.8284, 0.0694, -0.5558),
Player Position, (0.0853, 1.8860, 0.1821), (0.8749, 0.0784, -0.4778),
Player Position, (0.1221, 1.8832, 0.2195), (0.9929, 0.1173, -0.0200),
Player Position, (0.1277, 1.8842, 0.2252), (0.9894, 0.1314, 0.0617),
Player Position, (0.1537, 1.8939, 0.2463), (0.9162, 0.1610, 0.3670),
Player Position, (0.1586, 1.8960, 0.2505), (0.8892, 0.1676, 0.4258),
Player Position, (0.1781, 1.9005, 0.2710), (0.6544, 0.1853, 0.7331),
Player Position, (0.1816, 1.9007, 0.2737), (0.5976, 0.1839, 0.7804),
Player Position, (0.2027, 1.8953, 0.2776), (0.3351, 0.1399, 0.9317),
Player Position, (0.2071, 1.8938, 0.2778), (0.2883, 0.1309, 0.9486),
Player Position, (0.2247, 1.8894, 0.2917), (0.1133, 0.1113, 0.9873),
Player Position, (0.2268, 1.8888, 0.2966), (0.0868, 0.1013, 0.9911),
Player Position, (0.2294, 1.8864, 0.3378), (-0.0007, 0.1164, 0.9932),
Player Position, (0.2283, 1.8864, 0.3497), (-0.0089, 0.1216, 0.9925),
Player Position, (0.2169, 1.8852, 0.4182), (-0.0261, 0.1521, 0.9880),
Player Position, (0.2138, 1.8829, 0.4328), (-0.0259, 0.1575, 0.9872),
Player Position, (0.1981, 1.8958, 0.5073), (-0.0111, 0.1888, 0.9820),
Player Position, (0.1955, 1.8986, 0.5241), (-0.0037, 0.2005, 0.9797),
Player Position, (0.1861, 1.9059, 0.6066), (0.0435, 0.2078, 0.9772),
Player Position, (0.1850, 1.9062, 0.6236), (0.0512, 0.2146, 0.9754),
Player Position, (0.1859, 1.9018, 0.7066), (0.0351, 0.2332, 0.9718),
Player Position, (0.1876, 1.9033, 0.7217), (0.0253, 0.2224, 0.9746),
Player Position, (0.1920, 1.9194, 0.7948), (-0.0043, 0.2499, 0.9683),
Player Position, (0.1916, 1.9209, 0.8082), (-0.0072, 0.2483, 0.9687),
Player Position, (0.1865, 1.9253, 0.8707), (-0.0031, 0.2556, 0.9668),
