North,
Player Position, (0.2373, 1.7617, 0.8929), (0.9702, -0.1274, -0.2063),
Player Position, (0.2333, 1.7603, 0.8895), (0.9550, -0.1299, -0.2667),
Player Position, (0.2129, 1.7549, 0.8827), (0.8705, -0.1716, -0.4612),
Player Position, (0.2100, 1.7556, 0.8815), (0.8543, -0.1704, -0.4911),
Player Position, (0.2036, 1.7552, 0.8723), (0.7940, -0.1771, -0.5816),
Player Position, (0.2045, 1.7549, 0.8677), (0.7814, -0.1778, -0.5982),
Player Position, (0.2206, 1.7482, 0.8285), (0.7275, -0.1872, -0.6601),
Player Position, (0.2259, 1.7466, 0.8169), (0.7224, -0.1825, -0.6670),
Player Position, (0.2657, 1.7395, 0.7347), (0.7088, -0.1389, -0.6916),
Player Position, (0.2757, 1.7375, 0.7146), (0.7118, -0.1217, -0.6918),
Player Position, (0.3248, 1.7489, 0.6115), (0.7241, -0.0751, -0.6855),
Player Position, (0.3338, 1.7515, 0.5953), (0.7230, -0.0656, -0.6877),
Player Position, (0.3785, 1.7606, 0.5338), (0.7432, -0.0571, -0.6666),
Player Position, (0.3856, 1.7616, 0.5252), (0.7519, -0.0610, -0.6564),
South,
Player Position, (0.4122, 1.7572, 0.4975), (0.7637, -0.0542, -0.6432),
Player Position, (0.4165, 1.7578, 0.4941), (0.7624, -0.0567, -0.6446),
Player Position, (0.4352, 1.7571, 0.4811), (0.7759, -0.0450, -0.6293),
Player Position, (0.4395, 1.7582, 0.4786), (0.7829, -0.0346, -0.6212),
Player Position, (0.4604, 1.7580, 0.4694), (0.8172, -0.0067, -0.5763),
Player Position, (0.4649, 1.7579, 0.4667), (0.8246, -0.0052, -0.5656),
Player Position, (0.4926, 1.7549, 0.4419), (0.8472, 0.0307, -0.5303),
Player Position, (0.4988, 1.7531, 0.4351), (0.8532, 0.0288, -0.5208),
Player Position, (0.5375, 1.7450, 0.3959), (0.8744, 0.0189, -0.4848),
Player Position, (0.5476, 1.7456, 0.3873), (0.8763, 0.0150, -0.4815),
Player Position, (0.6175, 1.7323, 0.3447), (0.8980, 0.0565, -0.4364),
Player Position, (0.6357, 1.7276, 0.3368), (0.9028, 0.0622, -0.4255),
Player Position, (0.7429, 1.7202, 0.2990), (0.9202, 0.1020, -0.3780),
Player Position, (0.7650, 1.7240, 0.2910), (0.9263, 0.1084, -0.3609),
Player Position, (0.8592, 1.7425, 0.2516), (0.9566, 0.1195, -0.2658),
Player Position, (0.8745, 1.7453, 0.2441), (0.9620, 0.1116, -0.2492),
Player Position, (0.9380, 1.7486, 0.2165), (0.9821, 0.0922, -0.1642),
Player Position, (0.9486, 1.7479, 0.2133), (0.9871, 0.0781, -0.1400),
Player Position, (0.9898, 1.7493, 0.2036), (0.9959, 0.0711, -0.0552),
Player Position, (0.9959, 1.7493, 0.2019), (0.9959, 0.0785, -0.0458),
Player Position, (1.0190, 1.7487, 0.1947), (0.9971, 0.0674, -0.0367),
Player Position, (1.0215, 1.7484, 0.1938), (0.9974, 0.0626, -0.0368),
Stretch,
Replace the Cylinder,
Player Position, (1.0263, 1.7470, 0.1919), (0.9982, 0.0502, -0.0335),
Player Position, (1.0265, 1.7463, 0.1917), (0.9984, 0.0461, -0.0335),
Player Position, (1.0253, 1.7437, 0.1873), (0.9979, 0.0292, -0.0575),
Player Position, (1.0247, 1.7430, 0.1851), (0.9972, 0.0251, -0.0706),
Player Position, (1.0220, 1.7383, 0.1668), (0.9817, 0.0084, -0.1900),
Player Position, (1.0212, 1.7381, 0.1611), (0.9724, 0.0026, -0.2335),
Player Position, (1.0076, 1.7341, 0.1247), (0.8009, -0.0170, -0.5985),
Player Position, (1.0021, 1.7342, 0.1171), (0.7155, -0.0239, -0.6982),
Player Position, (0.9641, 1.7313, 0.1035), (0.0622, -0.0642, -0.9960),
Player Position, (0.9569, 1.7299, 0.1060), (-0.0710, -0.0841, -0.9939),
Player Position, (0.9334, 1.7218, 0.1230), (-0.4619, -0.1931, -0.8657),
Player Position, (0.9289, 1.7191, 0.1263), (-0.4984, -0.2140, -0.8401),
Player Position, (0.8963, 1.7081, 0.1389), (-0.6519, -0.3194, -0.6878),
Player Position, (0.8887, 1.7069, 0.1403), (-0.6830, -0.3324, -0.6504),
Player Position, (0.8496, 1.7030, 0.1515), (-0.7881, -0.3462, -0.5089),
Player Position, (0.8407, 1.7027, 0.1536), (-0.7993, -0.3467, -0.4908),
Player Position, (0.7804, 1.6939, 0.1579), (-0.8038, -0.3642, -0.4704),
Player Position, (0.7632, 1.6904, 0.1566), (-0.8066, -0.3411, -0.4828),
Player Position, (0.6467, 1.6742, 0.1397), (-0.7936, -0.2178, -0.5680),
Player Position, (0.6163, 1.6756, 0.1347), (-0.7854, -0.1967, -0.5869),
Player Position, (0.4582, 1.7102, 0.0994), (-0.6729, -0.0772, -0.7357),
Player Position, (0.4341, 1.7217, 0.0913), (-0.6357, -0.0660, -0.7691),
Player Position, (0.3455, 1.7504, 0.0555), (-0.4571, 0.0067, -0.8894),
Player Position, (0.3329, 1.7525, 0.0500), (-0.4289, 0.0121, -0.9032),
Player Position, (0.2872, 1.7526, 0.0285), (-0.3598, 0.0240, -0.9327),
Player Position, (0.2826, 1.7507, 0.0275), (-0.3514, 0.0132, -0.9361),
Player Position, (0.2646, 1.7508, 0.0221), (-0.3535, 0.0227, -0.9352),
Player Position, (0.2607, 1.7510, 0.0208), (-0.3553, 0.0205, -0.9345),
Player Position, (0.2421, 1.7550, 0.0178), (-0.3607, 0.0226, -0.9324),
Player Position, (0.2395, 1.7548, 0.0170), (-0.3584, 0.0261, -0.9332),
Player Position, (0.2293, 1.7547, 0.0119), (-0.3308, 0.0252, -0.9434),
Player Position, (0.2276, 1.7549, 0.0107), (-0.3287, 0.0300, -0.9440),
Stretch,
South,
Player Position, (0.2243, 1.7539, 0.0020), (-0.3145, 0.0244, -0.9489),
Player Position, (0.2246, 1.7538, 0.0001), (-0.3076, 0.0231, -0.9512),
Player Position, (0.2303, 1.7520, -0.0139), (-0.2215, 0.0103, -0.9751),
Player Position, (0.2324, 1.7511, -0.0172), (-0.1925, 0.0031, -0.9813),
Player Position, (0.2562, 1.7515, -0.0329), (0.1085, 0.0143, -0.9940),
Player Position, (0.2649, 1.7516, -0.0348), (0.2288, 0.0287, -0.9731),
Player Position, (0.3042, 1.7513, -0.0226), (0.8265, 0.0500, -0.5607),
Player Position, (0.3067, 1.7515, -0.0169), (0.8880, 0.0452, -0.4577),
Player Position, (0.3037, 1.7526, 0.0004), (0.9851, 0.0799, -0.1526),
Player Position, (0.3021, 1.7521, 0.0026), (0.9898, 0.0724, -0.1230),
Player Position, (0.3017, 1.7521, 0.0098), (0.9983, 0.0456, -0.0367),
Player Position, (0.3041, 1.7524, 0.0126), (0.9985, 0.0480, -0.0279),
Player Position, (0.3354, 1.7479, 0.0381), (0.9973, 0.0722, 0.0107),
Player Position, (0.3426, 1.7463, 0.0421), (0.9974, 0.0708, 0.0165),
Player Position, (0.4293, 1.7264, 0.0796), (0.9961, 0.0643, 0.0604),
Player Position, (0.4433, 1.7249, 0.0856), (0.9963, 0.0618, 0.0603),
Player Position, (0.5683, 1.7291, 0.1366), (0.9920, 0.1202, 0.0397),
Player Position, (0.5955, 1.7321, 0.1461), (0.9923, 0.1198, 0.0327),
Player Position, (0.7213, 1.7484, 0.1782), (0.9952, 0.0963, 0.0145),
Player Position, (0.7437, 1.7497, 0.1826), (0.9954, 0.0959, 0.0084),
Player Position, (0.8409, 1.7476, 0.1957), (0.9966, 0.0796, -0.0218),
Player Position, (0.8565, 1.7467, 0.1970), (0.9967, 0.0775, -0.0226),
Player Position, (0.9171, 1.7487, 0.1948), (0.9952, 0.0973, -0.0137),
Player Position, (0.9280, 1.7501, 0.1934), (0.9945, 0.1041, -0.0138),
Player Position, (0.9762, 1.7497, 0.1918), (0.9967, 0.0816, -0.0045),
Player Position, (0.9833, 1.7517, 0.1927), (0.9964, 0.0851, -0.0029),
Player Position, (1.0093, 1.7516, 0.1989), (0.9958, 0.0902, -0.0132),
Player Position, (1.0127, 1.7526, 0.1998), (0.9957, 0.0906, -0.0185),
Player Position, (1.0255, 1.7495, 0.2037), (0.9955, 0.0893, -0.0303),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0280, 1.7492, 0.2040), (0.9960, 0.0839, -0.0302),
Player Position, (1.0377, 1.7473, 0.2038), (0.9954, 0.0654, -0.0704),
Player Position, (1.0390, 1.7476, 0.2023), (0.9933, 0.0644, -0.0957),
Player Position, (1.0351, 1.7462, 0.1690), (0.8129, 0.0209, -0.5820),
Player Position, (1.0275, 1.7428, 0.1594), (0.6991, -0.0027, -0.7150),
Player Position, (0.9538, 1.7279, 0.1544), (-0.1704, -0.1241, -0.9775),
Player Position, (0.9408, 1.7267, 0.1626), (-0.3076, -0.1356, -0.9418),
Player Position, (0.8995, 1.7249, 0.1943), (-0.6146, -0.1606, -0.7723),
Player Position, (0.8928, 1.7245, 0.1976), (-0.6439, -0.1614, -0.7479),
Player Position, (0.8570, 1.7237, 0.1981), (-0.6911, -0.1696, -0.7026),
Player Position, (0.8485, 1.7223, 0.1953), (-0.6896, -0.1681, -0.7044),
Player Position, (0.7886, 1.7140, 0.1668), (-0.6533, -0.1640, -0.7391),
Player Position, (0.7715, 1.7116, 0.1571), (-0.6476, -0.1572, -0.7456),
Player Position, (0.6544, 1.6911, 0.0857), (-0.6154, -0.1312, -0.7772),
Player Position, (0.6262, 1.6885, 0.0687), (-0.6091, -0.1164, -0.7845),
Player Position, (0.4817, 1.7176, -0.0244), (-0.5243, -0.0142, -0.8514),
Player Position, (0.4588, 1.7258, -0.0392), (-0.5075, -0.0114, -0.8616),
Player Position, (0.3683, 1.7484, -0.0937), (-0.4162, -0.0305, -0.9087),
Player Position, (0.3547, 1.7494, -0.1020), (-0.3957, -0.0375, -0.9176),
Player Position, (0.3131, 1.7491, -0.1327), (-0.3055, -0.0587, -0.9504),
Player Position, (0.3103, 1.7477, -0.1366), (-0.2824, -0.0579, -0.9575),
Player Position, (0.3158, 1.7460, -0.1530), (-0.0467, -0.0379, -0.9982),
West,
Player Position, (0.3203, 1.7462, -0.1549), (0.0255, -0.0309, -0.9992),
Player Position, (0.3510, 1.7489, -0.1513), (0.5331, -0.0089, -0.8460),
Player Position, (0.3571, 1.7490, -0.1464), (0.6339, -0.0084, -0.7734),
Player Position, (0.3577, 1.7493, -0.1351), (0.7503, 0.0120, -0.6610),
Player Position, (0.3542, 1.7484, -0.1381), (0.7140, 0.0091, -0.7001),
Player Position, (0.3312, 1.7476, -0.1618), (0.4049, 0.0089, -0.9143),
Player Position, (0.3269, 1.7486, -0.1671), (0.3330, 0.0192, -0.9427),
Player Position, (0.3170, 1.7534, -0.1916), (0.1287, 0.0993, -0.9867),
Player Position, (0.3162, 1.7523, -0.1977), (0.1024, 0.1122, -0.9884),
Player Position, (0.3042, 1.7500, -0.2501), (-0.0367, 0.1396, -0.9895),
Player Position, (0.2996, 1.7502, -0.2648), (-0.0582, 0.1281, -0.9901),
Player Position, (0.2628, 1.7375, -0.3557), (-0.1024, 0.1055, -0.9891),
Player Position, (0.2529, 1.7353, -0.3772), (-0.1007, 0.1090, -0.9889),
Player Position, (0.2046, 1.7424, -0.4829), (-0.0272, 0.1314, -0.9910),
Player Position, (0.1983, 1.7497, -0.5013), (-0.0024, 0.1375, -0.9905),
Player Position, (0.1859, 1.7597, -0.5748), (0.1049, 0.1584, -0.9818),
Player Position, (0.1855, 1.7603, -0.5859), (0.1195, 0.1512, -0.9813),
Player Position, (0.1885, 1.7581, -0.6232), (0.1552, 0.1295, -0.9794),
Player Position, (0.1903, 1.7557, -0.6269), (0.1594, 0.1174, -0.9802),
Player Position, (0.1984, 1.7573, -0.6424), (0.1679, 0.1112, -0.9795),
Player Position, (0.1992, 1.7563, -0.6454), (0.1677, 0.1088, -0.9798),
Stretch,
Replace the Cube,
Player Position, (0.2016, 1.7548, -0.6583), (0.1513, 0.0849, -0.9848),
Player Position, (0.2019, 1.7545, -0.6596), (0.1474, 0.0860, -0.9853),
Player Position, (0.2042, 1.7523, -0.6647), (0.1353, 0.0724, -0.9882),
Player Position, (0.2049, 1.7518, -0.6657), (0.1365, 0.0660, -0.9884),
Player Position, (0.2146, 1.7504, -0.6682), (0.2272, 0.0390, -0.9731),
Player Position, (0.2190, 1.7493, -0.6686), (0.2788, 0.0372, -0.9596),
Player Position, (0.2442, 1.7343, -0.6661), (0.6558, -0.0087, -0.7549),
Player Position, (0.2483, 1.7354, -0.6639), (0.7442, -0.0233, -0.6675),
Player Position, (0.2525, 1.7411, -0.6522), (0.9873, -0.0279, -0.1562),
Player Position, (0.2506, 1.7406, -0.6493), (0.9982, -0.0356, -0.0484),
Player Position, (0.2375, 1.7368, -0.6270), (0.8692, -0.0784, 0.4881),
Player Position, (0.2329, 1.7355, -0.6213), (0.8148, -0.0928, 0.5723),
Player Position, (0.2099, 1.7337, -0.5888), (0.5203, -0.0882, 0.8494),
Player Position, (0.2044, 1.7340, -0.5812), (0.4633, -0.0868, 0.8819),
Player Position, (0.1755, 1.7354, -0.5383), (0.2312, -0.0710, 0.9703),
Player Position, (0.1693, 1.7364, -0.5290), (0.1919, -0.0630, 0.9794),
Player Position, (0.1461, 1.7362, -0.4883), (0.0439, -0.0439, 0.9981),
Player Position, (0.1437, 1.7366, -0.4800), (0.0246, -0.0436, 0.9987),
Player Position, (0.1390, 1.7407, -0.4481), (-0.0514, -0.0638, 0.9966),
Player Position, (0.1387, 1.7399, -0.4446), (-0.0690, -0.0658, 0.9954),
Player Position, (0.1431, 1.7447, -0.4381), (-0.1603, -0.0569, 0.9854),
Player Position, (0.1447, 1.7447, -0.4376), (-0.1664, -0.0467, 0.9850),
Player Position, (0.1508, 1.7437, -0.4287), (-0.2191, -0.0449, 0.9747),
Player Position, (0.1517, 1.7429, -0.4274), (-0.2340, -0.0516, 0.9709),
Player Position, (0.1558, 1.7399, -0.4241), (-0.2879, -0.0745, 0.9547),
Player Position, (0.1565, 1.7400, -0.4243), (-0.2949, -0.0740, 0.9526),
Player Position, (0.1539, 1.7374, -0.4285), (-0.3575, -0.1017, 0.9284),
Player Position, (0.1505, 1.7351, -0.4295), (-0.3879, -0.1251, 0.9132),
Player Position, (0.1232, 1.7149, -0.4416), (-0.6393, -0.3233, 0.6977),
Player Position, (0.1199, 1.7142, -0.4439), (-0.6649, -0.3291, 0.6705),
Player Position, (0.1131, 1.7152, -0.4467), (-0.6891, -0.3113, 0.6544),
Player Position, (0.1130, 1.7155, -0.4459), (-0.6826, -0.3055, 0.6639),
Player Position, (0.1208, 1.7208, -0.4368), (-0.5672, -0.2440, 0.7866),
Player Position, (0.1256, 1.7231, -0.4334), (-0.5059, -0.2181, 0.8346),
Player Position, (0.1607, 1.7355, -0.4222), (-0.0606, -0.0658, 0.9960),
Player Position, (0.1666, 1.7369, -0.4218), (0.0157, -0.0483, 0.9987),
Player Position, (0.1882, 1.7390, -0.4193), (0.2718, -0.0092, 0.9623),
Player Position, (0.1922, 1.7393, -0.4182), (0.3175, -0.0048, 0.9482),
Player Position, (0.2064, 1.7400, -0.4117), (0.4792, -0.0105, 0.8776),
Player Position, (0.2083, 1.7396, -0.4098), (0.4965, -0.0121, 0.8680),
Player Position, (0.2135, 1.7393, -0.3989), (0.5334, -0.0206, 0.8456),
Player Position, (0.2143, 1.7390, -0.3964), (0.5392, -0.0212, 0.8419),
Player Position, (0.2182, 1.7380, -0.3851), (0.5603, -0.0115, 0.8282),
Player Position, (0.2190, 1.7389, -0.3821), (0.5648, -0.0061, 0.8252),
Player Position, (0.2196, 1.7388, -0.3674), (0.5737, 0.0163, 0.8189),
Player Position, (0.2202, 1.7374, -0.3635), (0.5793, 0.0222, 0.8148),
Player Position, (0.2321, 1.7248, -0.3313), (0.6224, -0.0334, 0.7820),
Player Position, (0.2366, 1.7240, -0.3238), (0.6286, -0.0498, 0.7762),
Player Position, (0.2726, 1.7198, -0.2834), (0.6595, -0.0562, 0.7496),
Player Position, (0.2842, 1.7168, -0.2724), (0.6687, -0.0490, 0.7419),
Player Position, (0.3700, 1.6977, -0.2015), (0.6911, -0.0514, 0.7209),
Player Position, (0.3923, 1.6980, -0.1858), (0.6962, -0.0423, 0.7166),
Player Position, (0.5144, 1.7226, -0.1034), (0.7233, 0.0247, 0.6901),
Player Position, (0.5362, 1.7250, -0.0864), (0.7312, 0.0207, 0.6819),
Player Position, (0.6336, 1.7339, 0.0044), (0.7376, -0.0071, 0.6752),
Player Position, (0.6513, 1.7337, 0.0239), (0.7364, -0.0070, 0.6765),
Player Position, (0.7316, 1.7226, 0.1253), (0.7420, -0.0103, 0.6703),
Player Position, (0.7456, 1.7189, 0.1460), (0.7490, -0.0050, 0.6626),
Player Position, (0.8052, 1.7266, 0.2392), (0.7806, 0.0068, 0.6250),
Player Position, (0.8158, 1.7296, 0.2539), (0.7808, 0.0118, 0.6247),
Player Position, (0.8565, 1.7417, 0.3031), (0.7819, -0.0052, 0.6234),
Player Position, (0.8610, 1.7401, 0.3085), (0.7797, 0.0009, 0.6261),
Player Position, (0.8823, 1.7450, 0.3283), (0.7718, 0.0003, 0.6359),
Player Position, (0.8858, 1.7446, 0.3312), (0.7717, 0.0008, 0.6360),
Player Position, (0.9018, 1.7443, 0.3437), (0.7817, -0.0039, 0.6237),
Stretch,
West,
Player Position, (0.9037, 1.7444, 0.3449), (0.7838, -0.0029, 0.6210),
Player Position, (0.9189, 1.7435, 0.3504), (0.8033, -0.0093, 0.5956),
Player Position, (0.9222, 1.7433, 0.3506), (0.8109, -0.0094, 0.5852),
Player Position, (0.9375, 1.7416, 0.3491), (0.8519, -0.0259, 0.5231),
Player Position, (0.9410, 1.7423, 0.3475), (0.8658, -0.0194, 0.5001),
Player Position, (0.9637, 1.7443, 0.3172), (0.9987, 0.0222, 0.0450),
Player Position, (0.9661, 1.7436, 0.3073), (0.9944, 0.0263, -0.1028),
Player Position, (0.9457, 1.7435, 0.2677), (0.7087, 0.0151, -0.7053),
Player Position, (0.9379, 1.7434, 0.2640), (0.6186, 0.0202, -0.7854),
Player Position, (0.8943, 1.7373, 0.2616), (0.1314, -0.0168, -0.9912),
Player Position, (0.8858, 1.7360, 0.2627), (0.0480, -0.0286, -0.9984),
Player Position, (0.8412, 1.7358, 0.2640), (-0.2556, -0.0551, -0.9652),
Player Position, (0.8312, 1.7363, 0.2627), (-0.2923, -0.0506, -0.9550),
Player Position, (0.7714, 1.7294, 0.2379), (-0.3823, -0.0352, -0.9234),
Player Position, (0.7571, 1.7254, 0.2278), (-0.3923, -0.0316, -0.9193),
Player Position, (0.6633, 1.7061, 0.1481), (-0.4161, 0.0227, -0.9090),
Player Position, (0.6392, 1.7034, 0.1272), (-0.4004, 0.0451, -0.9153),
Player Position, (0.5075, 1.7206, 0.0186), (-0.3465, 0.1132, -0.9312),
Player Position, (0.4860, 1.7262, -0.0008), (-0.3425, 0.1154, -0.9324),
Player Position, (0.3997, 1.7461, -0.0971), (-0.3019, 0.1198, -0.9458),
Player Position, (0.3852, 1.7465, -0.1157), (-0.2886, 0.1140, -0.9506),
Player Position, (0.3242, 1.7404, -0.2169), (-0.2393, 0.1658, -0.9567),
Player Position, (0.3148, 1.7370, -0.2397), (-0.2329, 0.1706, -0.9574),
Player Position, (0.2779, 1.7197, -0.3606), (-0.2228, 0.1695, -0.9600),
Player Position, (0.2718, 1.7247, -0.3847), (-0.2246, 0.1744, -0.9587),
Player Position, (0.2425, 1.7415, -0.4778), (-0.1874, 0.1621, -0.9688),
Player Position, (0.2372, 1.7439, -0.4931), (-0.1776, 0.1521, -0.9723),
Player Position, (0.2144, 1.7487, -0.5509), (-0.1160, 0.1514, -0.9816),
Player Position, (0.2106, 1.7482, -0.5607), (-0.0960, 0.1484, -0.9843),
Player Position, (0.1981, 1.7503, -0.5966), (0.0033, 0.1163, -0.9932),
Player Position, (0.1968, 1.7499, -0.6023), (0.0198, 0.1167, -0.9930),
Player Position, (0.1938, 1.7481, -0.6234), (0.0735, 0.0937, -0.9929),
Player Position, (0.1936, 1.7478, -0.6259), (0.0782, 0.0953, -0.9924),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1941, 1.7469, -0.6333), (0.1084, 0.0912, -0.9899),
Player Position, (0.1944, 1.7468, -0.6346), (0.1117, 0.0919, -0.9895),
Player Position, (0.2023, 1.7467, -0.6396), (0.1685, 0.0795, -0.9825),
Player Position, (0.2067, 1.7455, -0.6413), (0.2140, 0.0781, -0.9737),
Player Position, (0.2424, 1.7345, -0.6382), (0.7262, -0.0156, -0.6874),
Player Position, (0.2485, 1.7345, -0.6318), (0.8396, -0.0288, -0.5424),
Player Position, (0.2445, 1.7338, -0.5902), (0.9482, -0.0666, 0.3107),
Player Position, (0.2401, 1.7341, -0.5850), (0.9058, -0.0788, 0.4163),
Player Position, (0.2215, 1.7313, -0.5623), (0.7670, -0.0917, 0.6351),
Player Position, (0.2169, 1.7310, -0.5567), (0.7476, -0.0923, 0.6577),
Player Position, (0.1966, 1.7336, -0.5210), (0.6046, -0.0660, 0.7938),
Player Position, (0.1935, 1.7334, -0.5136), (0.5736, -0.0765, 0.8155),
Player Position, (0.1909, 1.7252, -0.4765), (0.4147, -0.1408, 0.8990),
Player Position, (0.1929, 1.7254, -0.4663), (0.4011, -0.1543, 0.9029),
Player Position, (0.2009, 1.7416, -0.3994), (0.4044, 0.0436, 0.9136),
Player Position, (0.2018, 1.7396, -0.3811), (0.4068, 0.0498, 0.9122),
Player Position, (0.2044, 1.7360, -0.2610), (0.3854, 0.0488, 0.9215),
Player Position, (0.2045, 1.7375, -0.2353), (0.3719, 0.0575, 0.9265),
Player Position, (0.2162, 1.7461, -0.1090), (0.3177, 0.0524, 0.9468),
Player Position, (0.2198, 1.7468, -0.0850), (0.3118, 0.0422, 0.9492),
Player Position, (0.2380, 1.7395, 0.0325), (0.3234, 0.0237, 0.9460),
Player Position, (0.2426, 1.7358, 0.0560), (0.3283, 0.0189, 0.9444),
Player Position, (0.2748, 1.7150, 0.1879), (0.3261, 0.0181, 0.9452),
Player Position, (0.2842, 1.7135, 0.2171), (0.3154, 0.0376, 0.9482),
Player Position, (0.3347, 1.7468, 0.3591), (0.2628, 0.1036, 0.9593),
Player Position, (0.3422, 1.7532, 0.3847), (0.2616, 0.0998, 0.9600),
Player Position, (0.3651, 1.7690, 0.4881), (0.2411, 0.0826, 0.9670),
Player Position, (0.3665, 1.7707, 0.5044), (0.2423, 0.0787, 0.9670),
Player Position, (0.3592, 1.7689, 0.5659), (0.2626, 0.0492, 0.9636),
Player Position, (0.3569, 1.7676, 0.5749), (0.2681, 0.0465, 0.9623),
Player Position, (0.3521, 1.7670, 0.6098), (0.3113, 0.0216, 0.9501),
Player Position, (0.3521, 1.7658, 0.6146), (0.3150, 0.0158, 0.9489),
North,
Player Position, (0.3570, 1.7638, 0.6348), (0.3565, 0.0017, 0.9343),
Player Position, (0.3585, 1.7635, 0.6382), (0.3637, -0.0014, 0.9315),
Player Position, (0.3687, 1.7641, 0.6565), (0.4157, -0.0019, 0.9095),
Player Position, (0.3720, 1.7647, 0.6589), (0.4413, 0.0039, 0.8973),
Player Position, (0.4039, 1.7678, 0.6507), (0.8112, 0.0564, 0.5821),
Player Position, (0.4099, 1.7672, 0.6455), (0.8776, 0.0573, 0.4760),
Player Position, (0.4224, 1.7666, 0.6213), (0.9946, 0.0645, 0.0808),
Player Position, (0.4230, 1.7670, 0.6169), (0.9975, 0.0670, 0.0215),
Player Position, (0.4127, 1.7645, 0.5859), (0.9137, 0.0686, -0.4006),
Player Position, (0.4061, 1.7639, 0.5790), (0.8617, 0.0644, -0.5033),
Player Position, (0.3507, 1.7566, 0.5595), (0.3920, 0.0348, -0.9193),
Player Position, (0.3395, 1.7559, 0.5594), (0.3072, 0.0314, -0.9511),
Player Position, (0.2852, 1.7518, 0.5546), (-0.0779, 0.0020, -0.9970),
Player Position, (0.2725, 1.7522, 0.5524), (-0.1770, 0.0011, -0.9842),
Player Position, (0.2052, 1.7575, 0.5457), (-0.6126, -0.0173, -0.7902),
Player Position, (0.1914, 1.7584, 0.5455), (-0.6812, -0.0177, -0.7319),
Player Position, (0.1191, 1.7592, 0.5261), (-0.8565, -0.0055, -0.5162),
Player Position, (0.1012, 1.7577, 0.5180), (-0.8729, 0.0012, -0.4880),
Player Position, (-0.0099, 1.7465, 0.4685), (-0.8956, 0.0477, -0.4423),
Player Position, (-0.0361, 1.7511, 0.4573), (-0.9021, 0.0598, -0.4273),
Player Position, (-0.1462, 1.7641, 0.3988), (-0.9204, 0.1270, -0.3697),
Player Position, (-0.1657, 1.7686, 0.3871), (-0.9237, 0.1307, -0.3602),
Player Position, (-0.2568, 1.7769, 0.3341), (-0.9412, 0.1442, -0.3055),
Player Position, (-0.2684, 1.7767, 0.3276), (-0.9448, 0.1436, -0.2944),
Player Position, (-0.3528, 1.7684, 0.2788), (-0.9749, 0.1369, -0.1756),
Player Position, (-0.3688, 1.7650, 0.2692), (-0.9782, 0.1388, -0.1543),
Player Position, (-0.4417, 1.7692, 0.2311), (-0.9889, 0.1317, -0.0689),
Player Position, (-0.4549, 1.7721, 0.2262), (-0.9887, 0.1362, -0.0630),
Player Position, (-0.5180, 1.7797, 0.2116), (-0.9891, 0.1432, -0.0337),
Player Position, (-0.5292, 1.7803, 0.2102), (-0.9892, 0.1441, -0.0285),
Player Position, (-0.5662, 1.7833, 0.2024), (-0.9921, 0.1212, -0.0321),
Player Position, (-0.5690, 1.7830, 0.2008), (-0.9918, 0.1225, -0.0376),
Player Position, (-0.5810, 1.7804, 0.1966), (-0.9916, 0.1249, -0.0341),
Player Position, (-0.5831, 1.7797, 0.1957), (-0.9922, 0.1191, -0.0361),
Stretch,
Replace the Cylinder,
