South,
Player Position, (-0.5049, 2.0461, 0.2107), (-0.9897, -0.1303, -0.0596),
Player Position, (-0.5044, 2.0470, 0.2111), (-0.9905, -0.1242, -0.0599),
Player Position, (-0.4978, 2.0589, 0.2148), (-0.9982, -0.0029, -0.0602),
Player Position, (-0.4969, 2.0596, 0.2152), (-0.9981, 0.0040, -0.0609),
Player Position, (-0.4939, 2.0627, 0.2186), (-0.9965, 0.0479, -0.0682),
Player Position, (-0.4938, 2.0627, 0.2191), (-0.9964, 0.0492, -0.0692),
Player Position, (-0.4955, 2.0616, 0.2226), (-0.9968, 0.0416, -0.0683),
Player Position, (-0.4957, 2.0617, 0.2230), (-0.9968, 0.0431, -0.0677),
Player Position, (-0.4982, 2.0613, 0.2268), (-0.9968, 0.0438, -0.0672),
Player Position, (-0.4985, 2.0613, 0.2273), (-0.9968, 0.0441, -0.0673),
Compress,
Replace the Capsule,
Player Position, (-0.5021, 2.0611, 0.2305), (-0.9965, 0.0433, -0.0714),
Player Position, (-0.5024, 2.0609, 0.2309), (-0.9965, 0.0432, -0.0714),
Player Position, (-0.5065, 2.0604, 0.2330), (-0.9964, 0.0388, -0.0756),
Player Position, (-0.5072, 2.0602, 0.2332), (-0.9964, 0.0372, -0.0757),
Player Position, (-0.5118, 2.0588, 0.2363), (-0.9975, 0.0229, -0.0673),
Player Position, (-0.5125, 2.0586, 0.2368), (-0.9977, 0.0213, -0.0637),
Player Position, (-0.5166, 2.0587, 0.2485), (-0.9998, 0.0064, 0.0206),
Player Position, (-0.5172, 2.0584, 0.2518), (-0.9989, 0.0005, 0.0469),
Player Position, (-0.5178, 2.0483, 0.2968), (-0.9075, -0.1095, 0.4056),
Player Position, (-0.5162, 2.0469, 0.3041), (-0.8789, -0.1239, 0.4607),
Player Position, (-0.4847, 2.0331, 0.3503), (-0.5315, -0.2409, 0.8121),
Player Position, (-0.4791, 2.0318, 0.3531), (-0.4806, -0.2559, 0.8388),
Player Position, (-0.4420, 2.0221, 0.3511), (-0.1621, -0.3356, 0.9279),
Player Position, (-0.4393, 2.0210, 0.3490), (-0.1405, -0.3436, 0.9285),
Player Position, (-0.4251, 2.0154, 0.3385), (-0.0333, -0.3871, 0.9214),
Player Position, (-0.4236, 2.0151, 0.3388), (-0.0284, -0.3901, 0.9203),
Player Position, (-0.4032, 2.0116, 0.3543), (-0.0782, -0.3872, 0.9187),
Player Position, (-0.3991, 2.0110, 0.3581), (-0.0941, -0.3835, 0.9188),
Player Position, (-0.3503, 2.0035, 0.4069), (-0.2508, -0.3351, 0.9082),
Player Position, (-0.3417, 2.0023, 0.4168), (-0.2743, -0.3275, 0.9042),
Player Position, (-0.2646, 2.0061, 0.5068), (-0.4017, -0.2726, 0.8742),
Player Position, (-0.2564, 2.0091, 0.5166), (-0.4141, -0.2733, 0.8682),
Player Position, (-0.2128, 2.0281, 0.5714), (-0.5625, -0.2403, 0.7911),
Player Position, (-0.2091, 2.0289, 0.5758), (-0.5848, -0.2359, 0.7761),
Player Position, (-0.1818, 2.0314, 0.5940), (-0.6991, -0.2232, 0.6793),
Player Position, (-0.1790, 2.0308, 0.5945), (-0.7046, -0.2212, 0.6742),
Player Position, (-0.1682, 2.0336, 0.5896), (-0.7163, -0.2151, 0.6638),
Player Position, (-0.1678, 2.0339, 0.5888), (-0.7182, -0.2110, 0.6631),
Player Position, (-0.1652, 2.0316, 0.5816), (-0.7257, -0.2133, 0.6541),
Player Position, (-0.1651, 2.0319, 0.5809), (-0.7268, -0.2109, 0.6537),
Player Position, (-0.1645, 2.0323, 0.5746), (-0.7247, -0.2094, 0.6564),
Player Position, (-0.1644, 2.0322, 0.5741), (-0.7225, -0.2096, 0.6589),
Compress,
North,
Player Position, (-0.1638, 2.0307, 0.5700), (-0.7113, -0.2164, 0.6687),
Player Position, (-0.1640, 2.0306, 0.5696), (-0.7114, -0.2166, 0.6686),
Player Position, (-0.1633, 2.0303, 0.5680), (-0.7102, -0.2188, 0.6692),
Player Position, (-0.1632, 2.0303, 0.5681), (-0.7103, -0.2182, 0.6692),
Player Position, (-0.1614, 2.0301, 0.5699), (-0.7040, -0.2195, 0.6755),
Player Position, (-0.1611, 2.0301, 0.5703), (-0.7035, -0.2195, 0.6759),
Player Position, (-0.1595, 2.0310, 0.5753), (-0.6988, -0.2157, 0.6821),
Player Position, (-0.1594, 2.0310, 0.5763), (-0.6972, -0.2148, 0.6839),
Player Position, (-0.1545, 2.0320, 0.5906), (-0.6382, -0.2097, 0.7407),
Player Position, (-0.1536, 2.0319, 0.5920), (-0.6286, -0.2095, 0.7490),
Player Position, (-0.1317, 2.0319, 0.6131), (-0.3555, -0.2049, 0.9119),
Player Position, (-0.1279, 2.0318, 0.6154), (-0.3095, -0.2032, 0.9289),
Player Position, (-0.0983, 2.0273, 0.6255), (0.0466, -0.2184, 0.9747),
Player Position, (-0.0956, 2.0271, 0.6254), (0.0806, -0.2190, 0.9724),
Player Position, (-0.0939, 2.0264, 0.6238), (0.1326, -0.2244, 0.9654),
Player Position, (-0.0961, 2.0263, 0.6237), (0.1098, -0.2257, 0.9680),
Player Position, (-0.1275, 2.0259, 0.6186), (-0.2300, -0.2318, 0.9452),
Player Position, (-0.1326, 2.0260, 0.6168), (-0.2840, -0.2316, 0.9304),
Player Position, (-0.1738, 2.0267, 0.5886), (-0.7175, -0.2222, 0.6602),
Player Position, (-0.1782, 2.0270, 0.5838), (-0.7618, -0.2188, 0.6097),
Player Position, (-0.2029, 2.0293, 0.5404), (-0.9657, -0.1969, 0.1691),
Player Position, (-0.2048, 2.0295, 0.5351), (-0.9741, -0.1952, 0.1145),
Player Position, (-0.2152, 2.0287, 0.4972), (-0.9509, -0.1976, -0.2380),
Player Position, (-0.2156, 2.0285, 0.4930), (-0.9418, -0.1988, -0.2712),
Player Position, (-0.2158, 2.0272, 0.4679), (-0.8628, -0.2062, -0.4616),
Player Position, (-0.2162, 2.0267, 0.4660), (-0.8543, -0.2074, -0.4766),
Player Position, (-0.2353, 2.0259, 0.4562), (-0.8296, -0.2008, -0.5211),
Player Position, (-0.2393, 2.0259, 0.4545), (-0.8335, -0.2003, -0.5150),
Player Position, (-0.2792, 2.0219, 0.4324), (-0.8940, -0.2023, -0.3998),
Player Position, (-0.2857, 2.0209, 0.4274), (-0.9019, -0.2013, -0.3821),
Player Position, (-0.3522, 2.0117, 0.3548), (-0.9554, -0.1788, -0.2349),
Player Position, (-0.3621, 2.0099, 0.3420), (-0.9608, -0.1728, -0.2167),
Player Position, (-0.4450, 2.0179, 0.2416), (-0.9820, -0.1759, -0.0692),
Player Position, (-0.4531, 2.0204, 0.2316), (-0.9829, -0.1755, -0.0563),
Player Position, (-0.4994, 2.0382, 0.1787), (-0.9865, -0.1524, 0.0592),
Player Position, (-0.5028, 2.0402, 0.1745), (-0.9873, -0.1417, 0.0724),
Player Position, (-0.5138, 2.0517, 0.1592), (-0.9921, -0.0706, 0.1037),
Player Position, (-0.5138, 2.0529, 0.1594), (-0.9925, -0.0680, 0.1016),
Player Position, (-0.5120, 2.0568, 0.1675), (-0.9972, -0.0305, 0.0685),
Player Position, (-0.5116, 2.0568, 0.1686), (-0.9975, -0.0264, 0.0660),
Player Position, (-0.5086, 2.0557, 0.1726), (-0.9981, -0.0012, 0.0620),
Player Position, (-0.5081, 2.0556, 0.1725), (-0.9981, 0.0003, 0.0612),
Player Position, (-0.5079, 2.0583, 0.1704), (-0.9989, 0.0093, 0.0462),
Player Position, (-0.5078, 2.0579, 0.1702), (-0.9990, 0.0081, 0.0442),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5056, 2.0580, 0.1692), (-0.9995, 0.0057, 0.0316),
Player Position, (-0.5056, 2.0585, 0.1695), (-0.9995, 0.0085, 0.0303),
Player Position, (-0.5075, 2.0573, 0.1736), (-0.9994, -0.0050, 0.0344),
Player Position, (-0.5078, 2.0570, 0.1742), (-0.9993, -0.0078, 0.0373),
Player Position, (-0.5110, 2.0551, 0.1826), (-0.9958, -0.0381, 0.0833),
Player Position, (-0.5112, 2.0549, 0.1834), (-0.9953, -0.0401, 0.0885),
Player Position, (-0.5124, 2.0494, 0.2096), (-0.9320, -0.1189, 0.3425),
Player Position, (-0.5115, 2.0480, 0.2151), (-0.9075, -0.1328, 0.3985),
Player Position, (-0.4896, 2.0320, 0.2564), (-0.5426, -0.2730, 0.7944),
Player Position, (-0.4856, 2.0301, 0.2601), (-0.4866, -0.2875, 0.8250),
Player Position, (-0.4557, 2.0101, 0.2800), (-0.0880, -0.4206, 0.9030),
Player Position, (-0.4529, 2.0074, 0.2812), (-0.0520, -0.4369, 0.8980),
Player Position, (-0.4297, 1.9930, 0.2870), (0.1627, -0.5060, 0.8471),
Player Position, (-0.4262, 1.9928, 0.2874), (0.1806, -0.5067, 0.8430),
Player Position, (-0.3896, 1.9954, 0.2958), (0.2426, -0.5000, 0.8313),
Player Position, (-0.3844, 1.9953, 0.2984), (0.2386, -0.4996, 0.8327),
Player Position, (-0.3302, 1.9918, 0.3403), (0.1759, -0.4920, 0.8526),
Player Position, (-0.3213, 1.9903, 0.3486), (0.1662, -0.4897, 0.8559),
Player Position, (-0.2318, 1.9700, 0.4435), (0.0942, -0.4696, 0.8778),
Player Position, (-0.2202, 1.9694, 0.4589), (0.0858, -0.4758, 0.8754),
Player Position, (-0.1539, 1.9730, 0.5558), (-0.0806, -0.5404, 0.8375),
Player Position, (-0.1493, 1.9755, 0.5648), (-0.1006, -0.5433, 0.8335),
Player Position, (-0.1267, 1.9805, 0.6192), (-0.2772, -0.5823, 0.7642),
Player Position, (-0.1250, 1.9805, 0.6238), (-0.2983, -0.5873, 0.7524),
Player Position, (-0.1149, 1.9807, 0.6405), (-0.4396, -0.5884, 0.6786),
Player Position, (-0.1137, 1.9818, 0.6417), (-0.4475, -0.5898, 0.6722),
North,
Player Position, (-0.1026, 1.9854, 0.6505), (-0.4791, -0.5579, 0.6776),
Player Position, (-0.1012, 1.9857, 0.6520), (-0.4821, -0.5545, 0.6783),
Player Position, (-0.0925, 1.9891, 0.6619), (-0.5147, -0.5320, 0.6723),
Player Position, (-0.0919, 1.9895, 0.6627), (-0.5189, -0.5296, 0.6710),
Player Position, (-0.0966, 1.9990, 0.6588), (-0.6281, -0.4643, 0.6244),
Player Position, (-0.0988, 2.0011, 0.6563), (-0.6577, -0.4475, 0.6059),
Player Position, (-0.1235, 2.0153, 0.6177), (-0.9097, -0.3178, 0.2673),
Player Position, (-0.1261, 2.0160, 0.6114), (-0.9271, -0.3086, 0.2128),
Player Position, (-0.1361, 2.0144, 0.5695), (-0.9506, -0.2979, -0.0877),
Player Position, (-0.1365, 2.0138, 0.5659), (-0.9478, -0.3013, -0.1045),
Player Position, (-0.1394, 2.0128, 0.5446), (-0.9330, -0.3133, -0.1772),
Player Position, (-0.1397, 2.0132, 0.5425), (-0.9310, -0.3151, -0.1844),
Player Position, (-0.1504, 2.0166, 0.5348), (-0.9130, -0.3081, -0.2674),
Player Position, (-0.1535, 2.0157, 0.5351), (-0.9107, -0.3056, -0.2779),
Player Position, (-0.1782, 2.0069, 0.5235), (-0.8960, -0.3386, -0.2874),
Player Position, (-0.1817, 2.0071, 0.5195), (-0.8975, -0.3351, -0.2868),
Player Position, (-0.2235, 2.0032, 0.4657), (-0.9124, -0.3134, -0.2633),
Player Position, (-0.2310, 2.0022, 0.4558), (-0.9142, -0.3112, -0.2598),
Player Position, (-0.3111, 1.9908, 0.3469), (-0.9367, -0.2721, -0.2202),
Player Position, (-0.3233, 1.9900, 0.3307), (-0.9382, -0.2701, -0.2166),
Player Position, (-0.4095, 2.0070, 0.2323), (-0.9469, -0.2786, -0.1605),
Player Position, (-0.4192, 2.0103, 0.2236), (-0.9483, -0.2813, -0.1473),
Player Position, (-0.4804, 2.0214, 0.1789), (-0.9603, -0.2786, -0.0143),
Player Position, (-0.4857, 2.0215, 0.1754), (-0.9591, -0.2831, 0.0003),
Player Position, (-0.5040, 2.0287, 0.1613), (-0.9706, -0.2404, 0.0136),
Player Position, (-0.5040, 2.0301, 0.1610), (-0.9736, -0.2282, 0.0070),
Player Position, (-0.5040, 2.0474, 0.1646), (-0.9930, -0.1165, -0.0213),
Player Position, (-0.5038, 2.0482, 0.1655), (-0.9938, -0.1091, -0.0195),
Player Position, (-0.5024, 2.0488, 0.1706), (-0.9955, -0.0951, 0.0017),
Player Position, (-0.5021, 2.0487, 0.1710), (-0.9954, -0.0954, 0.0029),
Player Position, (-0.5009, 2.0465, 0.1704), (-0.9943, -0.1056, 0.0111),
Player Position, (-0.5003, 2.0466, 0.1701), (-0.9941, -0.1081, 0.0119),
Player Position, (-0.5001, 2.0483, 0.1688), (-0.9942, -0.1074, 0.0007),
Player Position, (-0.5005, 2.0483, 0.1688), (-0.9941, -0.1086, -0.0010),
Player Position, (-0.5031, 2.0484, 0.1699), (-0.9944, -0.1054, -0.0074),
Player Position, (-0.5033, 2.0495, 0.1701), (-0.9956, -0.0935, -0.0075),
Player Position, (-0.5018, 2.0617, 0.1731), (-0.9988, 0.0481, 0.0047),
Player Position, (-0.5018, 2.0620, 0.1734), (-0.9985, 0.0541, 0.0058),
Player Position, (-0.5034, 2.0631, 0.1759), (-0.9968, 0.0795, 0.0027),
Player Position, (-0.5038, 2.0631, 0.1761), (-0.9968, 0.0795, 0.0009),
Player Position, (-0.5072, 2.0633, 0.1771), (-0.9966, 0.0826, -0.0073),
Player Position, (-0.5074, 2.0632, 0.1772), (-0.9966, 0.0823, -0.0077),
Player Position, (-0.5105, 2.0625, 0.1785), (-0.9969, 0.0785, -0.0111),
Player Position, (-0.5108, 2.0625, 0.1788), (-0.9969, 0.0782, -0.0118),
Compress,
Replace the Cube,
Player Position, (-0.5141, 2.0628, 0.1809), (-0.9966, 0.0814, -0.0091),
Player Position, (-0.5145, 2.0626, 0.1811), (-0.9967, 0.0801, -0.0090),
Player Position, (-0.5187, 2.0611, 0.1830), (-0.9981, 0.0617, -0.0068),
Player Position, (-0.5192, 2.0608, 0.1834), (-0.9984, 0.0558, -0.0033),
Player Position, (-0.5233, 2.0547, 0.1951), (-0.9909, -0.0187, 0.1336),
Player Position, (-0.5234, 2.0540, 0.1975), (-0.9859, -0.0264, 0.1651),
Player Position, (-0.5182, 2.0475, 0.2190), (-0.8813, -0.0963, 0.4627),
Player Position, (-0.5169, 2.0471, 0.2218), (-0.8593, -0.1037, 0.5008),
Player Position, (-0.5034, 2.0446, 0.2449), (-0.5774, -0.1584, 0.8009),
Player Position, (-0.5010, 2.0439, 0.2482), (-0.5302, -0.1646, 0.8317),
Player Position, (-0.4588, 2.0350, 0.2691), (-0.1666, -0.2037, 0.9648),
Player Position, (-0.4501, 2.0351, 0.2706), (-0.1247, -0.2025, 0.9713),
Player Position, (-0.3756, 2.0388, 0.2796), (0.2064, -0.1728, 0.9631),
Player Position, (-0.3668, 2.0376, 0.2798), (0.2493, -0.1701, 0.9534),
Player Position, (-0.3093, 2.0335, 0.2663), (0.5999, -0.1865, 0.7781),
Player Position, (-0.3040, 2.0342, 0.2626), (0.6389, -0.1893, 0.7456),
Player Position, (-0.2751, 2.0333, 0.2196), (0.8764, -0.2167, 0.4302),
Player Position, (-0.2738, 2.0324, 0.2123), (0.8951, -0.2229, 0.3862),
Player Position, (-0.2823, 2.0227, 0.1482), (0.9656, -0.2571, 0.0400),
Player Position, (-0.2857, 2.0212, 0.1393), (0.9647, -0.2634, -0.0069),
Player Position, (-0.3207, 2.0113, 0.0774), (0.8955, -0.3126, -0.3169),
Player Position, (-0.3247, 2.0103, 0.0714), (0.8828, -0.3173, -0.3464),
Player Position, (-0.3467, 2.0067, 0.0281), (0.7829, -0.3439, -0.5184),
Player Position, (-0.3483, 2.0064, 0.0227), (0.7740, -0.3457, -0.5305),
Player Position, (-0.3502, 2.0097, -0.0271), (0.7160, -0.3648, -0.5952),
Player Position, (-0.3496, 2.0091, -0.0332), (0.7126, -0.3643, -0.5995),
Player Position, (-0.3408, 2.0119, -0.0711), (0.7006, -0.3621, -0.6148),
Player Position, (-0.3401, 2.0118, -0.0746), (0.7014, -0.3590, -0.6158),
Player Position, (-0.3378, 2.0095, -0.0940), (0.6909, -0.3580, -0.6281),
Player Position, (-0.3377, 2.0093, -0.0954), (0.6910, -0.3582, -0.6279),
Player Position, (-0.3356, 2.0100, -0.1006), (0.7046, -0.3538, -0.6151),
Player Position, (-0.3349, 2.0102, -0.1002), (0.7122, -0.3532, -0.6066),
Player Position, (-0.3197, 2.0141, -0.0828), (0.8478, -0.3395, -0.4074),
Player Position, (-0.3166, 2.0149, -0.0793), (0.8669, -0.3376, -0.3668),
Player Position, (-0.2908, 2.0175, -0.0583), (0.9460, -0.3142, -0.0800),
Player Position, (-0.2871, 2.0174, -0.0574), (0.9483, -0.3123, -0.0563),
Player Position, (-0.2543, 2.0155, -0.0575), (0.9517, -0.3026, 0.0513),
Player Position, (-0.2483, 2.0161, -0.0574), (0.9516, -0.3015, 0.0591),
Player Position, (-0.1863, 2.0172, -0.0493), (0.9502, -0.2849, 0.1265),
Player Position, (-0.1772, 2.0164, -0.0474), (0.9506, -0.2811, 0.1318),
Player Position, (-0.1090, 2.0065, -0.0296), (0.9580, -0.2582, 0.1246),
Player Position, (-0.1006, 2.0052, -0.0264), (0.9596, -0.2537, 0.1214),
Player Position, (-0.0354, 2.0123, 0.0047), (0.9684, -0.2267, 0.1044),
Player Position, (-0.0282, 2.0138, 0.0085), (0.9691, -0.2229, 0.1055),
Player Position, (0.0248, 2.0206, 0.0383), (0.9645, -0.2247, 0.1387),
Player Position, (0.0306, 2.0214, 0.0421), (0.9627, -0.2271, 0.1471),
Player Position, (0.0711, 2.0297, 0.0791), (0.9220, -0.2289, 0.3123),
Player Position, (0.0755, 2.0302, 0.0846), (0.9094, -0.2304, 0.3463),
Player Position, (0.1085, 2.0212, 0.1164), (0.7991, -0.2467, 0.5482),
Player Position, (0.1132, 2.0218, 0.1191), (0.7912, -0.2490, 0.5586),
Player Position, (0.1500, 2.0244, 0.1333), (0.7735, -0.2553, 0.5802),
Player Position, (0.1541, 2.0244, 0.1345), (0.7726, -0.2593, 0.5795),
Player Position, (0.1786, 2.0234, 0.1396), (0.7645, -0.2725, 0.5841),
Compress,
North,
Player Position, (0.1804, 2.0233, 0.1396), (0.7626, -0.2731, 0.5863),
Player Position, (0.1920, 2.0216, 0.1374), (0.7450, -0.2861, 0.6026),
Player Position, (0.1928, 2.0214, 0.1370), (0.7423, -0.2883, 0.6049),
Player Position, (0.1957, 2.0225, 0.1352), (0.6933, -0.2908, 0.6593),
Player Position, (0.1952, 2.0226, 0.1356), (0.6791, -0.2902, 0.6743),
Player Position, (0.1745, 2.0269, 0.1458), (0.3933, -0.2750, 0.8773),
Player Position, (0.1701, 2.0275, 0.1472), (0.3390, -0.2726, 0.9004),
Player Position, (0.1305, 2.0280, 0.1527), (-0.1397, -0.2696, 0.9528),
Player Position, (0.1256, 2.0273, 0.1524), (-0.1953, -0.2712, 0.9425),
Player Position, (0.0874, 2.0209, 0.1434), (-0.5573, -0.2940, 0.7765),
Player Position, (0.0826, 2.0204, 0.1417), (-0.5898, -0.2984, 0.7504),
Player Position, (0.0421, 2.0162, 0.1253), (-0.7548, -0.3163, 0.5746),
Player Position, (0.0359, 2.0155, 0.1223), (-0.7694, -0.3172, 0.5545),
Player Position, (-0.0228, 2.0137, 0.0899), (-0.8521, -0.3135, 0.4190),
Player Position, (-0.0309, 2.0137, 0.0851), (-0.8590, -0.3114, 0.4064),
Player Position, (-0.0976, 2.0177, 0.0468), (-0.8910, -0.2832, 0.3549),
Player Position, (-0.1057, 2.0183, 0.0423), (-0.8950, -0.2772, 0.3496),
Player Position, (-0.1646, 2.0231, 0.0176), (-0.9124, -0.2272, 0.3403),
Player Position, (-0.1715, 2.0243, 0.0164), (-0.9132, -0.2195, 0.3434),
Player Position, (-0.2293, 2.0307, 0.0199), (-0.9083, -0.1900, 0.3727),
Player Position, (-0.2369, 2.0304, 0.0214), (-0.9085, -0.1888, 0.3728),
Player Position, (-0.3055, 2.0254, 0.0436), (-0.9266, -0.1797, 0.3302),
Player Position, (-0.3149, 2.0242, 0.0477), (-0.9316, -0.1768, 0.3176),
Player Position, (-0.3893, 2.0141, 0.0927), (-0.9637, -0.1787, 0.1983),
Player Position, (-0.3980, 2.0149, 0.0992), (-0.9665, -0.1789, 0.1839),
Player Position, (-0.4608, 2.0271, 0.1527), (-0.9797, -0.1745, 0.0988),
Player Position, (-0.4679, 2.0286, 0.1587), (-0.9806, -0.1750, 0.0878),
Player Position, (-0.5197, 2.0340, 0.1965), (-0.9841, -0.1777, -0.0029),
Player Position, (-0.5227, 2.0343, 0.1980), (-0.9835, -0.1807, -0.0082),
Player Position, (-0.5683, 2.0402, 0.2132), (-0.9765, -0.1937, -0.0940),
Player Position, (-0.5733, 2.0407, 0.2141), (-0.9758, -0.1935, -0.1016),
Player Position, (-0.5980, 2.0422, 0.2148), (-0.9809, -0.1627, -0.1064),
Player Position, (-0.5996, 2.0437, 0.2142), (-0.9831, -0.1518, -0.1023),
Player Position, (-0.6148, 2.0520, 0.2078), (-0.9937, -0.0762, -0.0826),
Player Position, (-0.6173, 2.0518, 0.2070), (-0.9935, -0.0770, -0.0836),
Player Position, (-0.6355, 2.0474, 0.2029), (-0.9916, -0.1030, -0.0777),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6373, 2.0479, 0.2025), (-0.9919, -0.1017, -0.0765),
Player Position, (-0.6491, 2.0472, 0.1989), (-0.9928, -0.0983, -0.0685),
Player Position, (-0.6502, 2.0469, 0.1987), (-0.9926, -0.1006, -0.0676),
Player Position, (-0.6573, 2.0465, 0.1982), (-0.9914, -0.1084, -0.0738),
Player Position, (-0.6580, 2.0462, 0.1984), (-0.9911, -0.1107, -0.0744),
Player Position, (-0.6617, 2.0453, 0.2032), (-0.9901, -0.1338, -0.0425),
Player Position, (-0.6621, 2.0455, 0.2049), (-0.9901, -0.1376, -0.0277),
Player Position, (-0.6617, 2.0457, 0.2338), (-0.9576, -0.1728, 0.2305),
Player Position, (-0.6604, 2.0451, 0.2390), (-0.9439, -0.1761, 0.2792),
Player Position, (-0.6353, 2.0392, 0.2784), (-0.6774, -0.2132, 0.7041),
Player Position, (-0.6305, 2.0396, 0.2813), (-0.6234, -0.2205, 0.7501),
Player Position, (-0.5917, 2.0335, 0.2792), (-0.1213, -0.2568, 0.9588),
Player Position, (-0.5869, 2.0321, 0.2759), (-0.0546, -0.2664, 0.9623),
Player Position, (-0.5464, 2.0160, 0.2360), (0.4233, -0.3246, 0.8458),
Player Position, (-0.5409, 2.0141, 0.2298), (0.4756, -0.3306, 0.8152),
Player Position, (-0.5004, 2.0040, 0.1753), (0.7697, -0.3680, 0.5216),
Player Position, (-0.4955, 2.0034, 0.1678), (0.7956, -0.3685, 0.4808),
Player Position, (-0.4694, 2.0042, 0.1218), (0.8764, -0.3774, 0.2991),
Player Position, (-0.4665, 2.0048, 0.1187), (0.8770, -0.3789, 0.2954),
Player Position, (-0.4330, 2.0079, 0.1090), (0.8680, -0.3913, 0.3058),
Player Position, (-0.4273, 2.0076, 0.1092), (0.8668, -0.3930, 0.3069),
Player Position, (-0.3682, 2.0029, 0.1169), (0.8582, -0.3972, 0.3252),
Player Position, (-0.3591, 2.0026, 0.1181), (0.8564, -0.3975, 0.3295),
Player Position, (-0.2777, 1.9971, 0.1278), (0.8353, -0.3807, 0.3967),
Player Position, (-0.2668, 1.9972, 0.1290), (0.8309, -0.3778, 0.4085),
Player Position, (-0.1806, 1.9976, 0.1475), (0.8051, -0.3631, 0.4689),
Player Position, (-0.1702, 1.9986, 0.1513), (0.8009, -0.3670, 0.4731),
Player Position, (-0.0938, 2.0017, 0.1913), (0.7677, -0.3836, 0.5134),
Player Position, (-0.0845, 2.0005, 0.1975), (0.7632, -0.3859, 0.5182),
Player Position, (-0.0105, 1.9833, 0.2540), (0.7513, -0.3950, 0.5287),
Player Position, (-0.0016, 1.9811, 0.2620), (0.7532, -0.3939, 0.5268),
Player Position, (0.0700, 1.9784, 0.3335), (0.7758, -0.3562, 0.5208),
Player Position, (0.0791, 1.9806, 0.3435), (0.7776, -0.3544, 0.5194),
Player Position, (0.1456, 1.9977, 0.4185), (0.7851, -0.3306, 0.5238),
Player Position, (0.1528, 1.9976, 0.4261), (0.7871, -0.3251, 0.5242),
Player Position, (0.1970, 2.0020, 0.4690), (0.7894, -0.3348, 0.5146),
Player Position, (0.2024, 2.0033, 0.4738), (0.7905, -0.3325, 0.5143),
Player Position, (0.2387, 2.0023, 0.5049), (0.7776, -0.3375, 0.5305),
Player Position, (0.2424, 2.0023, 0.5080), (0.7724, -0.3397, 0.5366),
Player Position, (0.2688, 2.0049, 0.5273), (0.7068, -0.3304, 0.6256),
Player Position, (0.2728, 2.0059, 0.5297), (0.6984, -0.3281, 0.6361),
Player Position, (0.3042, 2.0106, 0.5508), (0.6217, -0.3336, 0.7087),
Player Position, (0.3076, 2.0106, 0.5533), (0.6116, -0.3351, 0.7167),
South,
Player Position, (0.3314, 2.0095, 0.5711), (0.5397, -0.3467, 0.7672),
Player Position, (0.3335, 2.0091, 0.5730), (0.5296, -0.3475, 0.7738),
Player Position, (0.3425, 2.0104, 0.5903), (0.4141, -0.3555, 0.8379),
Player Position, (0.3420, 2.0111, 0.5930), (0.3904, -0.3539, 0.8499),
Player Position, (0.3245, 2.0118, 0.6124), (0.0927, -0.3476, 0.9331),
Player Position, (0.3210, 2.0122, 0.6146), (0.0435, -0.3468, 0.9369),
Player Position, (0.2826, 2.0113, 0.6250), (-0.4043, -0.3339, 0.8515),
Player Position, (0.2770, 2.0103, 0.6251), (-0.4608, -0.3354, 0.8217),
