East,
Player Position, (-0.2292, 2.0499, -0.0749), (0.8081, -0.3891, 0.4423),
Player Position, (-0.2415, 2.0458, -0.1040), (0.7611, -0.4107, 0.5021),
Player Position, (-0.2381, 2.0472, -0.1055), (0.7378, -0.3977, 0.5454),
Player Position, (-0.2120, 2.0458, -0.0715), (0.7212, -0.3970, 0.5677),
Player Position, (-0.1759, 2.0360, -0.0005), (0.7203, -0.3968, 0.5689),
Player Position, (-0.1354, 2.0388, 0.1009), (0.7259, -0.3697, 0.5799),
Player Position, (-0.0946, 2.0395, 0.1941), (0.7148, -0.3770, 0.5890),
Player Position, (-0.0415, 2.0424, 0.2709), (0.7364, -0.3713, 0.5656),
Player Position, (0.0294, 2.0231, 0.3432), (0.7571, -0.3909, 0.5235),
Player Position, (0.1189, 2.0249, 0.4013), (0.7780, -0.3722, 0.5061),
Player Position, (0.2095, 2.0232, 0.4624), (0.8238, -0.3666, 0.4324),
Player Position, (0.2813, 2.0279, 0.5226), (0.8662, -0.3634, 0.3431),
Player Position, (0.3432, 2.0199, 0.5867), (0.9099, -0.3532, 0.2175),
Player Position, (0.3968, 2.0350, 0.6596), (0.9550, -0.2863, 0.0776),
Player Position, (0.4455, 2.0318, 0.7161), (0.9482, -0.3177, 0.0001),
Player Position, (0.4753, 2.0402, 0.7459), (0.9587, -0.2836, -0.0199),
Player Position, (0.4912, 2.0408, 0.7537), (0.9552, -0.2955, 0.0136),
Player Position, (0.5016, 2.0409, 0.7469), (0.9578, -0.2870, -0.0124),
Player Position, (0.5007, 2.0389, 0.7400), (0.9533, -0.3017, -0.0146),
Player Position, (0.4906, 2.0392, 0.7358), (0.9546, -0.2976, -0.0091),
Player Position, (0.4837, 2.0405, 0.7336), (0.9578, -0.2867, -0.0215),
Player Position, (0.4810, 2.0406, 0.7344), (0.9575, -0.2879, -0.0184),
Player Position, (0.4790, 2.0399, 0.7357), (0.9545, -0.2967, -0.0302),
East,
Player Position, (0.4765, 2.0393, 0.7401), (0.9523, -0.3029, -0.0381),
Player Position, (0.4740, 2.0388, 0.7444), (0.9507, -0.3081, -0.0344),
Player Position, (0.4718, 2.0389, 0.7482), (0.9512, -0.3075, -0.0239),
Player Position, (0.4692, 2.0415, 0.7642), (0.9501, -0.2816, 0.1345),
Player Position, (0.4483, 2.0444, 0.8020), (0.7351, -0.2330, 0.6367),
Player Position, (0.4092, 2.0465, 0.8214), (0.2835, -0.1841, 0.9411),
Player Position, (0.3829, 2.0445, 0.8227), (-0.0179, -0.1809, 0.9833),
Player Position, (0.3795, 2.0436, 0.8206), (-0.0998, -0.2039, 0.9739),
Player Position, (0.3891, 2.0389, 0.8170), (-0.2317, -0.2147, 0.9488),
Player Position, (0.3718, 2.0380, 0.8204), (-0.2801, -0.1975, 0.9394),
Player Position, (0.3193, 2.0403, 0.8447), (-0.2449, -0.2172, 0.9449),
Player Position, (0.2582, 2.0440, 0.8899), (-0.1467, -0.2076, 0.9671),
Player Position, (0.1931, 2.0519, 0.9524), (-0.0074, -0.2109, 0.9775),
Player Position, (0.1635, 2.0626, 0.9994), (0.0630, -0.2291, 0.9714),
Player Position, (0.1674, 2.0632, 1.0342), (0.0806, -0.2234, 0.9714),
Player Position, (0.1898, 2.0630, 1.0612), (0.0489, -0.1986, 0.9789),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2032, 2.0564, 1.0969), (0.0351, -0.2297, 0.9726),
Player Position, (0.2024, 2.0614, 1.1294), (0.0421, -0.2270, 0.9730),
Player Position, (0.1965, 2.0647, 1.1485), (0.0877, -0.2351, 0.9680),
Player Position, (0.1961, 2.0674, 1.1567), (0.2709, -0.2205, 0.9370),
Player Position, (0.2075, 2.0682, 1.1618), (0.6840, -0.2417, 0.6883),
Player Position, (0.2066, 2.0621, 1.1497), (0.9475, -0.2897, 0.1354),
Player Position, (0.1872, 2.0513, 1.1285), (0.8693, -0.3321, -0.3662),
Player Position, (0.1751, 2.0510, 1.1006), (0.7143, -0.3512, -0.6053),
Player Position, (0.1584, 2.0546, 1.0629), (0.5818, -0.3434, -0.7372),
Player Position, (0.1221, 2.0501, 1.0285), (0.3275, -0.2943, -0.8978),
Player Position, (0.0822, 2.0568, 1.0380), (0.0627, -0.2864, -0.9561),
Player Position, (0.0606, 2.0592, 1.0644), (-0.0965, -0.2959, -0.9503),
Player Position, (0.0480, 2.0557, 1.0784), (-0.1447, -0.3254, -0.9344),
Player Position, (0.0220, 2.0580, 1.0902), (-0.1261, -0.3452, -0.9300),
Player Position, (-0.0268, 2.0615, 1.0894), (-0.0721, -0.3247, -0.9430),
Player Position, (-0.1028, 2.0595, 1.0636), (0.0339, -0.3004, -0.9532),
Player Position, (-0.1809, 2.0654, 1.0304), (0.1798, -0.3197, -0.9303),
Player Position, (-0.2312, 2.0733, 1.0185), (0.3204, -0.3427, -0.8831),
Player Position, (-0.2587, 2.0721, 1.0263), (0.4304, -0.3595, -0.8280),
Player Position, (-0.2672, 2.0758, 1.0377), (0.4697, -0.3792, -0.7972),
Player Position, (-0.2766, 2.0765, 1.0549), (0.5143, -0.3801, -0.7688),
Player Position, (-0.2809, 2.0776, 1.0669), (0.5066, -0.3786, -0.7746),
Player Position, (-0.2821, 2.0784, 1.0770), (0.4923, -0.3740, -0.7860),
Player Position, (-0.2803, 2.0783, 1.0843), (0.4824, -0.3732, -0.7924),
Player Position, (-0.2764, 2.0782, 1.0880), (0.4859, -0.3755, -0.7892),
Player Position, (-0.2718, 2.0784, 1.0892), (0.4880, -0.3744, -0.7885),
Player Position, (-0.2687, 2.0781, 1.0880), (0.4972, -0.3742, -0.7828),
Player Position, (-0.2670, 2.0781, 1.0852), (0.4991, -0.3736, -0.7818),
Player Position, (-0.2658, 2.0776, 1.0818), (0.4938, -0.3773, -0.7834),
Player Position, (-0.2638, 2.0770, 1.0784), (0.4901, -0.3817, -0.7836),
Player Position, (-0.2613, 2.0765, 1.0765), (0.4901, -0.3858, -0.7816),
Player Position, (-0.2600, 2.0759, 1.0759), (0.4873, -0.3883, -0.7822),
Player Position, (-0.2593, 2.0757, 1.0756), (0.4824, -0.3897, -0.7845),
Player Position, (-0.2595, 2.0756, 1.0767), (0.4816, -0.3903, -0.7847),
Player Position, (-0.2619, 2.0755, 1.0775), (0.4807, -0.3894, -0.7857),
Player Position, (-0.2638, 2.0750, 1.0777), (0.4758, -0.3910, -0.7879),
Player Position, (-0.2651, 2.0750, 1.0777), (0.4699, -0.3923, -0.7908),
Player Position, (-0.2654, 2.0748, 1.0773), (0.4678, -0.3912, -0.7925),
Player Position, (-0.2646, 2.0746, 1.0766), (0.4653, -0.3933, -0.7929),
Player Position, (-0.2630, 2.0740, 1.0751), (0.4590, -0.3972, -0.7947),
Player Position, (-0.2613, 2.0740, 1.0730), (0.4402, -0.3964, -0.8057),
Player Position, (-0.2588, 2.0752, 1.0713), (0.4031, -0.3911, -0.8274),
Player Position, (-0.2552, 2.0753, 1.0703), (0.3700, -0.3922, -0.8422),
Player Position, (-0.2509, 2.0740, 1.0716), (0.3588, -0.4023, -0.8423),
Player Position, (-0.2472, 2.0736, 1.0754), (0.3547, -0.4087, -0.8409),
Player Position, (-0.2431, 2.0727, 1.0796), (0.3490, -0.4142, -0.8406),
Player Position, (-0.2359, 2.0708, 1.0828), (0.3503, -0.4217, -0.8363),
Player Position, (-0.2291, 2.0670, 1.0793), (0.3379, -0.4361, -0.8341),
Player Position, (-0.2289, 2.0686, 1.0594), (0.3758, -0.4355, -0.8180),
Player Position, (-0.2468, 2.0673, 1.0177), (0.4544, -0.4244, -0.7832),
Player Position, (-0.2854, 2.0726, 0.9501), (0.5065, -0.3966, -0.7656),
Player Position, (-0.3368, 2.0695, 0.8707), (0.4502, -0.3857, -0.8053),
Player Position, (-0.3800, 2.0643, 0.7922), (0.3752, -0.4007, -0.8359),
Player Position, (-0.4007, 2.0602, 0.7028), (0.3275, -0.4104, -0.8511),
Player Position, (-0.3977, 2.0438, 0.5956), (0.2922, -0.4164, -0.8609),
Player Position, (-0.3669, 2.0422, 0.4687), (0.2740, -0.3944, -0.8771),
Player Position, (-0.3375, 2.0490, 0.3513), (0.3158, -0.3738, -0.8721),
Player Position, (-0.3213, 2.0583, 0.2430), (0.3871, -0.3573, -0.8500),
Player Position, (-0.3134, 2.0488, 0.1272), (0.5072, -0.3208, -0.7999),
Player Position, (-0.3032, 2.0551, 0.0064), (0.6544, -0.2812, -0.7019),
Player Position, (-0.2811, 2.0615, -0.0822), (0.7615, -0.3103, -0.5690),
Player Position, (-0.2495, 2.0631, -0.1333), (0.8234, -0.3189, -0.4693),
Player Position, (-0.2295, 2.0545, -0.1463), (0.8308, -0.3576, -0.4265),
North,
Player Position, (-0.2084, 2.0460, -0.1390), (0.8575, -0.3497, -0.3772),
Player Position, (-0.1881, 2.0500, -0.1398), (0.8875, -0.3640, -0.2826),
Player Position, (-0.1692, 2.0532, -0.1406), (0.9376, -0.3318, -0.1036),
Player Position, (-0.1593, 2.0648, -0.1270), (0.9067, -0.2510, 0.3391),
Player Position, (-0.1739, 2.0719, -0.1097), (0.5907, -0.1669, 0.7894),
Player Position, (-0.1837, 2.0723, -0.1034), (0.3382, -0.1398, 0.9306),
Player Position, (-0.1854, 2.0714, -0.1001), (0.2378, -0.1372, 0.9616),
Player Position, (-0.1655, 2.0763, -0.1069), (0.4888, -0.0972, 0.8670),
Player Position, (-0.1378, 2.0827, -0.1397), (0.9019, -0.0292, 0.4309),
Player Position, (-0.1301, 2.0815, -0.1842), (0.9847, -0.0420, -0.1694),
Player Position, (-0.1512, 2.0833, -0.2185), (0.7483, -0.0097, -0.6632),
Player Position, (-0.1811, 2.0818, -0.2302), (0.3807, -0.0007, -0.9247),
Player Position, (-0.2033, 2.0748, -0.2344), (0.0716, -0.0339, -0.9969),
Player Position, (-0.2280, 2.0713, -0.2451), (-0.1786, -0.0561, -0.9823),
Player Position, (-0.2751, 2.0723, -0.2484), (-0.4124, -0.0654, -0.9087),
Player Position, (-0.3154, 2.0625, -0.2386), (-0.6877, -0.0476, -0.7244),
Player Position, (-0.3197, 2.0704, -0.2102), (-0.9166, -0.0386, -0.3980),
Player Position, (-0.2989, 2.0575, -0.1777), (-0.9845, -0.1586, -0.0753),
Player Position, (-0.2616, 2.0469, -0.1522), (-0.9637, -0.2011, 0.1754),
Player Position, (-0.2380, 2.0478, -0.1228), (-0.9205, -0.2268, 0.3181),
Player Position, (-0.2301, 2.0499, -0.0748), (-0.9047, -0.2360, 0.3548),
Player Position, (-0.2423, 2.0502, -0.0067), (-0.9166, -0.2328, 0.3250),
Player Position, (-0.2678, 2.0548, 0.0712), (-0.9431, -0.2244, 0.2453),
Player Position, (-0.2964, 2.0593, 0.1269), (-0.9578, -0.2360, 0.1641),
Player Position, (-0.3436, 2.0617, 0.1589), (-0.9627, -0.2514, 0.1000),
Player Position, (-0.3976, 2.0618, 0.1658), (-0.9634, -0.2493, 0.0985),
Player Position, (-0.4512, 2.0688, 0.1565), (-0.9642, -0.2345, 0.1235),
Player Position, (-0.4996, 2.0750, 0.1496), (-0.9647, -0.2328, 0.1229),
Player Position, (-0.5394, 2.0807, 0.1528), (-0.9700, -0.2239, 0.0942),
Player Position, (-0.5705, 2.0856, 0.1679), (-0.9746, -0.2118, 0.0722),
Player Position, (-0.5979, 2.0882, 0.1873), (-0.9757, -0.2109, 0.0598),
Player Position, (-0.6201, 2.0871, 0.2006), (-0.9727, -0.2308, 0.0246),
Replace the Capsule,
Player Position, (-0.6335, 2.0867, 0.2104), (-0.9709, -0.2391, -0.0110),
Player Position, (-0.6450, 2.0871, 0.2204), (-0.9709, -0.2372, -0.0316),
Player Position, (-0.6555, 2.0864, 0.2324), (-0.9679, -0.2441, -0.0590),
Player Position, (-0.6585, 2.0858, 0.2410), (-0.9659, -0.2445, -0.0851),
Player Position, (-0.6587, 2.0851, 0.2453), (-0.9580, -0.2488, -0.1423),
Player Position, (-0.6595, 2.0849, 0.2493), (-0.9451, -0.2505, -0.2097),
Player Position, (-0.6634, 2.0859, 0.2397), (-0.8907, -0.2279, -0.3934),
Player Position, (-0.6454, 2.0841, 0.2113), (-0.6990, -0.2472, -0.6710),
Player Position, (-0.5995, 2.0853, 0.1844), (-0.3849, -0.2548, -0.8871),
Player Position, (-0.5566, 2.0711, 0.1809), (0.0618, -0.2807, -0.9578),
Player Position, (-0.5417, 2.0760, 0.2066), (0.4915, -0.2944, -0.8196),
Player Position, (-0.5433, 2.0733, 0.2387), (0.7755, -0.3364, -0.5342),
Player Position, (-0.5413, 2.0758, 0.2848), (0.8906, -0.3570, -0.2818),
Player Position, (-0.5304, 2.0749, 0.3421), (0.9244, -0.3810, -0.0155),
Player Position, (-0.5146, 2.0761, 0.4127), (0.9195, -0.3815, 0.0945),
Player Position, (-0.4963, 2.0781, 0.5054), (0.9125, -0.3769, 0.1588),
Player Position, (-0.4761, 2.0768, 0.5876), (0.9187, -0.3577, 0.1673),
Player Position, (-0.4634, 2.0822, 0.6300), (0.9203, -0.3516, 0.1713),
Player Position, (-0.4647, 2.0792, 0.6358), (0.9236, -0.3597, 0.1328),
Player Position, (-0.4537, 2.0802, 0.6471), (0.9254, -0.3689, 0.0869),
Player Position, (-0.4397, 2.0816, 0.6763), (0.9316, -0.3595, 0.0535),
Player Position, (-0.4236, 2.0862, 0.7143), (0.9413, -0.3372, 0.0171),
Player Position, (-0.4143, 2.0856, 0.7502), (0.9456, -0.3250, -0.0114),
Player Position, (-0.4017, 2.0842, 0.7746), (0.9361, -0.3509, -0.0252),
Player Position, (-0.4032, 2.0887, 0.7786), (0.9473, -0.3201, -0.0098),
Player Position, (-0.4073, 2.0885, 0.7736), (0.9481, -0.3179, -0.0096),
Player Position, (-0.4110, 2.0891, 0.7693), (0.9525, -0.3041, -0.0136),
Player Position, (-0.4123, 2.0890, 0.7641), (0.9517, -0.3057, -0.0294),
Player Position, (-0.4166, 2.0889, 0.7581), (0.9504, -0.3066, -0.0527),
Player Position, (-0.4207, 2.0880, 0.7534), (0.9477, -0.3130, -0.0623),
Player Position, (-0.4224, 2.0870, 0.7494), (0.9438, -0.3219, -0.0747),
Player Position, (-0.4256, 2.0867, 0.7476), (0.9422, -0.3254, -0.0805),
Player Position, (-0.4294, 2.0866, 0.7480), (0.9420, -0.3258, -0.0804),
Player Position, (-0.4332, 2.0863, 0.7485), (0.9415, -0.3268, -0.0827),
Player Position, (-0.4358, 2.0863, 0.7489), (0.9418, -0.3249, -0.0862),
Player Position, (-0.4366, 2.0865, 0.7479), (0.9410, -0.3248, -0.0952),
Player Position, (-0.4358, 2.0858, 0.7463), (0.9379, -0.3300, -0.1068),
Player Position, (-0.4348, 2.0858, 0.7467), (0.9367, -0.3315, -0.1129),
Player Position, (-0.4338, 2.0857, 0.7487), (0.9372, -0.3310, -0.1100),
Player Position, (-0.4332, 2.0858, 0.7515), (0.9388, -0.3295, -0.1007),
Player Position, (-0.4331, 2.0856, 0.7531), (0.9393, -0.3303, -0.0926),
Player Position, (-0.4330, 2.0855, 0.7538), (0.9390, -0.3312, -0.0924),
Player Position, (-0.4325, 2.0857, 0.7549), (0.9385, -0.3326, -0.0927),
Player Position, (-0.4318, 2.0852, 0.7572), (0.9363, -0.3381, -0.0949),
Player Position, (-0.4287, 2.0852, 0.7606), (0.9384, -0.3378, -0.0724),
Player Position, (-0.4246, 2.0856, 0.7634), (0.9412, -0.3343, -0.0484),
Player Position, (-0.4223, 2.0848, 0.7657), (0.9392, -0.3411, -0.0391),
Player Position, (-0.4224, 2.0847, 0.7672), (0.9388, -0.3426, -0.0359),
Player Position, (-0.4230, 2.0843, 0.7693), (0.9378, -0.3450, -0.0391),
North,
Player Position, (-0.4239, 2.0838, 0.7723), (0.9357, -0.3502, -0.0415),
Player Position, (-0.4245, 2.0832, 0.7750), (0.9336, -0.3561, -0.0407),
Player Position, (-0.4247, 2.0829, 0.7760), (0.9322, -0.3592, -0.0446),
Player Position, (-0.4245, 2.0827, 0.7771), (0.9316, -0.3598, -0.0519),
Player Position, (-0.4240, 2.0830, 0.7790), (0.9328, -0.3561, -0.0556),
Player Position, (-0.4219, 2.0850, 0.7843), (0.9407, -0.3386, -0.0226),
Player Position, (-0.4218, 2.0902, 0.8099), (0.9178, -0.2868, 0.2747),
Player Position, (-0.4368, 2.0962, 0.8395), (0.7362, -0.2207, 0.6397),
Player Position, (-0.4277, 2.1087, 0.8283), (0.8486, -0.1036, 0.5187),
Player Position, (-0.4194, 2.1135, 0.7738), (0.9522, -0.0541, -0.3006),
Player Position, (-0.4516, 2.1124, 0.7380), (0.4329, -0.0157, -0.9013),
Player Position, (-0.4728, 2.1055, 0.7389), (-0.0375, -0.0258, -0.9990),
Player Position, (-0.4841, 2.1005, 0.7230), (-0.2558, -0.0488, -0.9655),
Player Position, (-0.5042, 2.0978, 0.6830), (-0.3566, -0.0775, -0.9310),
Player Position, (-0.5365, 2.1014, 0.6407), (-0.4331, -0.0685, -0.8987),
Player Position, (-0.5630, 2.0917, 0.5997), (-0.5066, -0.0799, -0.8585),
Player Position, (-0.5759, 2.0956, 0.5468), (-0.5955, -0.0981, -0.7973),
Player Position, (-0.5785, 2.0925, 0.4773), (-0.7063, -0.0901, -0.7021),
Player Position, (-0.5747, 2.0930, 0.4041), (-0.8167, -0.1113, -0.5663),
Player Position, (-0.5833, 2.0963, 0.3416), (-0.9050, -0.1234, -0.4071),
Player Position, (-0.6029, 2.0973, 0.3012), (-0.9508, -0.1283, -0.2821),
Player Position, (-0.6254, 2.0970, 0.2849), (-0.9617, -0.1069, -0.2524),
Player Position, (-0.6541, 2.0927, 0.2685), (-0.9713, -0.1131, -0.2093),
Player Position, (-0.6796, 2.0992, 0.2380), (-0.9822, -0.0880, -0.1659),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6959, 2.1017, 0.2049), (-0.9869, -0.1099, -0.1179),
Player Position, (-0.7093, 2.1048, 0.1780), (-0.9925, -0.1092, -0.0542),
Player Position, (-0.7202, 2.1044, 0.1626), (-0.9941, -0.1058, -0.0224),
Player Position, (-0.7291, 2.1036, 0.1561), (-0.9918, -0.1117, -0.0622),
Player Position, (-0.7316, 2.1019, 0.1556), (-0.9750, -0.1188, -0.1880),
Player Position, (-0.7309, 2.1004, 0.1636), (-0.8901, -0.1246, -0.4385),
Player Position, (-0.7138, 2.0935, 0.1860), (-0.5575, -0.1614, -0.8143),
Player Position, (-0.6636, 2.0853, 0.2214), (0.0077, -0.2460, -0.9692),
Player Position, (-0.6031, 2.0885, 0.2696), (0.5319, -0.2511, -0.8087),
Player Position, (-0.5666, 2.0879, 0.3095), (0.8725, -0.2114, -0.4405),
Player Position, (-0.5656, 2.0890, 0.3475), (0.9708, -0.2315, -0.0625),
Player Position, (-0.5826, 2.0869, 0.3655), (0.9234, -0.2857, 0.2562),
Player Position, (-0.5929, 2.0810, 0.3682), (0.8648, -0.3389, 0.3706),
Player Position, (-0.5874, 2.0776, 0.3802), (0.8476, -0.3675, 0.3828),
Player Position, (-0.5584, 2.0723, 0.4073), (0.8384, -0.3834, 0.3874),
Player Position, (-0.5055, 2.0665, 0.4586), (0.8614, -0.3636, 0.3548),
Player Position, (-0.4371, 2.0691, 0.5304), (0.9024, -0.3434, 0.2604),
Player Position, (-0.3758, 2.0739, 0.5910), (0.9164, -0.3498, 0.1947),
Player Position, (-0.3252, 2.0757, 0.6228), (0.9276, -0.3570, 0.1104),
Player Position, (-0.2753, 2.0687, 0.6291), (0.9294, -0.3543, 0.1032),
Player Position, (-0.2199, 2.0636, 0.6192), (0.9318, -0.3342, 0.1414),
Player Position, (-0.1700, 2.0617, 0.6185), (0.9342, -0.3276, 0.1411),
West,
Player Position, (-0.1303, 2.0644, 0.6344), (0.9397, -0.3200, 0.1206),
Player Position, (-0.1103, 2.0664, 0.6576), (0.9418, -0.3245, 0.0877),
Player Position, (-0.0947, 2.0705, 0.6797), (0.9511, -0.2999, 0.0739),
Player Position, (-0.0875, 2.0742, 0.7013), (0.9510, -0.2508, 0.1806),
Player Position, (-0.0933, 2.0786, 0.7353), (0.8076, -0.1907, 0.5580),
Player Position, (-0.1142, 2.0773, 0.7588), (0.4951, -0.1786, 0.8503),
Player Position, (-0.1162, 2.0765, 0.7626), (0.4401, -0.1778, 0.8802),
Player Position, (-0.0848, 2.0840, 0.7438), (0.8247, -0.1300, 0.5505),
Player Position, (-0.0672, 2.0899, 0.6978), (0.9829, -0.0799, -0.1657),
Player Position, (-0.0799, 2.0905, 0.6657), (0.7025, -0.0456, -0.7102),
Player Position, (-0.1091, 2.0890, 0.6453), (0.3272, 0.0029, -0.9450),
Player Position, (-0.1249, 2.0873, 0.6101), (0.1824, -0.0116, -0.9832),
Player Position, (-0.1266, 2.0867, 0.5511), (0.1695, -0.0138, -0.9854),
Player Position, (-0.1324, 2.0839, 0.4648), (0.2170, -0.0468, -0.9750),
Player Position, (-0.1344, 2.0715, 0.3691), (0.2569, -0.0634, -0.9644),
Player Position, (-0.1093, 2.0732, 0.2728), (0.2572, -0.0567, -0.9647),
Player Position, (-0.0540, 2.0463, 0.1751), (0.2284, -0.0573, -0.9719),
Player Position, (0.0196, 2.0543, 0.0768), (0.1854, -0.0544, -0.9812),
Player Position, (0.0754, 2.0580, -0.0285), (0.1461, -0.0828, -0.9858),
Player Position, (0.1049, 2.0465, -0.1354), (0.1336, -0.0720, -0.9884),
Player Position, (0.1105, 2.0434, -0.2497), (0.1553, -0.0636, -0.9858),
Player Position, (0.1192, 2.0425, -0.3570), (0.1500, -0.0686, -0.9863),
Player Position, (0.1404, 2.0499, -0.4454), (0.1353, -0.0758, -0.9879),
Player Position, (0.1701, 2.0397, -0.5118), (0.1076, -0.1006, -0.9891),
Player Position, (0.2081, 2.0440, -0.5666), (0.0210, -0.0873, -0.9960),
Player Position, (0.2308, 2.0406, -0.6132), (-0.0783, -0.0917, -0.9927),
Player Position, (0.2316, 2.0435, -0.6517), (-0.1069, -0.0831, -0.9908),
Replace the Capsule,
Player Position, (0.2196, 2.0455, -0.6796), (-0.0794, -0.1017, -0.9916),
Player Position, (0.2061, 2.0467, -0.6999), (-0.0553, -0.0961, -0.9938),
Player Position, (0.1986, 2.0458, -0.7154), (-0.0104, -0.1061, -0.9943),
Player Position, (0.1960, 2.0444, -0.7257), (0.0160, -0.1221, -0.9924),
Player Position, (0.1941, 2.0433, -0.7316), (0.0533, -0.1350, -0.9894),
Player Position, (0.1924, 2.0436, -0.7348), (0.1865, -0.1467, -0.9715),
Player Position, (0.1947, 2.0415, -0.7369), (0.4660, -0.1540, -0.8713),
Player Position, (0.2085, 2.0308, -0.7149), (0.7749, -0.1930, -0.6019),
Player Position, (0.2280, 2.0310, -0.6531), (0.9594, -0.1928, -0.2059),
Player Position, (0.2395, 2.0363, -0.5751), (0.9433, -0.1950, 0.2687),
Player Position, (0.2311, 2.0259, -0.5018), (0.7366, -0.2202, 0.6395),
Player Position, (0.2152, 2.0304, -0.4625), (0.4196, -0.2419, 0.8749),
Player Position, (0.1936, 2.0176, -0.4361), (0.1183, -0.3227, 0.9391),
Player Position, (0.1456, 2.0085, -0.3796), (-0.0257, -0.4375, 0.8989),
Player Position, (0.0700, 1.9932, -0.3028), (-0.1180, -0.5325, 0.8381),
Player Position, (-0.0091, 1.9896, -0.2008), (-0.1126, -0.5754, 0.8101),
Player Position, (-0.0597, 1.9950, -0.0999), (-0.0637, -0.6244, 0.7785),
Player Position, (-0.0915, 1.9826, 0.0139), (0.0039, -0.6466, 0.7628),
Player Position, (-0.1026, 1.9818, 0.1288), (0.0687, -0.6592, 0.7489),
Player Position, (-0.1114, 1.9885, 0.2252), (0.2117, -0.6613, 0.7197),
Player Position, (-0.1281, 1.9904, 0.3143), (0.4016, -0.6662, 0.6284),
Player Position, (-0.1540, 1.9918, 0.4046), (0.5676, -0.6715, 0.4763),
Player Position, (-0.1832, 2.0153, 0.4764), (0.6923, -0.6142, 0.3786),
Player Position, (-0.2083, 2.0315, 0.5126), (0.7653, -0.5841, 0.2704),
Player Position, (-0.2114, 2.0415, 0.5209), (0.8118, -0.5470, 0.2044),
Player Position, (-0.2092, 2.0402, 0.5172), (0.8400, -0.5178, 0.1621),
Player Position, (-0.2068, 2.0470, 0.5226), (0.8590, -0.5010, 0.1052),
Player Position, (-0.2086, 2.0532, 0.5314), (0.8745, -0.4807, 0.0639),
Player Position, (-0.2143, 2.0625, 0.5472), (0.9076, -0.4196, 0.0158),
Player Position, (-0.2257, 2.0719, 0.5632), (0.9401, -0.3408, -0.0105),
Player Position, (-0.2333, 2.0742, 0.5741), (0.9463, -0.3220, -0.0278),
Player Position, (-0.2379, 2.0755, 0.5824), (0.9503, -0.3103, -0.0240),
Player Position, (-0.2413, 2.0767, 0.5889), (0.9545, -0.2979, -0.0134),
Player Position, (-0.2444, 2.0767, 0.5924), (0.9547, -0.2970, -0.0175),
Player Position, (-0.2445, 2.0760, 0.5945), (0.9520, -0.3055, -0.0198),
West,
Player Position, (-0.2423, 2.0754, 0.5953), (0.9502, -0.3104, -0.0262),
Player Position, (-0.2403, 2.0750, 0.5956), (0.9489, -0.3141, -0.0303),
Player Position, (-0.2390, 2.0796, 0.5922), (0.9584, -0.2730, -0.0835),
Player Position, (-0.2399, 2.0894, 0.5751), (0.9089, -0.1698, -0.3809),
Player Position, (-0.2559, 2.0972, 0.5515), (0.5862, -0.0634, -0.8076),
Player Position, (-0.2678, 2.0969, 0.5460), (0.3375, -0.0373, -0.9406),
Player Position, (-0.2586, 2.0918, 0.5246), (0.3062, -0.0305, -0.9515),
