West,
Player Position, (0.1133, 2.0718, 0.5352), (0.9642, -0.1622, -0.2096),
Player Position, (0.1191, 2.0701, 0.5345), (0.9619, -0.1563, -0.2243),
Player Position, (0.1465, 2.0675, 0.5236), (0.9546, -0.1390, -0.2635),
Player Position, (0.1565, 2.0680, 0.5169), (0.9558, -0.1319, -0.2626),
Player Position, (0.1986, 2.0664, 0.4815), (0.9653, -0.0989, -0.2419),
Player Position, (0.2111, 2.0636, 0.4690), (0.9679, -0.0942, -0.2332),
Player Position, (0.2576, 2.0570, 0.4196), (0.9773, -0.0607, -0.2031),
Player Position, (0.2726, 2.0574, 0.4050), (0.9786, -0.0442, -0.2011),
Player Position, (0.3237, 2.0552, 0.3627), (0.9827, -0.0389, -0.1812),
Player Position, (0.3434, 2.0537, 0.3489), (0.9840, -0.0528, -0.1703),
Player Position, (0.3971, 2.0530, 0.3195), (0.9866, -0.0673, -0.1487),
Player Position, (0.4151, 2.0512, 0.3120), (0.9873, -0.0676, -0.1441),
Player Position, (0.4858, 2.0424, 0.2902), (0.9900, -0.0489, -0.1323),
Player Position, (0.5083, 2.0391, 0.2860), (0.9900, -0.0408, -0.1349),
Player Position, (0.5903, 2.0316, 0.2793), (0.9862, -0.0343, -0.1619),
Player Position, (0.6151, 2.0357, 0.2785), (0.9864, -0.0266, -0.1623),
Player Position, (0.6988, 2.0352, 0.2719), (0.9878, -0.0184, -0.1547),
Player Position, (0.7203, 2.0325, 0.2687), (0.9874, -0.0321, -0.1551),
Player Position, (0.7916, 2.0371, 0.2486), (0.9924, -0.0271, -0.1200),
Player Position, (0.8115, 2.0364, 0.2403), (0.9945, -0.0182, -0.1030),
Player Position, (0.8779, 2.0231, 0.2060), (0.9984, -0.0168, -0.0532),
Player Position, (0.8946, 2.0231, 0.1952), (0.9986, -0.0393, -0.0343),
Player Position, (0.9523, 2.0219, 0.1608), (0.9989, -0.0306, 0.0355),
Player Position, (0.9681, 2.0202, 0.1550), (0.9979, -0.0332, 0.0553),
Player Position, (1.0182, 2.0229, 0.1429), (0.9931, -0.0454, 0.1079),
Player Position, (1.0306, 2.0233, 0.1409), (0.9922, -0.0464, 0.1156),
Player Position, (1.0639, 2.0178, 0.1351), (0.9915, -0.0719, 0.1080),
Player Position, (1.0692, 2.0167, 0.1346), (0.9919, -0.0849, 0.0944),
Player Position, (1.0816, 2.0196, 0.1394), (0.9967, -0.0637, 0.0502),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0847, 2.0188, 0.1415), (0.9970, -0.0623, 0.0467),
Player Position, (1.0934, 2.0167, 0.1470), (0.9954, -0.0797, 0.0530),
Player Position, (1.0960, 2.0163, 0.1482), (0.9953, -0.0811, 0.0531),
Player Position, (1.1040, 2.0149, 0.1514), (0.9949, -0.0919, 0.0423),
Player Position, (1.1057, 2.0148, 0.1523), (0.9944, -0.0961, 0.0434),
Player Position, (1.1100, 2.0130, 0.1556), (0.9903, -0.1176, 0.0741),
Player Position, (1.1108, 2.0122, 0.1570), (0.9876, -0.1280, 0.0908),
Player Position, (1.1106, 2.0094, 0.1632), (0.9685, -0.1652, 0.1863),
Player Position, (1.1098, 2.0089, 0.1655), (0.9579, -0.1733, 0.2291),
Player Position, (1.1023, 2.0084, 0.1783), (0.8671, -0.1931, 0.4591),
Player Position, (1.0984, 2.0080, 0.1828), (0.8107, -0.1975, 0.5511),
Player Position, (1.0777, 2.0024, 0.1968), (0.4802, -0.2192, 0.8493),
Player Position, (1.0694, 1.9977, 0.1996), (0.3576, -0.2277, 0.9057),
Player Position, (1.0291, 1.9845, 0.2057), (-0.0775, -0.2607, 0.9623),
Player Position, (1.0171, 1.9839, 0.2080), (-0.1685, -0.2580, 0.9513),
Player Position, (0.9735, 1.9821, 0.2239), (-0.3084, -0.2803, 0.9090),
Player Position, (0.9584, 1.9818, 0.2288), (-0.3339, -0.2898, 0.8970),
Player Position, (0.8925, 1.9835, 0.2454), (-0.4320, -0.2979, 0.8512),
Player Position, (0.8702, 1.9838, 0.2508), (-0.4603, -0.2995, 0.8357),
Player Position, (0.7797, 1.9844, 0.2659), (-0.5468, -0.3122, 0.7769),
Player Position, (0.7508, 1.9847, 0.2681), (-0.5654, -0.3140, 0.7627),
Player Position, (0.6483, 1.9879, 0.2695), (-0.6300, -0.3060, 0.7138),
Player Position, (0.6219, 1.9887, 0.2690), (-0.6460, -0.3028, 0.7007),
Player Position, (0.5444, 1.9986, 0.2715), (-0.7080, -0.2932, 0.6425),
Player Position, (0.5226, 2.0017, 0.2740), (-0.7248, -0.2934, 0.6234),
Player Position, (0.4491, 2.0065, 0.2905), (-0.7530, -0.3112, 0.5797),
Player Position, (0.4288, 2.0065, 0.2973), (-0.7599, -0.3129, 0.5698),
Player Position, (0.3593, 2.0058, 0.3282), (-0.8004, -0.3057, 0.5156),
Player Position, (0.3392, 2.0046, 0.3394), (-0.8153, -0.2899, 0.5013),
Player Position, (0.2693, 2.0187, 0.3851), (-0.8354, -0.2663, 0.4807),
Player Position, (0.2480, 2.0239, 0.3960), (-0.8349, -0.2583, 0.4860),
Player Position, (0.1730, 2.0289, 0.4167), (-0.7950, -0.2936, 0.5308),
Player Position, (0.1516, 2.0296, 0.4174), (-0.7754, -0.3085, 0.5510),
Player Position, (0.0752, 2.0297, 0.4099), (-0.6926, -0.3193, 0.6468),
Player Position, (0.0519, 2.0289, 0.4059), (-0.6586, -0.3130, 0.6843),
Player Position, (-0.0293, 2.0226, 0.3909), (-0.4424, -0.2851, 0.8503),
Player Position, (-0.0494, 2.0257, 0.3889), (-0.3556, -0.2891, 0.8888),
Player Position, (-0.0947, 2.0441, 0.3901), (-0.0448, -0.3314, 0.9424),
Player Position, (-0.1014, 2.0463, 0.3893), (0.0327, -0.3375, 0.9408),
Player Position, (-0.1069, 2.0484, 0.3895), (0.2512, -0.3243, 0.9120),
Player Position, (-0.1044, 2.0517, 0.3910), (0.2890, -0.3312, 0.8982),
Player Position, (-0.0927, 2.0520, 0.4049), (0.3832, -0.2886, 0.8774),
Player Position, (-0.0893, 2.0490, 0.4091), (0.4019, -0.2919, 0.8679),
Player Position, (-0.0788, 2.0520, 0.4243), (0.4825, -0.3220, 0.8146),
Player Position, (-0.0769, 2.0544, 0.4293), (0.5110, -0.3184, 0.7985),
Player Position, (-0.0736, 2.0566, 0.4537), (0.5866, -0.3192, 0.7443),
Player Position, (-0.0732, 2.0573, 0.4630), (0.6066, -0.3233, 0.7263),
Player Position, (-0.0762, 2.0593, 0.5030), (0.7107, -0.3134, 0.6298),
Player Position, (-0.0795, 2.0589, 0.5167), (0.7426, -0.3084, 0.5946),
South,
Player Position, (-0.0980, 2.0645, 0.5711), (0.8477, -0.2936, 0.4418),
Player Position, (-0.1037, 2.0664, 0.5875), (0.8725, -0.2840, 0.3977),
Player Position, (-0.1253, 2.0708, 0.6375), (0.9218, -0.2909, 0.2563),
Player Position, (-0.1321, 2.0733, 0.6480), (0.9317, -0.2918, 0.2162),
Player Position, (-0.1543, 2.0784, 0.6738), (0.9583, -0.2721, 0.0868),
Player Position, (-0.1586, 2.0785, 0.6787), (0.9631, -0.2633, 0.0564),
Player Position, (-0.1641, 2.0807, 0.6863), (0.9657, -0.2595, -0.0025),
Player Position, (-0.1629, 2.0815, 0.6858), (0.9679, -0.2503, -0.0206),
Player Position, (-0.1484, 2.0814, 0.6770), (0.9666, -0.2290, -0.1154),
Player Position, (-0.1411, 2.0821, 0.6724), (0.9660, -0.2203, -0.1349),
Player Position, (-0.1049, 2.0817, 0.6446), (0.9661, -0.1856, -0.1793),
Player Position, (-0.0915, 2.0806, 0.6333), (0.9656, -0.1767, -0.1905),
Player Position, (-0.0391, 2.0700, 0.5821), (0.9673, -0.1527, -0.2025),
Player Position, (-0.0220, 2.0687, 0.5645), (0.9687, -0.1450, -0.2017),
Player Position, (0.0376, 2.0657, 0.5067), (0.9707, -0.1236, -0.2059),
Player Position, (0.0570, 2.0645, 0.4903), (0.9704, -0.1220, -0.2086),
Player Position, (0.1293, 2.0600, 0.4420), (0.9686, -0.1307, -0.2117),
Player Position, (0.1524, 2.0603, 0.4305), (0.9692, -0.1310, -0.2085),
Player Position, (0.2423, 2.0515, 0.3954), (0.9741, -0.1071, -0.1989),
Player Position, (0.2701, 2.0460, 0.3874), (0.9758, -0.0979, -0.1955),
Player Position, (0.3756, 2.0257, 0.3664), (0.9764, -0.0879, -0.1974),
Player Position, (0.4062, 2.0262, 0.3620), (0.9762, -0.0764, -0.2028),
Player Position, (0.5111, 2.0387, 0.3449), (0.9789, -0.0262, -0.2028),
Player Position, (0.5389, 2.0383, 0.3391), (0.9791, -0.0367, -0.1999),
Player Position, (0.6268, 2.0398, 0.3140), (0.9844, -0.0565, -0.1663),
Player Position, (0.6502, 2.0387, 0.3060), (0.9881, -0.0486, -0.1457),
Player Position, (0.7309, 2.0274, 0.2708), (0.9962, -0.0306, -0.0810),
Player Position, (0.7536, 2.0217, 0.2596), (0.9975, -0.0233, -0.0670),
Player Position, (0.8274, 2.0234, 0.2211), (0.9999, -0.0103, -0.0126),
Player Position, (0.8458, 2.0236, 0.2118), (1.0000, -0.0062, 0.0068),
Player Position, (0.9011, 2.0238, 0.1911), (0.9986, -0.0037, 0.0523),
Player Position, (0.9142, 2.0263, 0.1882), (0.9981, 0.0020, 0.0609),
Player Position, (0.9487, 2.0308, 0.1801), (0.9945, 0.0615, 0.0843),
Player Position, (0.9577, 2.0310, 0.1797), (0.9936, 0.0717, 0.0876),
Player Position, (0.9876, 2.0340, 0.1838), (0.9948, 0.0686, 0.0752),
Player Position, (0.9958, 2.0347, 0.1851), (0.9949, 0.0700, 0.0725),
Player Position, (1.0204, 2.0345, 0.1871), (0.9954, 0.0556, 0.0780),
Player Position, (1.0263, 2.0342, 0.1871), (0.9959, 0.0463, 0.0781),
Compress,
Replace the Cube,
Player Position, (1.0413, 2.0315, 0.1860), (0.9975, 0.0249, 0.0654),
Player Position, (1.0447, 2.0309, 0.1851), (0.9980, 0.0214, 0.0596),
Player Position, (1.0517, 2.0281, 0.1818), (0.9989, -0.0033, 0.0474),
Player Position, (1.0526, 2.0275, 0.1816), (0.9989, -0.0045, 0.0462),
Player Position, (1.0562, 2.0278, 0.1811), (0.9994, -0.0046, 0.0351),
Player Position, (1.0571, 2.0277, 0.1805), (0.9998, -0.0079, 0.0200),
Player Position, (1.0597, 2.0265, 0.1808), (0.9984, -0.0277, -0.0488),
Player Position, (1.0604, 2.0260, 0.1821), (0.9974, -0.0362, -0.0629),
Player Position, (1.0637, 2.0232, 0.1881), (0.9918, -0.0773, -0.1019),
Player Position, (1.0641, 2.0220, 0.1900), (0.9895, -0.0923, -0.1110),
Player Position, (1.0640, 2.0193, 0.2013), (0.9836, -0.1243, -0.1305),
Player Position, (1.0637, 2.0180, 0.2058), (0.9838, -0.1246, -0.1292),
Player Position, (1.0542, 2.0082, 0.2183), (0.9824, -0.1660, -0.0858),
Player Position, (1.0460, 2.0058, 0.2197), (0.9780, -0.2011, -0.0556),
Player Position, (0.9999, 2.0026, 0.2205), (0.9577, -0.2422, 0.1555),
Player Position, (0.9837, 1.9997, 0.2201), (0.9372, -0.2523, 0.2410),
Player Position, (0.9247, 1.9905, 0.2172), (0.7333, -0.3347, 0.5918),
Player Position, (0.9084, 1.9870, 0.2163), (0.6434, -0.3547, 0.6784),
Player Position, (0.8506, 1.9829, 0.2187), (0.3962, -0.4244, 0.8142),
Player Position, (0.8343, 1.9843, 0.2230), (0.3489, -0.4333, 0.8310),
Player Position, (0.7793, 1.9793, 0.2405), (0.2334, -0.4887, 0.8407),
Player Position, (0.7626, 1.9772, 0.2474), (0.2131, -0.5064, 0.8355),
Player Position, (0.7061, 1.9773, 0.2809), (0.2173, -0.5318, 0.8185),
Player Position, (0.6894, 1.9788, 0.2928), (0.2400, -0.5294, 0.8137),
Player Position, (0.6270, 1.9860, 0.3371), (0.3852, -0.4854, 0.7849),
Player Position, (0.6095, 1.9893, 0.3506), (0.4300, -0.4779, 0.7660),
Player Position, (0.5583, 1.9948, 0.3957), (0.5636, -0.4566, 0.6884),
Player Position, (0.5473, 1.9991, 0.4053), (0.5880, -0.4650, 0.6619),
Player Position, (0.5201, 2.0110, 0.4315), (0.6803, -0.4442, 0.5830),
Player Position, (0.5147, 2.0121, 0.4371), (0.7033, -0.4340, 0.5631),
Player Position, (0.5071, 2.0167, 0.4524), (0.7563, -0.3908, 0.5247),
Player Position, (0.5088, 2.0188, 0.4569), (0.7730, -0.3643, 0.5194),
Player Position, (0.5101, 2.0215, 0.4745), (0.8396, -0.3162, 0.4417),
Player Position, (0.5054, 2.0247, 0.4799), (0.8606, -0.3155, 0.3998),
Player Position, (0.4767, 2.0342, 0.5032), (0.9285, -0.2590, 0.2661),
Player Position, (0.4686, 2.0362, 0.5120), (0.9415, -0.2448, 0.2318),
Player Position, (0.4417, 2.0421, 0.5450), (0.9657, -0.2286, 0.1234),
Player Position, (0.4350, 2.0430, 0.5546), (0.9702, -0.2226, 0.0960),
Player Position, (0.4151, 2.0471, 0.5849), (0.9763, -0.2149, 0.0264),
Player Position, (0.4102, 2.0481, 0.5922), (0.9767, -0.2146, 0.0100),
Player Position, (0.3938, 2.0518, 0.6103), (0.9765, -0.2145, -0.0198),
Player Position, (0.3890, 2.0524, 0.6143), (0.9770, -0.2123, -0.0191),
Player Position, (0.3745, 2.0570, 0.6229), (0.9770, -0.2129, 0.0081),
Player Position, (0.3718, 2.0579, 0.6243), (0.9780, -0.2077, 0.0198),
Player Position, (0.3638, 2.0538, 0.6289), (0.9676, -0.2447, 0.0617),
Player Position, (0.3620, 2.0537, 0.6297), (0.9666, -0.2465, 0.0705),
Player Position, (0.3576, 2.0553, 0.6300), (0.9708, -0.2288, 0.0728),
Player Position, (0.3575, 2.0551, 0.6297), (0.9713, -0.2283, 0.0663),
Player Position, (0.3567, 2.0541, 0.6275), (0.9710, -0.2353, 0.0421),
Player Position, (0.3561, 2.0545, 0.6270), (0.9721, -0.2317, 0.0370),
Player Position, (0.3549, 2.0557, 0.6262), (0.9752, -0.2196, 0.0263),
Player Position, (0.3554, 2.0557, 0.6262), (0.9755, -0.2190, 0.0222),
Player Position, (0.3559, 2.0549, 0.6275), (0.9743, -0.2248, 0.0116),
Player Position, (0.3561, 2.0548, 0.6280), (0.9743, -0.2248, 0.0106),
Compress,
South,
Player Position, (0.3578, 2.0542, 0.6300), (0.9737, -0.2276, 0.0061),
Player Position, (0.3586, 2.0541, 0.6304), (0.9736, -0.2282, 0.0025),
Player Position, (0.3639, 2.0546, 0.6278), (0.9750, -0.2180, -0.0427),
Player Position, (0.3666, 2.0545, 0.6259), (0.9750, -0.2123, -0.0662),
Player Position, (0.3830, 2.0509, 0.6117), (0.9651, -0.1967, -0.1730),
Player Position, (0.3900, 2.0514, 0.6051), (0.9609, -0.1945, -0.1973),
Player Position, (0.4243, 2.0548, 0.5704), (0.9577, -0.1470, -0.2472),
Player Position, (0.4330, 2.0557, 0.5603), (0.9586, -0.1245, -0.2563),
Player Position, (0.4706, 2.0573, 0.5041), (0.9592, -0.0287, -0.2812),
Player Position, (0.4821, 2.0555, 0.4851), (0.9593, -0.0173, -0.2819),
Player Position, (0.5282, 2.0517, 0.4127), (0.9594, 0.0008, -0.2822),
Player Position, (0.5416, 2.0485, 0.3928), (0.9594, -0.0014, -0.2820),
Player Position, (0.5872, 2.0443, 0.3356), (0.9643, -0.0222, -0.2637),
Player Position, (0.6017, 2.0460, 0.3226), (0.9687, -0.0027, -0.2481),
Player Position, (0.6606, 2.0451, 0.2874), (0.9795, 0.0558, -0.1936),
Player Position, (0.6792, 2.0419, 0.2796), (0.9806, 0.0597, -0.1867),
Player Position, (0.7496, 2.0232, 0.2637), (0.9755, 0.0772, -0.2061),
Player Position, (0.7705, 2.0224, 0.2630), (0.9738, 0.0773, -0.2140),
Player Position, (0.8446, 2.0333, 0.2618), (0.9757, 0.1047, -0.1925),
Player Position, (0.8635, 2.0299, 0.2584), (0.9720, 0.1093, -0.2082),
Player Position, (0.9228, 2.0315, 0.2421), (0.9655, 0.0832, -0.2466),
Player Position, (0.9388, 2.0337, 0.2366), (0.9685, 0.0718, -0.2385),
Player Position, (0.9900, 2.0317, 0.2133), (0.9730, 0.0581, -0.2235),
Player Position, (1.0030, 2.0298, 0.2059), (0.9748, 0.0473, -0.2178),
Player Position, (1.0423, 2.0268, 0.1798), (0.9890, 0.0090, -0.1474),
Player Position, (1.0522, 2.0272, 0.1737), (0.9919, 0.0088, -0.1270),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0831, 2.0259, 0.1571), (0.9971, -0.0020, -0.0767),
Player Position, (1.0906, 2.0249, 0.1541), (0.9979, -0.0070, -0.0649),
Player Position, (1.1105, 2.0246, 0.1473), (0.9998, -0.0003, -0.0198),
Player Position, (1.1143, 2.0240, 0.1460), (0.9999, -0.0026, -0.0104),
Player Position, (1.1239, 2.0225, 0.1433), (0.9998, -0.0188, -0.0017),
Player Position, (1.1261, 2.0221, 0.1430), (0.9997, -0.0234, -0.0030),
Player Position, (1.1302, 2.0203, 0.1448), (0.9993, -0.0349, -0.0097),
Player Position, (1.1308, 2.0200, 0.1461), (0.9992, -0.0377, -0.0120),
Player Position, (1.1305, 2.0190, 0.1520), (0.9980, -0.0528, -0.0341),
Player Position, (1.1300, 2.0187, 0.1543), (0.9973, -0.0577, -0.0444),
Player Position, (1.1259, 2.0183, 0.1641), (0.9942, -0.0729, -0.0790),
Player Position, (1.1241, 2.0182, 0.1676), (0.9932, -0.0773, -0.0875),
Player Position, (1.1148, 2.0178, 0.1816), (0.9894, -0.0944, -0.1103),
Player Position, (1.1115, 2.0179, 0.1858), (0.9884, -0.0983, -0.1156),
Player Position, (1.0993, 2.0176, 0.2057), (0.9894, -0.1157, -0.0883),
Player Position, (1.0963, 2.0175, 0.2130), (0.9905, -0.1247, -0.0576),
Player Position, (1.0841, 2.0136, 0.2424), (0.9782, -0.1633, 0.1285),
Player Position, (1.0784, 2.0135, 0.2505), (0.9641, -0.1683, 0.2052),
Player Position, (1.0419, 2.0160, 0.2703), (0.8219, -0.1811, 0.5402),
Player Position, (1.0285, 2.0149, 0.2722), (0.7572, -0.1850, 0.6265),
Player Position, (0.9829, 2.0061, 0.2626), (0.4887, -0.2356, 0.8400),
Player Position, (0.9717, 2.0045, 0.2569), (0.4099, -0.2578, 0.8749),
Player Position, (0.9266, 1.9968, 0.2358), (0.1719, -0.3005, 0.9382),
Player Position, (0.9121, 1.9975, 0.2312), (0.1219, -0.2977, 0.9468),
Player Position, (0.8614, 2.0007, 0.2244), (-0.0180, -0.2937, 0.9557),
Player Position, (0.8466, 2.0002, 0.2248), (-0.0561, -0.3006, 0.9521),
Player Position, (0.7944, 2.0021, 0.2317), (-0.1426, -0.3067, 0.9411),
Player Position, (0.7784, 2.0036, 0.2359), (-0.1517, -0.3079, 0.9393),
Player Position, (0.7103, 2.0032, 0.2560), (-0.1482, -0.3219, 0.9351),
Player Position, (0.6871, 2.0019, 0.2626), (-0.1382, -0.3213, 0.9369),
Player Position, (0.6053, 1.9967, 0.2913), (-0.0546, -0.3099, 0.9492),
Player Position, (0.5804, 1.9954, 0.3011), (-0.0095, -0.3019, 0.9533),
Player Position, (0.5093, 2.0071, 0.3166), (0.1557, -0.3428, 0.9264),
Player Position, (0.4941, 2.0160, 0.3165), (0.2022, -0.3305, 0.9219),
Player Position, (0.4504, 2.0258, 0.3102), (0.3753, -0.2953, 0.8786),
Player Position, (0.4408, 2.0262, 0.3073), (0.4189, -0.2902, 0.8604),
Player Position, (0.4186, 2.0270, 0.2905), (0.5155, -0.2972, 0.8037),
Player Position, (0.4156, 2.0281, 0.2860), (0.5312, -0.2995, 0.7925),
Player Position, (0.4010, 2.0239, 0.2785), (0.5987, -0.3375, 0.7264),
Player Position, (0.3954, 2.0245, 0.2809), (0.6253, -0.3417, 0.7016),
Player Position, (0.3727, 2.0252, 0.3092), (0.6940, -0.3373, 0.6361),
North,
Player Position, (0.3658, 2.0240, 0.3233), (0.7024, -0.3390, 0.6259),
Player Position, (0.3415, 2.0087, 0.3928), (0.7150, -0.3837, 0.5844),
Player Position, (0.3363, 2.0052, 0.4167), (0.7074, -0.4329, 0.5586),
Player Position, (0.3277, 1.9911, 0.4955), (0.6947, -0.5529, 0.4601),
Player Position, (0.3257, 1.9880, 0.5095), (0.6866, -0.5826, 0.4350),
Player Position, (0.3208, 1.9694, 0.5563), (0.6032, -0.7263, 0.3296),
Player Position, (0.3219, 1.9642, 0.5645), (0.5786, -0.7575, 0.3023),
Player Position, (0.3276, 1.9510, 0.5812), (0.5376, -0.8140, 0.2200),
Player Position, (0.3285, 1.9482, 0.5829), (0.5197, -0.8292, 0.2057),
Player Position, (0.3388, 1.9481, 0.5821), (0.4926, -0.8502, 0.1860),
Player Position, (0.3420, 1.9477, 0.5809), (0.4943, -0.8505, 0.1798),
Player Position, (0.3483, 1.9499, 0.5778), (0.5054, -0.8501, 0.1480),
Player Position, (0.3505, 1.9530, 0.5771), (0.5236, -0.8393, 0.1463),
Player Position, (0.3592, 1.9758, 0.5682), (0.6613, -0.7454, 0.0839),
Player Position, (0.3607, 1.9843, 0.5634), (0.7081, -0.7051, 0.0378),
Player Position, (0.3610, 2.0137, 0.5431), (0.8203, -0.5331, -0.2073),
Player Position, (0.3579, 2.0249, 0.5339), (0.8237, -0.4565, -0.3363),
Player Position, (0.3407, 2.0450, 0.5125), (0.6768, -0.2771, -0.6820),
Player Position, (0.3351, 2.0486, 0.5080), (0.5980, -0.2395, -0.7648),
Player Position, (0.3161, 2.0523, 0.4998), (0.3001, -0.1534, -0.9415),
Player Position, (0.3124, 2.0518, 0.4987), (0.2256, -0.1409, -0.9640),
Player Position, (0.3020, 2.0537, 0.4956), (0.0244, -0.1047, -0.9942),
Player Position, (0.2976, 2.0547, 0.4945), (-0.0242, -0.0993, -0.9948),
Player Position, (0.2789, 2.0530, 0.4941), (-0.1714, -0.1181, -0.9781),
Player Position, (0.2716, 2.0530, 0.4951), (-0.2335, -0.1157, -0.9655),
Player Position, (0.2411, 2.0499, 0.5011), (-0.4765, -0.1104, -0.8722),
Player Position, (0.2306, 2.0491, 0.5020), (-0.5358, -0.1083, -0.8374),
Player Position, (0.1927, 2.0495, 0.4968), (-0.6750, -0.1340, -0.7256),
Player Position, (0.1845, 2.0481, 0.4928), (-0.6799, -0.1522, -0.7173),
Player Position, (0.1657, 2.0469, 0.4816), (-0.6857, -0.1576, -0.7106),
Player Position, (0.1626, 2.0441, 0.4797), (-0.6828, -0.1550, -0.7140),
Player Position, (0.1572, 2.0400, 0.4943), (-0.6857, -0.1981, -0.7004),
Player Position, (0.1574, 2.0405, 0.5042), (-0.7007, -0.1976, -0.6855),
Player Position, (0.1632, 2.0423, 0.5388), (-0.7689, -0.1882, -0.6110),
Player Position, (0.1647, 2.0408, 0.5450), (-0.7706, -0.1895, -0.6085),
Player Position, (0.1641, 2.0426, 0.5497), (-0.7018, -0.2036, -0.6827),
Player Position, (0.1629, 2.0450, 0.5446), (-0.6478, -0.2009, -0.7348),
Player Position, (0.1627, 2.0502, 0.5140), (-0.2736, -0.1940, -0.9421),
Player Position, (0.1643, 2.0506, 0.5046), (-0.1290, -0.1945, -0.9724),
Player Position, (0.1773, 2.0593, 0.4777), (0.4053, -0.1538, -0.9012),
Player Position, (0.1824, 2.0597, 0.4768), (0.5588, -0.1547, -0.8147),
Player Position, (0.1902, 2.0601, 0.5010), (0.9348, -0.1701, -0.3118),
Player Position, (0.1876, 2.0596, 0.5141), (0.9764, -0.1674, -0.1364),
Player Position, (0.1584, 2.0562, 0.5648), (0.8520, -0.1656, 0.4966),
Player Position, (0.1461, 2.0578, 0.5784), (0.7517, -0.1607, 0.6396),
Player Position, (0.0949, 2.0658, 0.6203), (0.3247, -0.1384, 0.9356),
Player Position, (0.0786, 2.0674, 0.6294), (0.1964, -0.1316, 0.9717),
Player Position, (0.0288, 2.0641, 0.6500), (-0.2035, -0.0838, 0.9755),
Player Position, (0.0165, 2.0646, 0.6530), (-0.3200, -0.0900, 0.9431),
Player Position, (-0.0091, 2.0699, 0.6532), (-0.6449, -0.0965, 0.7581),
Player Position, (-0.0119, 2.0696, 0.6516), (-0.7106, -0.0965, 0.6970),
Player Position, (-0.0150, 2.0673, 0.6411), (-0.8887, -0.1146, 0.4439),
Player Position, (-0.0167, 2.0666, 0.6369), (-0.9189, -0.1169, 0.3768),
Player Position, (-0.0320, 2.0687, 0.6129), (-0.9675, -0.1297, 0.2170),
Player Position, (-0.0387, 2.0684, 0.6028), (-0.9766, -0.1296, 0.1717),
Player Position, (-0.0673, 2.0676, 0.5601), (-0.9901, -0.1397, 0.0147),
Player Position, (-0.0773, 2.0677, 0.5456), (-0.9897, -0.1419, -0.0192),
Player Position, (-0.1167, 2.0675, 0.4882), (-0.9857, -0.1423, -0.0903),
Player Position, (-0.1295, 2.0682, 0.4703), (-0.9848, -0.1345, -0.1101),
Player Position, (-0.1763, 2.0667, 0.4107), (-0.9780, -0.1228, -0.1688),
Player Position, (-0.1900, 2.0663, 0.3957), (-0.9760, -0.1238, -0.1793),
Player Position, (-0.2389, 2.0735, 0.3530), (-0.9696, -0.1417, -0.1994),
Player Position, (-0.2532, 2.0749, 0.3433), (-0.9691, -0.1406, -0.2026),
Player Position, (-0.3105, 2.0801, 0.3161), (-0.9787, -0.0840, -0.1871),
