North,
Player Position, (-0.2750, 1.9192, 0.5403), (0.0151, -0.6519, 0.7582),
Player Position, (-0.2846, 1.9189, 0.5474), (0.0029, -0.6468, 0.7627),
Player Position, (-0.2859, 1.9179, 0.5479), (0.0032, -0.6422, 0.7665),
Player Position, (-0.2948, 1.9186, 0.5492), (0.0245, -0.6418, 0.7665),
Player Position, (-0.2958, 1.9188, 0.5491), (0.0277, -0.6401, 0.7678),
Player Position, (-0.3030, 1.9184, 0.5450), (0.0366, -0.6451, 0.7632),
Player Position, (-0.3040, 1.9182, 0.5448), (0.0347, -0.6482, 0.7607),
Player Position, (-0.3070, 1.9198, 0.5441), (0.0174, -0.6384, 0.7695),
Player Position, (-0.3070, 1.9199, 0.5441), (0.0177, -0.6376, 0.7702),
Player Position, (-0.3054, 1.9199, 0.5439), (0.0262, -0.6371, 0.7703),
Player Position, (-0.3053, 1.9199, 0.5436), (0.0256, -0.6373, 0.7702),
Player Position, (-0.3033, 1.9207, 0.5405), (0.0219, -0.6311, 0.7754),
Player Position, (-0.3031, 1.9208, 0.5405), (0.0220, -0.6309, 0.7756),
Player Position, (-0.2999, 1.9205, 0.5407), (0.0179, -0.6320, 0.7748),
Player Position, (-0.2994, 1.9205, 0.5404), (0.0177, -0.6323, 0.7746),
Stretch,
West,
Player Position, (-0.2957, 1.9217, 0.5389), (0.0244, -0.6256, 0.7797),
Player Position, (-0.2953, 1.9216, 0.5387), (0.0243, -0.6269, 0.7787),
Player Position, (-0.2918, 1.9218, 0.5369), (0.0292, -0.6251, 0.7800),
Player Position, (-0.2917, 1.9220, 0.5367), (0.0313, -0.6237, 0.7810),
Player Position, (-0.2904, 1.9217, 0.5383), (0.1101, -0.6227, 0.7746),
Player Position, (-0.2894, 1.9208, 0.5385), (0.1292, -0.6247, 0.7701),
Player Position, (-0.2690, 1.9178, 0.5277), (0.3699, -0.6361, 0.6772),
Player Position, (-0.2648, 1.9173, 0.5241), (0.4129, -0.6336, 0.6542),
Player Position, (-0.2341, 1.9113, 0.4809), (0.7383, -0.6321, 0.2354),
Player Position, (-0.2318, 1.9105, 0.4743), (0.7588, -0.6297, 0.1661),
Player Position, (-0.2129, 1.9067, 0.4170), (0.7374, -0.6299, -0.2438),
Player Position, (-0.2097, 1.9072, 0.4081), (0.7274, -0.6327, -0.2656),
Player Position, (-0.1791, 1.9102, 0.3123), (0.6607, -0.6076, -0.4407),
Player Position, (-0.1755, 1.9107, 0.2975), (0.6458, -0.6058, -0.4646),
Player Position, (-0.1474, 1.9186, 0.1731), (0.6138, -0.4819, -0.6253),
Player Position, (-0.1445, 1.9207, 0.1573), (0.6125, -0.4482, -0.6511),
Player Position, (-0.1293, 1.9490, 0.0534), (0.4704, -0.3204, -0.8222),
Player Position, (-0.1259, 1.9524, 0.0428), (0.4527, -0.2978, -0.8404),
Player Position, (-0.0806, 1.9605, -0.0421), (0.3216, -0.1609, -0.9331),
Player Position, (-0.0724, 1.9606, -0.0525), (0.3098, -0.1489, -0.9391),
Player Position, (0.0089, 1.9598, -0.1299), (0.2590, 0.0128, -0.9658),
Player Position, (0.0199, 1.9664, -0.1397), (0.2438, 0.0287, -0.9694),
Player Position, (0.0848, 1.9856, -0.2168), (0.1998, 0.1242, -0.9719),
Player Position, (0.0906, 1.9867, -0.2266), (0.1968, 0.1208, -0.9730),
Player Position, (0.1214, 1.9830, -0.3011), (0.1455, 0.1082, -0.9834),
Player Position, (0.1237, 1.9827, -0.3096), (0.1426, 0.1067, -0.9840),
Player Position, (0.1373, 1.9801, -0.3708), (0.1359, 0.0714, -0.9881),
Player Position, (0.1402, 1.9802, -0.3784), (0.1342, 0.0664, -0.9887),
Player Position, (0.1710, 1.9899, -0.4352), (0.1117, 0.0562, -0.9921),
Player Position, (0.1749, 1.9908, -0.4419), (0.1074, 0.0593, -0.9924),
Player Position, (0.2044, 1.9870, -0.4898), (0.0129, 0.0619, -0.9980),
Player Position, (0.2074, 1.9862, -0.4956), (-0.0026, 0.0618, -0.9981),
Player Position, (0.2145, 1.9900, -0.5341), (-0.0748, 0.0393, -0.9964),
Player Position, (0.2142, 1.9897, -0.5378), (-0.0778, 0.0354, -0.9963),
Player Position, (0.2103, 1.9874, -0.5621), (-0.0890, 0.0147, -0.9959),
Player Position, (0.2100, 1.9873, -0.5642), (-0.0891, 0.0019, -0.9960),
Player Position, (0.2072, 1.9859, -0.5827), (-0.1104, -0.0087, -0.9939),
Player Position, (0.2070, 1.9852, -0.5845), (-0.1136, -0.0180, -0.9934),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2059, 1.9818, -0.6000), (-0.1303, -0.0558, -0.9899),
Player Position, (0.2058, 1.9816, -0.6014), (-0.1303, -0.0608, -0.9896),
Player Position, (0.2126, 1.9812, -0.6133), (-0.1083, -0.0762, -0.9912),
Player Position, (0.2145, 1.9812, -0.6148), (-0.0951, -0.0789, -0.9923),
Player Position, (0.2431, 1.9710, -0.6192), (0.2647, -0.1673, -0.9497),
Player Position, (0.2475, 1.9708, -0.6181), (0.3411, -0.1741, -0.9238),
Player Position, (0.2725, 1.9685, -0.5847), (0.9023, -0.2305, -0.3643),
Player Position, (0.2727, 1.9668, -0.5777), (0.9371, -0.2343, -0.2587),
Player Position, (0.2444, 1.9593, -0.5017), (0.7671, -0.2697, 0.5820),
Player Position, (0.2375, 1.9595, -0.4907), (0.7055, -0.2696, 0.6554),
Player Position, (0.1829, 1.9600, -0.4189), (0.3047, -0.2468, 0.9199),
Player Position, (0.1757, 1.9599, -0.4106), (0.2594, -0.2428, 0.9348),
Player Position, (0.1270, 1.9604, -0.3420), (0.0408, -0.2445, 0.9688),
Player Position, (0.1215, 1.9602, -0.3324), (0.0251, -0.2388, 0.9707),
Player Position, (0.0687, 1.9576, -0.2456), (0.0019, -0.1822, 0.9833),
Player Position, (0.0607, 1.9584, -0.2333), (0.0023, -0.1697, 0.9855),
Player Position, (-0.0043, 1.9655, -0.1293), (-0.0361, -0.0718, 0.9968),
Player Position, (-0.0114, 1.9663, -0.1167), (-0.0432, -0.0725, 0.9964),
Player Position, (-0.0517, 1.9739, -0.0106), (-0.0838, -0.1143, 0.9899),
Player Position, (-0.0549, 1.9726, 0.0036), (-0.0881, -0.1112, 0.9899),
Player Position, (-0.0672, 1.9573, 0.1245), (-0.1232, -0.1199, 0.9851),
Player Position, (-0.0674, 1.9556, 0.1405), (-0.1253, -0.1261, 0.9841),
Player Position, (-0.0646, 1.9655, 0.2651), (-0.1642, -0.1589, 0.9736),
Player Position, (-0.0649, 1.9652, 0.2787), (-0.1688, -0.1692, 0.9710),
Player Position, (-0.0730, 1.9703, 0.3842), (-0.1935, -0.1982, 0.9609),
Player Position, (-0.0746, 1.9699, 0.3968), (-0.1958, -0.2035, 0.9593),
Player Position, (-0.0893, 1.9579, 0.5000), (-0.1168, -0.2337, 0.9653),
Player Position, (-0.0912, 1.9562, 0.5124), (-0.0971, -0.2348, 0.9672),
Player Position, (-0.1103, 1.9627, 0.6156), (0.1376, -0.2256, 0.9644),
Player Position, (-0.1124, 1.9650, 0.6274), (0.1653, -0.2376, 0.9572),
Player Position, (-0.1191, 1.9681, 0.7026), (0.3600, -0.2549, 0.8974),
Player Position, (-0.1178, 1.9668, 0.7144), (0.4004, -0.2632, 0.8777),
Player Position, (-0.0998, 1.9569, 0.7467), (0.5903, -0.3504, 0.7272),
Player Position, (-0.0963, 1.9552, 0.7479), (0.6126, -0.3634, 0.7019),
North,
Player Position, (-0.0660, 1.9462, 0.7313), (0.7803, -0.4367, 0.4477),
Player Position, (-0.0625, 1.9457, 0.7264), (0.7973, -0.4390, 0.4143),
Player Position, (-0.0367, 1.9465, 0.6754), (0.8853, -0.4408, 0.1481),
Player Position, (-0.0341, 1.9465, 0.6678), (0.8908, -0.4398, 0.1145),
Player Position, (-0.0146, 1.9443, 0.5975), (0.8976, -0.3978, -0.1900),
Player Position, (-0.0123, 1.9436, 0.5874), (0.8914, -0.3899, -0.2311),
Player Position, (0.0034, 1.9386, 0.5007), (0.7337, -0.3779, -0.5646),
Player Position, (0.0061, 1.9400, 0.4900), (0.7060, -0.3767, -0.5997),
Player Position, (0.0336, 1.9463, 0.4098), (0.4756, -0.3433, -0.8099),
Player Position, (0.0370, 1.9466, 0.3994), (0.4331, -0.3438, -0.8332),
Player Position, (0.0576, 1.9388, 0.3223), (-0.0448, -0.3341, -0.9415),
Player Position, (0.0597, 1.9374, 0.3149), (-0.1116, -0.3339, -0.9360),
Player Position, (0.0617, 1.9434, 0.2690), (-0.5660, -0.3235, -0.7583),
Player Position, (0.0595, 1.9440, 0.2654), (-0.6039, -0.3267, -0.7271),
Player Position, (0.0295, 1.9426, 0.2484), (-0.8091, -0.3371, -0.4814),
Player Position, (0.0241, 1.9417, 0.2467), (-0.8257, -0.3392, -0.4508),
Player Position, (-0.0297, 1.9346, 0.2363), (-0.8995, -0.3687, -0.2343),
Player Position, (-0.0366, 1.9338, 0.2358), (-0.9030, -0.3712, -0.2164),
Player Position, (-0.0921, 1.9388, 0.2339), (-0.9351, -0.3317, -0.1245),
Player Position, (-0.0991, 1.9391, 0.2335), (-0.9402, -0.3208, -0.1142),
Player Position, (-0.1550, 1.9580, 0.2253), (-0.9737, -0.2228, -0.0476),
Player Position, (-0.1623, 1.9598, 0.2238), (-0.9774, -0.2076, -0.0392),
Player Position, (-0.2221, 1.9574, 0.2047), (-0.9890, -0.1329, 0.0643),
Player Position, (-0.2298, 1.9574, 0.2014), (-0.9881, -0.1320, 0.0791),
Player Position, (-0.2950, 1.9673, 0.1842), (-0.9816, -0.0777, 0.1742),
Player Position, (-0.3039, 1.9686, 0.1838), (-0.9815, -0.0695, 0.1787),
Player Position, (-0.3723, 1.9717, 0.1943), (-0.9867, -0.0570, 0.1520),
Player Position, (-0.3807, 1.9715, 0.1972), (-0.9882, -0.0501, 0.1444),
Player Position, (-0.4423, 1.9732, 0.2281), (-0.9984, -0.0111, 0.0561),
Player Position, (-0.4489, 1.9748, 0.2309), (-0.9988, -0.0110, 0.0474),
Player Position, (-0.4932, 1.9841, 0.2401), (-0.9999, -0.0053, -0.0140),
Player Position, (-0.4980, 1.9844, 0.2403), (-0.9997, -0.0091, -0.0235),
Player Position, (-0.5343, 1.9814, 0.2371), (-0.9969, -0.0328, -0.0721),
Player Position, (-0.5387, 1.9802, 0.2363), (-0.9967, -0.0377, -0.0715),
Player Position, (-0.5693, 1.9774, 0.2276), (-0.9948, -0.0946, -0.0389),
Player Position, (-0.5724, 1.9769, 0.2264), (-0.9945, -0.0981, -0.0362),
Player Position, (-0.5934, 1.9742, 0.2182), (-0.9917, -0.1225, -0.0393),
Player Position, (-0.5956, 1.9738, 0.2175), (-0.9914, -0.1248, -0.0399),
Stretch,
Replace the Cube,
Player Position, (-0.6085, 1.9702, 0.2138), (-0.9878, -0.1519, -0.0334),
Player Position, (-0.6103, 1.9696, 0.2130), (-0.9872, -0.1566, -0.0306),
Player Position, (-0.6159, 1.9673, 0.2086), (-0.9837, -0.1789, -0.0186),
Player Position, (-0.6163, 1.9672, 0.2081), (-0.9836, -0.1797, -0.0175),
Player Position, (-0.6175, 1.9672, 0.2004), (-0.9840, -0.1775, -0.0147),
Player Position, (-0.6176, 1.9671, 0.1992), (-0.9838, -0.1788, -0.0146),
Player Position, (-0.6188, 1.9661, 0.1882), (-0.9823, -0.1873, -0.0021),
Player Position, (-0.6188, 1.9658, 0.1866), (-0.9821, -0.1885, -0.0005),
Player Position, (-0.6183, 1.9647, 0.1748), (-0.9817, -0.1904, -0.0025),
Player Position, (-0.6184, 1.9646, 0.1736), (-0.9820, -0.1890, -0.0029),
Player Position, (-0.6197, 1.9634, 0.1663), (-0.9793, -0.1999, -0.0321),
Player Position, (-0.6203, 1.9637, 0.1657), (-0.9793, -0.1982, -0.0402),
Player Position, (-0.6279, 1.9655, 0.1640), (-0.9645, -0.1899, -0.1835),
Player Position, (-0.6291, 1.9658, 0.1643), (-0.9600, -0.1893, -0.2062),
Player Position, (-0.6368, 1.9660, 0.1731), (-0.8771, -0.1970, -0.4380),
Player Position, (-0.6378, 1.9658, 0.1751), (-0.8596, -0.1973, -0.4714),
Player Position, (-0.6478, 1.9622, 0.1959), (-0.6509, -0.2200, -0.7266),
Player Position, (-0.6490, 1.9616, 0.1985), (-0.6178, -0.2244, -0.7536),
Player Position, (-0.6487, 1.9581, 0.2182), (-0.3764, -0.2355, -0.8960),
Player Position, (-0.6469, 1.9582, 0.2210), (-0.3497, -0.2392, -0.9058),
Player Position, (-0.6257, 1.9564, 0.2405), (-0.1240, -0.2990, -0.9462),
Player Position, (-0.6240, 1.9562, 0.2412), (-0.1094, -0.3013, -0.9472),
Player Position, (-0.5925, 1.9537, 0.2481), (0.0810, -0.3186, -0.9444),
Player Position, (-0.5885, 1.9533, 0.2486), (0.0997, -0.3226, -0.9413),
Player Position, (-0.5618, 1.9497, 0.2570), (0.2117, -0.3837, -0.8989),
Player Position, (-0.5592, 1.9489, 0.2586), (0.2216, -0.3938, -0.8921),
Player Position, (-0.5415, 1.9422, 0.2667), (0.2765, -0.4326, -0.8582),
Player Position, (-0.5387, 1.9417, 0.2674), (0.2861, -0.4357, -0.8534),
Player Position, (-0.5094, 1.9408, 0.2739), (0.4216, -0.4103, -0.8086),
Player Position, (-0.5050, 1.9414, 0.2756), (0.4460, -0.4012, -0.8001),
Player Position, (-0.4565, 1.9498, 0.2869), (0.7165, -0.2828, -0.6377),
Player Position, (-0.4488, 1.9509, 0.2875), (0.7556, -0.2667, -0.5983),
Player Position, (-0.3929, 1.9568, 0.2955), (0.9602, -0.2457, -0.1330),
Player Position, (-0.3877, 1.9557, 0.2965), (0.9653, -0.2520, -0.0688),
Player Position, (-0.3605, 1.9466, 0.2909), (0.8949, -0.3328, 0.2973),
Player Position, (-0.3577, 1.9444, 0.2891), (0.8834, -0.3390, 0.3237),
Player Position, (-0.3099, 1.9414, 0.2886), (0.8199, -0.3913, 0.4179),
Player Position, (-0.3029, 1.9408, 0.2897), (0.8153, -0.3991, 0.4194),
Player Position, (-0.2325, 1.9324, 0.3062), (0.8061, -0.4079, 0.4287),
Player Position, (-0.2228, 1.9309, 0.3091), (0.8062, -0.4055, 0.4309),
Player Position, (-0.1413, 1.9282, 0.3343), (0.8041, -0.4008, 0.4390),
Player Position, (-0.1312, 1.9269, 0.3360), (0.8047, -0.4036, 0.4354),
Player Position, (-0.0340, 1.9328, 0.3400), (0.7936, -0.4378, 0.4225),
Player Position, (-0.0273, 1.9326, 0.3400), (0.7945, -0.4360, 0.4228),
Player Position, (0.0887, 1.9200, 0.3333), (0.7728, -0.4598, 0.4375),
Player Position, (0.1049, 1.9185, 0.3316), (0.7683, -0.4641, 0.4408),
Player Position, (0.2523, 1.9306, 0.3126), (0.7262, -0.4806, 0.4916),
Player Position, (0.2701, 1.9324, 0.3103), (0.7204, -0.4840, 0.4968),
Player Position, (0.3980, 1.9372, 0.3044), (0.6779, -0.5103, 0.5292),
Player Position, (0.4123, 1.9371, 0.3046), (0.6726, -0.5104, 0.5359),
Player Position, (0.5190, 1.9265, 0.3139), (0.6236, -0.4992, 0.6016),
Player Position, (0.5317, 1.9248, 0.3158), (0.6186, -0.4969, 0.6086),
Player Position, (0.6284, 1.9204, 0.3474), (0.5941, -0.4576, 0.6615),
Player Position, (0.6395, 1.9221, 0.3525), (0.5860, -0.4520, 0.6725),
Player Position, (0.7120, 1.9319, 0.3784), (0.4699, -0.4745, 0.7443),
Player Position, (0.7195, 1.9341, 0.3818), (0.4535, -0.4752, 0.7540),
Player Position, (0.7645, 1.9382, 0.4060), (0.2783, -0.5046, 0.8172),
Player Position, (0.7689, 1.9373, 0.4081), (0.2533, -0.5110, 0.8214),
Player Position, (0.8006, 1.9266, 0.4231), (0.1207, -0.5412, 0.8322),
Player Position, (0.8031, 1.9253, 0.4248), (0.1058, -0.5500, 0.8285),
Player Position, (0.8102, 1.9226, 0.4427), (0.0377, -0.5953, 0.8026),
Player Position, (0.8094, 1.9225, 0.4454), (0.0324, -0.5916, 0.8056),
Player Position, (0.7940, 1.9313, 0.4667), (0.0068, -0.5097, 0.8603),
Player Position, (0.7922, 1.9318, 0.4698), (0.0063, -0.5098, 0.8603),
Player Position, (0.7831, 1.9346, 0.4954), (0.0053, -0.5189, 0.8548),
Player Position, (0.7823, 1.9354, 0.4981), (0.0060, -0.5213, 0.8534),
Player Position, (0.7801, 1.9325, 0.5030), (0.0029, -0.5561, 0.8311),
Player Position, (0.7814, 1.9306, 0.5026), (-0.0011, -0.5660, 0.8244),
Player Position, (0.8031, 1.9210, 0.5032), (-0.0225, -0.6431, 0.7654),
Player Position, (0.8066, 1.9192, 0.5026), (-0.0207, -0.6565, 0.7541),
Player Position, (0.8331, 1.9108, 0.5074), (0.0025, -0.6955, 0.7185),
Player Position, (0.8359, 1.9112, 0.5077), (0.0041, -0.6935, 0.7204),
Player Position, (0.8499, 1.9148, 0.5039), (0.0153, -0.6737, 0.7389),
Player Position, (0.8505, 1.9156, 0.5035), (0.0159, -0.6685, 0.7435),
Player Position, (0.8533, 1.9222, 0.4986), (-0.0027, -0.6339, 0.7734),
Player Position, (0.8539, 1.9234, 0.4983), (-0.0049, -0.6267, 0.7792),
Player Position, (0.8615, 1.9256, 0.4967), (-0.0109, -0.6031, 0.7976),
Player Position, (0.8627, 1.9251, 0.4970), (-0.0108, -0.6007, 0.7994),
Player Position, (0.8664, 1.9233, 0.5090), (-0.0172, -0.5955, 0.8032),
Player Position, (0.8661, 1.9241, 0.5112), (-0.0164, -0.5967, 0.8023),
Player Position, (0.8586, 1.9220, 0.5272), (-0.0178, -0.5923, 0.8055),
Player Position, (0.8574, 1.9217, 0.5293), (-0.0176, -0.5945, 0.8039),
Player Position, (0.8472, 1.9241, 0.5430), (0.0103, -0.6029, 0.7977),
Player Position, (0.8456, 1.9244, 0.5439), (0.0126, -0.6025, 0.7980),
Player Position, (0.8336, 1.9262, 0.5524), (0.0156, -0.5867, 0.8096),
Player Position, (0.8324, 1.9264, 0.5538), (0.0153, -0.5859, 0.8103),
Player Position, (0.8243, 1.9253, 0.5617), (-0.0138, -0.5917, 0.8060),
Player Position, (0.8237, 1.9239, 0.5619), (-0.0193, -0.5920, 0.8057),
Player Position, (0.8251, 1.9238, 0.5584), (-0.0281, -0.6114, 0.7908),
Player Position, (0.8260, 1.9238, 0.5588), (-0.0216, -0.6096, 0.7924),
Player Position, (0.8336, 1.9198, 0.5635), (0.0509, -0.6343, 0.7714),
Player Position, (0.8345, 1.9194, 0.5642), (0.0602, -0.6357, 0.7696),
Player Position, (0.8396, 1.9177, 0.5683), (0.1203, -0.6428, 0.7565),
Player Position, (0.8397, 1.9179, 0.5689), (0.1278, -0.6437, 0.7546),
Player Position, (0.8310, 1.9215, 0.5753), (0.2349, -0.6225, 0.7465),
Player Position, (0.8288, 1.9211, 0.5757), (0.2455, -0.6192, 0.7459),
Player Position, (0.8013, 1.9182, 0.5764), (0.2741, -0.6374, 0.7201),
Player Position, (0.7972, 1.9187, 0.5771), (0.2675, -0.6363, 0.7235),
Player Position, (0.7742, 1.9201, 0.5795), (0.2011, -0.6442, 0.7380),
Player Position, (0.7730, 1.9203, 0.5793), (0.1990, -0.6412, 0.7411),
Player Position, (0.7733, 1.9165, 0.5771), (0.2137, -0.6565, 0.7235),
Player Position, (0.7744, 1.9161, 0.5768), (0.2188, -0.6613, 0.7175),
Player Position, (0.7940, 1.9103, 0.5698), (0.3740, -0.6845, 0.6258),
Player Position, (0.7972, 1.9094, 0.5680), (0.4008, -0.6911, 0.6014),
Player Position, (0.8186, 1.9051, 0.5545), (0.5592, -0.6966, 0.4496),
Player Position, (0.8206, 1.9049, 0.5528), (0.5724, -0.6956, 0.4343),
Player Position, (0.8322, 1.9061, 0.5419), (0.6447, -0.6774, 0.3543),
Player Position, (0.8332, 1.9064, 0.5410), (0.6471, -0.6768, 0.3509),
Player Position, (0.8377, 1.9066, 0.5367), (0.6391, -0.6807, 0.3580),
Player Position, (0.8380, 1.9067, 0.5364), (0.6390, -0.6799, 0.3597),
Player Position, (0.8395, 1.9081, 0.5339), (0.6368, -0.6759, 0.3712),
Player Position, (0.8395, 1.9081, 0.5338), (0.6372, -0.6753, 0.3714),
Player Position, (0.8385, 1.9073, 0.5339), (0.6316, -0.6800, 0.3725),
Player Position, (0.8384, 1.9073, 0.5341), (0.6310, -0.6798, 0.3736),
Player Position, (0.8378, 1.9074, 0.5346), (0.6318, -0.6770, 0.3776),
Player Position, (0.8376, 1.9075, 0.5345), (0.6320, -0.6764, 0.3783),
Player Position, (0.8346, 1.9104, 0.5362), (0.6285, -0.6717, 0.3921),
Player Position, (0.8343, 1.9113, 0.5373), (0.6257, -0.6715, 0.3970),
Player Position, (0.8417, 1.9110, 0.5425), (0.5456, -0.6826, 0.4861),
Player Position, (0.8443, 1.9109, 0.5415), (0.5290, -0.6865, 0.4988),
Player Position, (0.8786, 1.9110, 0.5251), (0.4110, -0.6812, 0.6059),
Player Position, (0.8848, 1.9113, 0.5228), (0.4053, -0.6783, 0.6129),
Player Position, (0.9221, 1.9142, 0.5021), (0.3625, -0.6780, 0.6394),
Player Position, (0.9254, 1.9145, 0.4993), (0.3565, -0.6794, 0.6414),
Player Position, (0.9412, 1.9158, 0.4830), (0.3185, -0.6719, 0.6687),
Player Position, (0.9418, 1.9155, 0.4816), (0.3105, -0.6714, 0.6729),
Player Position, (0.9456, 1.9175, 0.4740), (0.2366, -0.6641, 0.7092),
Player Position, (0.9461, 1.9181, 0.4730), (0.2326, -0.6619, 0.7126),
Player Position, (0.9501, 1.9214, 0.4674), (0.2079, -0.6453, 0.7351),
Player Position, (0.9502, 1.9222, 0.4671), (0.2039, -0.6459, 0.7357),
Player Position, (0.9466, 1.9243, 0.4681), (0.1757, -0.6294, 0.7570),
Player Position, (0.9455, 1.9244, 0.4685), (0.1723, -0.6302, 0.7571),
Player Position, (0.9325, 1.9250, 0.4715), (0.1201, -0.6243, 0.7719),
Player Position, (0.9306, 1.9250, 0.4722), (0.1143, -0.6248, 0.7724),
Player Position, (0.9147, 1.9242, 0.4770), (0.0900, -0.6246, 0.7758),
Player Position, (0.9130, 1.9241, 0.4772), (0.0880, -0.6263, 0.7746),
Player Position, (0.9028, 1.9247, 0.4819), (0.0893, -0.6218, 0.7781),
Player Position, (0.9019, 1.9245, 0.4828), (0.0894, -0.6230, 0.7771),
Stretch,
North,
Player Position, (0.8960, 1.9240, 0.4884), (0.0862, -0.6281, 0.7734),
Player Position, (0.8956, 1.9242, 0.4889), (0.0866, -0.6272, 0.7740),
Player Position, (0.8916, 1.9238, 0.4924), (0.0984, -0.6261, 0.7735),
Player Position, (0.8907, 1.9236, 0.4932), (0.0979, -0.6276, 0.7724),
Player Position, (0.8826, 1.9227, 0.5060), (0.0623, -0.6281, 0.7757),
Player Position, (0.8802, 1.9220, 0.5084), (0.0453, -0.6318, 0.7738),
Player Position, (0.8383, 1.9135, 0.5163), (-0.2349, -0.6687, 0.7054),
Player Position, (0.8311, 1.9120, 0.5157), (-0.2811, -0.6705, 0.6866),
Player Position, (0.7756, 1.9064, 0.4976), (-0.6185, -0.6663, 0.4165),
Player Position, (0.7684, 1.9062, 0.4952), (-0.6515, -0.6562, 0.3807),
Player Position, (0.7066, 1.9073, 0.4627), (-0.7244, -0.6522, 0.2233),
Player Position, (0.6918, 1.9084, 0.4541), (-0.7298, -0.6504, 0.2106),
Player Position, (0.6057, 1.8983, 0.4109), (-0.7593, -0.6397, 0.1192),
Player Position, (0.5927, 1.8973, 0.4049), (-0.7624, -0.6374, 0.1122),
Player Position, (0.4714, 1.9033, 0.3398), (-0.8205, -0.5589, 0.1199),
Player Position, (0.4557, 1.9071, 0.3308), (-0.8288, -0.5483, 0.1114),
Player Position, (0.3291, 1.9369, 0.2690), (-0.9049, -0.4178, 0.0809),
Player Position, (0.3211, 1.9389, 0.2658), (-0.9103, -0.4060, 0.0809),
Player Position, (0.1774, 1.9496, 0.2295), (-0.9880, -0.1476, 0.0448),
Player Position, (0.1592, 1.9482, 0.2276), (-0.9911, -0.1263, 0.0429),
Player Position, (0.0106, 1.9596, 0.2278), (-0.9951, -0.0958, -0.0253),
Player Position, (-0.0069, 1.9622, 0.2272), (-0.9957, -0.0864, -0.0328),
Player Position, (-0.1376, 1.9803, 0.2127), (-0.9959, -0.0818, -0.0380),
Player Position, (-0.1523, 1.9815, 0.2104), (-0.9965, -0.0738, -0.0406),
Player Position, (-0.2584, 1.9738, 0.1898), (-0.9990, -0.0219, -0.0387),
Player Position, (-0.2701, 1.9716, 0.1866), (-0.9992, -0.0260, -0.0317),
Player Position, (-0.3599, 1.9795, 0.1668), (-0.9980, -0.0596, 0.0228),
Player Position, (-0.3709, 1.9814, 0.1655), (-0.9980, -0.0562, 0.0300),
Player Position, (-0.4506, 1.9903, 0.1667), (-0.9965, -0.0511, 0.0667),
Player Position, (-0.4591, 1.9897, 0.1677), (-0.9964, -0.0508, 0.0685),
Player Position, (-0.5166, 1.9801, 0.1833), (-0.9949, -0.0985, 0.0210),
Player Position, (-0.5229, 1.9802, 0.1856), (-0.9948, -0.1012, 0.0114),
Player Position, (-0.5610, 1.9795, 0.1949), (-0.9934, -0.1124, -0.0224),
Player Position, (-0.5649, 1.9799, 0.1953), (-0.9923, -0.1219, -0.0240),
Player Position, (-0.5921, 1.9724, 0.1942), (-0.9851, -0.1671, -0.0413),
Player Position, (-0.5947, 1.9712, 0.1937), (-0.9830, -0.1781, -0.0439),
Player Position, (-0.6141, 1.9683, 0.1887), (-0.9674, -0.2511, -0.0332),
Player Position, (-0.6161, 1.9679, 0.1885), (-0.9662, -0.2559, -0.0319),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
