West,
Player Position, (0.2642, 1.8357, 0.7048), (0.5111, -0.3757, -0.7731),
Player Position, (0.2642, 1.8357, 0.7048), (0.5111, -0.3757, -0.7731),
Player Position, (0.2767, 1.8278, 0.5731), (0.3014, -0.4433, -0.8442),
Player Position, (0.2767, 1.8278, 0.5731), (0.3014, -0.4433, -0.8442),
Player Position, (0.2964, 1.8300, 0.4420), (0.1358, -0.5053, -0.8522),
Player Position, (0.2964, 1.8300, 0.4420), (0.1358, -0.5053, -0.8522),
Player Position, (0.3159, 1.8289, 0.3386), (0.0342, -0.5263, -0.8496),
Player Position, (0.3159, 1.8289, 0.3386), (0.0342, -0.5263, -0.8496),
Player Position, (0.3406, 1.8304, 0.2600), (-0.0349, -0.4931, -0.8693),
Player Position, (0.3406, 1.8304, 0.2600), (-0.0349, -0.4931, -0.8693),
Player Position, (0.3512, 1.8339, 0.1799), (-0.0670, -0.4538, -0.8886),
Player Position, (0.3512, 1.8339, 0.1799), (-0.0670, -0.4538, -0.8886),
Player Position, (0.3377, 1.8166, 0.1018), (-0.0443, -0.4017, -0.9147),
Player Position, (0.3377, 1.8166, 0.1018), (-0.0443, -0.4017, -0.9147),
Player Position, (0.3265, 1.8285, 0.0226), (-0.0153, -0.3612, -0.9324),
Player Position, (0.3265, 1.8285, 0.0226), (-0.0153, -0.3612, -0.9324),
Player Position, (0.3435, 1.8394, -0.0414), (0.0190, -0.3386, -0.9408),
Player Position, (0.3435, 1.8394, -0.0414), (0.0190, -0.3386, -0.9408),
Player Position, (0.3720, 1.8455, -0.0874), (0.0228, -0.3351, -0.9419),
Player Position, (0.3720, 1.8455, -0.0874), (0.0228, -0.3351, -0.9419),
Player Position, (0.3901, 1.8434, -0.1182), (0.0164, -0.3466, -0.9379),
Player Position, (0.3901, 1.8434, -0.1182), (0.0164, -0.3466, -0.9379),
Player Position, (0.3977, 1.8424, -0.1396), (0.0157, -0.3562, -0.9343),
Player Position, (0.3977, 1.8424, -0.1396), (0.0157, -0.3562, -0.9343),
Compress,
East,
Player Position, (0.3971, 1.8413, -0.1481), (0.0176, -0.3657, -0.9306),
Player Position, (0.3971, 1.8413, -0.1481), (0.0176, -0.3657, -0.9306),
Player Position, (0.3920, 1.8414, -0.1489), (0.0198, -0.3637, -0.9313),
Player Position, (0.3920, 1.8414, -0.1489), (0.0198, -0.3637, -0.9313),
Player Position, (0.3882, 1.8408, -0.1474), (0.0162, -0.3672, -0.9300),
Player Position, (0.3882, 1.8408, -0.1474), (0.0162, -0.3672, -0.9300),
Player Position, (0.4042, 1.8434, -0.1439), (0.1687, -0.3365, -0.9265),
Player Position, (0.4042, 1.8434, -0.1439), (0.1687, -0.3365, -0.9265),
Player Position, (0.4342, 1.8420, -0.1273), (0.6022, -0.2824, -0.7468),
Player Position, (0.4342, 1.8420, -0.1273), (0.6022, -0.2824, -0.7468),
Player Position, (0.4349, 1.8481, -0.1037), (0.9351, -0.2580, -0.2431),
Player Position, (0.4349, 1.8481, -0.1037), (0.9351, -0.2580, -0.2431),
Player Position, (0.3998, 1.8412, -0.0889), (0.9015, -0.2713, 0.3372),
Player Position, (0.3998, 1.8412, -0.0889), (0.9015, -0.2713, 0.3372),
Player Position, (0.3565, 1.8377, -0.0659), (0.6620, -0.2569, 0.7041),
Player Position, (0.3565, 1.8377, -0.0659), (0.6620, -0.2569, 0.7041),
Player Position, (0.3027, 1.8403, -0.0139), (0.3868, -0.2723, 0.8810),
Player Position, (0.3027, 1.8403, -0.0139), (0.3868, -0.2723, 0.8810),
Player Position, (0.2415, 1.8425, 0.0593), (0.1521, -0.2326, 0.9606),
Player Position, (0.2415, 1.8425, 0.0593), (0.1521, -0.2326, 0.9606),
Player Position, (0.1835, 1.8514, 0.1496), (0.0633, -0.1845, 0.9808),
Player Position, (0.1835, 1.8514, 0.1496), (0.0633, -0.1845, 0.9808),
Player Position, (0.1483, 1.8600, 0.2459), (0.0661, -0.1939, 0.9788),
Player Position, (0.1483, 1.8600, 0.2459), (0.0661, -0.1939, 0.9788),
Player Position, (0.1465, 1.8528, 0.3455), (0.0569, -0.1744, 0.9830),
Player Position, (0.1465, 1.8528, 0.3455), (0.0569, -0.1744, 0.9830),
Player Position, (0.1715, 1.8448, 0.4498), (0.0312, -0.1544, 0.9875),
Player Position, (0.1715, 1.8448, 0.4498), (0.0312, -0.1544, 0.9875),
Player Position, (0.1957, 1.8558, 0.5613), (-0.0076, -0.1642, 0.9864),
Player Position, (0.1957, 1.8558, 0.5613), (-0.0076, -0.1642, 0.9864),
Player Position, (0.1993, 1.8630, 0.6681), (-0.0348, -0.1599, 0.9865),
Player Position, (0.1993, 1.8630, 0.6681), (-0.0348, -0.1599, 0.9865),
Player Position, (0.1860, 1.8592, 0.7655), (0.0004, -0.1596, 0.9872),
Player Position, (0.1860, 1.8592, 0.7655), (0.0004, -0.1596, 0.9872),
Player Position, (0.1686, 1.8693, 0.8533), (0.0641, -0.1346, 0.9888),
Player Position, (0.1686, 1.8693, 0.8533), (0.0641, -0.1346, 0.9888),
Player Position, (0.1662, 1.8755, 0.9181), (0.1421, -0.1644, 0.9761),
Player Position, (0.1662, 1.8755, 0.9181), (0.1421, -0.1644, 0.9761),
Player Position, (0.1763, 1.8761, 0.9550), (0.1397, -0.1854, 0.9727),
Player Position, (0.1763, 1.8761, 0.9550), (0.1397, -0.1854, 0.9727),
Player Position, (0.1831, 1.8753, 0.9853), (0.0907, -0.1996, 0.9757),
Player Position, (0.1831, 1.8753, 0.9853), (0.0907, -0.1996, 0.9757),
Player Position, (0.1839, 1.8723, 1.0076), (0.0523, -0.2311, 0.9715),
Player Position, (0.1839, 1.8723, 1.0076), (0.0523, -0.2311, 0.9715),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1844, 1.8709, 1.0190), (0.0394, -0.2455, 0.9686),
Player Position, (0.1844, 1.8709, 1.0190), (0.0394, -0.2455, 0.9686),
Player Position, (0.1876, 1.8712, 1.0265), (0.0382, -0.2463, 0.9684),
Player Position, (0.1876, 1.8712, 1.0265), (0.0382, -0.2463, 0.9684),
Player Position, (0.2021, 1.8709, 1.0307), (0.1327, -0.2500, 0.9591),
Player Position, (0.2021, 1.8709, 1.0307), (0.1327, -0.2500, 0.9591),
Player Position, (0.2379, 1.8613, 1.0259), (0.4221, -0.2429, 0.8734),
Player Position, (0.2379, 1.8613, 1.0259), (0.4221, -0.2429, 0.8734),
Player Position, (0.2660, 1.8593, 1.0204), (0.7229, -0.2420, 0.6471),
Player Position, (0.2660, 1.8593, 1.0204), (0.7229, -0.2420, 0.6471),
Player Position, (0.2670, 1.8661, 1.0140), (0.9394, -0.2115, 0.2700),
Player Position, (0.2670, 1.8661, 1.0140), (0.9394, -0.2115, 0.2700),
Player Position, (0.2645, 1.8671, 0.9966), (0.9464, -0.2348, -0.2220),
Player Position, (0.2645, 1.8671, 0.9966), (0.9464, -0.2348, -0.2220),
Player Position, (0.2612, 1.8656, 0.9402), (0.7923, -0.2669, -0.5486),
Player Position, (0.2612, 1.8656, 0.9402), (0.7923, -0.2669, -0.5486),
Player Position, (0.2483, 1.8578, 0.8400), (0.5781, -0.2785, -0.7670),
Player Position, (0.2483, 1.8578, 0.8400), (0.5781, -0.2785, -0.7670),
Player Position, (0.2273, 1.8506, 0.7157), (0.3487, -0.2859, -0.8926),
Player Position, (0.2273, 1.8506, 0.7157), (0.3487, -0.2859, -0.8926),
Player Position, (0.2224, 1.8555, 0.6001), (0.2361, -0.2842, -0.9292),
Player Position, (0.2224, 1.8555, 0.6001), (0.2361, -0.2842, -0.9292),
Player Position, (0.2482, 1.8477, 0.4830), (0.1569, -0.2512, -0.9551),
Player Position, (0.2482, 1.8477, 0.4830), (0.1569, -0.2512, -0.9551),
Player Position, (0.2989, 1.8346, 0.3695), (0.0670, -0.2594, -0.9634),
Player Position, (0.2989, 1.8346, 0.3695), (0.0670, -0.2594, -0.9634),
Player Position, (0.3427, 1.8496, 0.2479), (-0.0115, -0.2256, -0.9742),
Player Position, (0.3427, 1.8496, 0.2479), (-0.0115, -0.2256, -0.9742),
Player Position, (0.3621, 1.8513, 0.1379), (-0.0857, -0.2696, -0.9591),
Player Position, (0.3621, 1.8513, 0.1379), (-0.0857, -0.2696, -0.9591),
Player Position, (0.3609, 1.8434, 0.0452), (-0.0808, -0.2564, -0.9632),
Player Position, (0.3609, 1.8434, 0.0452), (-0.0808, -0.2564, -0.9632),
Player Position, (0.3463, 1.8446, -0.0313), (-0.0184, -0.2329, -0.9723),
Player Position, (0.3463, 1.8446, -0.0313), (-0.0184, -0.2329, -0.9723),
Player Position, (0.3421, 1.8485, -0.0755), (0.0309, -0.2427, -0.9696),
Player Position, (0.3421, 1.8485, -0.0755), (0.0309, -0.2427, -0.9696),
Player Position, (0.3491, 1.8527, -0.0948), (0.0486, -0.2505, -0.9669),
Player Position, (0.3491, 1.8527, -0.0948), (0.0486, -0.2505, -0.9669),
East,
Player Position, (0.3557, 1.8500, -0.1088), (0.0446, -0.2644, -0.9634),
Player Position, (0.3557, 1.8500, -0.1088), (0.0446, -0.2644, -0.9634),
Player Position, (0.3582, 1.8480, -0.1162), (0.0323, -0.2836, -0.9584),
Player Position, (0.3582, 1.8480, -0.1162), (0.0323, -0.2836, -0.9584),
Player Position, (0.3593, 1.8484, -0.1251), (0.0402, -0.2795, -0.9593),
Player Position, (0.3593, 1.8484, -0.1251), (0.0402, -0.2795, -0.9593),
Player Position, (0.3618, 1.8492, -0.1342), (0.0629, -0.2756, -0.9592),
Player Position, (0.3618, 1.8492, -0.1342), (0.0629, -0.2756, -0.9592),
Player Position, (0.3809, 1.8482, -0.1413), (0.2764, -0.2699, -0.9224),
Player Position, (0.3809, 1.8482, -0.1413), (0.2764, -0.2699, -0.9224),
Player Position, (0.4145, 1.8425, -0.1349), (0.6854, -0.2554, -0.6819),
Player Position, (0.4145, 1.8425, -0.1349), (0.6854, -0.2554, -0.6819),
Player Position, (0.4250, 1.8405, -0.1203), (0.9372, -0.3052, -0.1688),
Player Position, (0.4250, 1.8405, -0.1203), (0.9372, -0.3052, -0.1688),
Player Position, (0.3974, 1.8324, -0.1051), (0.8395, -0.3889, 0.3795),
Player Position, (0.3974, 1.8324, -0.1051), (0.8395, -0.3889, 0.3795),
Player Position, (0.3622, 1.8262, -0.0899), (0.5890, -0.4319, 0.6830),
Player Position, (0.3622, 1.8262, -0.0899), (0.5890, -0.4319, 0.6830),
Player Position, (0.3387, 1.8211, -0.0678), (0.3617, -0.4428, 0.8204),
Player Position, (0.3387, 1.8211, -0.0678), (0.3617, -0.4428, 0.8204),
Player Position, (0.3512, 1.8209, -0.0560), (0.3956, -0.4567, 0.7968),
Player Position, (0.3512, 1.8209, -0.0560), (0.3956, -0.4567, 0.7968),
Player Position, (0.3666, 1.8276, -0.0568), (0.3780, -0.4210, 0.8245),
Player Position, (0.3666, 1.8276, -0.0568), (0.3780, -0.4210, 0.8245),
Player Position, (0.3666, 1.8354, -0.0407), (0.2592, -0.4010, 0.8787),
Player Position, (0.3666, 1.8354, -0.0407), (0.2592, -0.4010, 0.8787),
Player Position, (0.3201, 1.8406, 0.0292), (0.1140, -0.3532, 0.9286),
Player Position, (0.3201, 1.8406, 0.0292), (0.1140, -0.3532, 0.9286),
Player Position, (0.2687, 1.8432, 0.1305), (-0.0590, -0.2621, 0.9632),
Player Position, (0.2687, 1.8432, 0.1305), (-0.0590, -0.2621, 0.9632),
Player Position, (0.2302, 1.8533, 0.2486), (-0.0800, -0.2673, 0.9603),
Player Position, (0.2302, 1.8533, 0.2486), (-0.0800, -0.2673, 0.9603),
Player Position, (0.2055, 1.8509, 0.3633), (-0.0572, -0.2283, 0.9719),
Player Position, (0.2055, 1.8509, 0.3633), (-0.0572, -0.2283, 0.9719),
Player Position, (0.1963, 1.8362, 0.4850), (-0.0659, -0.1872, 0.9801),
Player Position, (0.1963, 1.8362, 0.4850), (-0.0659, -0.1872, 0.9801),
Player Position, (0.1894, 1.8487, 0.6099), (-0.0513, -0.1360, 0.9894),
Player Position, (0.1894, 1.8487, 0.6099), (-0.0513, -0.1360, 0.9894),
Player Position, (0.1732, 1.8696, 0.7210), (0.0013, -0.0960, 0.9954),
Player Position, (0.1732, 1.8696, 0.7210), (0.0013, -0.0960, 0.9954),
Player Position, (0.1512, 1.8681, 0.7959), (0.1111, -0.1447, 0.9832),
Player Position, (0.1512, 1.8681, 0.7959), (0.1111, -0.1447, 0.9832),
Player Position, (0.1511, 1.8761, 0.8558), (0.1983, -0.1506, 0.9685),
Player Position, (0.1511, 1.8761, 0.8558), (0.1983, -0.1506, 0.9685),
Player Position, (0.1679, 1.8760, 0.9087), (0.2200, -0.1605, 0.9622),
Player Position, (0.1679, 1.8760, 0.9087), (0.2200, -0.1605, 0.9622),
Player Position, (0.1806, 1.8766, 0.9432), (0.1659, -0.1575, 0.9735),
Player Position, (0.1806, 1.8766, 0.9432), (0.1659, -0.1575, 0.9735),
Player Position, (0.1879, 1.8754, 0.9627), (0.0854, -0.1740, 0.9810),
Player Position, (0.1879, 1.8754, 0.9627), (0.0854, -0.1740, 0.9810),
Player Position, (0.1926, 1.8768, 0.9658), (0.0168, -0.1615, 0.9867),
Player Position, (0.1926, 1.8768, 0.9658), (0.0168, -0.1615, 0.9867),
Compress,
Replace the Capsule,
Player Position, (0.1967, 1.8762, 0.9665), (0.0006, -0.1637, 0.9865),
Player Position, (0.1967, 1.8762, 0.9665), (0.0006, -0.1637, 0.9865),
Player Position, (0.1974, 1.8756, 0.9654), (-0.0061, -0.1661, 0.9861),
Player Position, (0.1974, 1.8756, 0.9654), (-0.0061, -0.1661, 0.9861),
Player Position, (0.1968, 1.8747, 0.9636), (-0.0100, -0.1745, 0.9846),
Player Position, (0.1968, 1.8747, 0.9636), (-0.0100, -0.1745, 0.9846),
Player Position, (0.1961, 1.8739, 0.9605), (-0.0078, -0.1779, 0.9840),
Player Position, (0.1961, 1.8739, 0.9605), (-0.0078, -0.1779, 0.9840),
Player Position, (0.1995, 1.8736, 0.9574), (-0.0301, -0.1817, 0.9829),
Player Position, (0.1995, 1.8736, 0.9574), (-0.0301, -0.1817, 0.9829),
Player Position, (0.2071, 1.8785, 0.9549), (-0.0661, -0.1809, 0.9813),
Player Position, (0.2071, 1.8785, 0.9549), (-0.0661, -0.1809, 0.9813),
Player Position, (0.2163, 1.8655, 0.9414), (-0.3738, -0.2595, 0.8905),
Player Position, (0.2163, 1.8655, 0.9414), (-0.3738, -0.2595, 0.8905),
Player Position, (0.2301, 1.8569, 0.9034), (-0.7317, -0.3628, 0.5770),
Player Position, (0.2301, 1.8569, 0.9034), (-0.7317, -0.3628, 0.5770),
Player Position, (0.2329, 1.8529, 0.8513), (-0.8322, -0.3990, 0.3851),
Player Position, (0.2329, 1.8529, 0.8513), (-0.8322, -0.3990, 0.3851),
Player Position, (0.2080, 1.8477, 0.7850), (-0.8396, -0.4021, 0.3651),
Player Position, (0.2080, 1.8477, 0.7850), (-0.8396, -0.4021, 0.3651),
Player Position, (0.1536, 1.8306, 0.6875), (-0.7720, -0.3696, 0.5171),
Player Position, (0.1536, 1.8306, 0.6875), (-0.7720, -0.3696, 0.5171),
Player Position, (0.0981, 1.8308, 0.6012), (-0.6092, -0.3864, 0.6925),
Player Position, (0.0981, 1.8308, 0.6012), (-0.6092, -0.3864, 0.6925),
Player Position, (0.0845, 1.8394, 0.5503), (-0.4403, -0.3748, 0.8159),
Player Position, (0.0845, 1.8394, 0.5503), (-0.4403, -0.3748, 0.8159),
Player Position, (0.0884, 1.8448, 0.5337), (-0.3461, -0.3448, 0.8725),
Player Position, (0.0884, 1.8448, 0.5337), (-0.3461, -0.3448, 0.8725),
Player Position, (0.0820, 1.8444, 0.5166), (-0.1849, -0.3676, 0.9114),
Player Position, (0.0820, 1.8444, 0.5166), (-0.1849, -0.3676, 0.9114),
Player Position, (0.0400, 1.8456, 0.4961), (-0.0501, -0.3618, 0.9309),
Player Position, (0.0400, 1.8456, 0.4961), (-0.0501, -0.3618, 0.9309),
Player Position, (-0.0027, 1.8438, 0.4828), (0.0186, -0.3498, 0.9366),
Player Position, (-0.0027, 1.8438, 0.4828), (0.0186, -0.3498, 0.9366),
Player Position, (-0.0118, 1.8449, 0.4769), (0.0065, -0.3586, 0.9335),
Player Position, (-0.0118, 1.8449, 0.4769), (0.0065, -0.3586, 0.9335),
Player Position, (-0.0072, 1.8462, 0.4837), (0.0026, -0.3512, 0.9363),
Player Position, (-0.0072, 1.8462, 0.4837), (0.0026, -0.3512, 0.9363),
Player Position, (-0.0159, 1.8442, 0.5099), (-0.0495, -0.3775, 0.9247),
Player Position, (-0.0159, 1.8442, 0.5099), (-0.0495, -0.3775, 0.9247),
Player Position, (-0.0424, 1.8467, 0.5284), (-0.0610, -0.3555, 0.9327),
Player Position, (-0.0424, 1.8467, 0.5284), (-0.0610, -0.3555, 0.9327),
Player Position, (-0.0651, 1.8519, 0.5520), (-0.0163, -0.3073, 0.9515),
Player Position, (-0.0651, 1.8519, 0.5520), (-0.0163, -0.3073, 0.9515),
Player Position, (-0.0699, 1.8573, 0.5767), (-0.0070, -0.2790, 0.9603),
Player Position, (-0.0699, 1.8573, 0.5767), (-0.0070, -0.2790, 0.9603),
Player Position, (-0.0670, 1.8586, 0.5929), (0.0067, -0.2697, 0.9629),
Player Position, (-0.0670, 1.8586, 0.5929), (0.0067, -0.2697, 0.9629),
Player Position, (-0.0624, 1.8587, 0.5991), (0.0255, -0.2547, 0.9667),
Player Position, (-0.0624, 1.8587, 0.5991), (0.0255, -0.2547, 0.9667),
Player Position, (-0.0591, 1.8574, 0.5990), (0.0279, -0.2655, 0.9637),
Player Position, (-0.0591, 1.8574, 0.5990), (0.0279, -0.2655, 0.9637),
Compress,
East,
Player Position, (-0.0609, 1.8558, 0.5961), (0.0138, -0.2729, 0.9619),
Player Position, (-0.0609, 1.8558, 0.5961), (0.0138, -0.2729, 0.9619),
Player Position, (-0.0632, 1.8559, 0.5962), (0.0131, -0.2755, 0.9612),
Player Position, (-0.0632, 1.8559, 0.5962), (0.0131, -0.2755, 0.9612),
Player Position, (-0.0671, 1.8561, 0.5946), (0.0296, -0.2788, 0.9599),
Player Position, (-0.0671, 1.8561, 0.5946), (0.0296, -0.2788, 0.9599),
Player Position, (-0.0653, 1.8580, 0.6020), (0.1058, -0.2548, 0.9612),
Player Position, (-0.0653, 1.8580, 0.6020), (0.1058, -0.2548, 0.9612),
Player Position, (-0.0433, 1.8424, 0.6343), (0.2518, -0.3558, 0.9000),
Player Position, (-0.0433, 1.8424, 0.6343), (0.2518, -0.3558, 0.9000),
Player Position, (0.0144, 1.8435, 0.6821), (0.2684, -0.2735, 0.9237),
Player Position, (0.0144, 1.8435, 0.6821), (0.2684, -0.2735, 0.9237),
Player Position, (0.0974, 1.8433, 0.7431), (0.2366, -0.1974, 0.9513),
Player Position, (0.0974, 1.8433, 0.7431), (0.2366, -0.1974, 0.9513),
Player Position, (0.1651, 1.8614, 0.8135), (0.1461, -0.1332, 0.9803),
Player Position, (0.1651, 1.8614, 0.8135), (0.1461, -0.1332, 0.9803),
Player Position, (0.1983, 1.8696, 0.8785), (0.0053, -0.1278, 0.9918),
Player Position, (0.1983, 1.8696, 0.8785), (0.0053, -0.1278, 0.9918),
Player Position, (0.1955, 1.8718, 0.9223), (-0.0286, -0.1464, 0.9888),
Player Position, (0.1955, 1.8718, 0.9223), (-0.0286, -0.1464, 0.9888),
Player Position, (0.1877, 1.8743, 0.9518), (0.0227, -0.1264, 0.9917),
Player Position, (0.1877, 1.8743, 0.9518), (0.0227, -0.1264, 0.9917),
Player Position, (0.1884, 1.8743, 0.9728), (0.0469, -0.1283, 0.9906),
Player Position, (0.1884, 1.8743, 0.9728), (0.0469, -0.1283, 0.9906),
Player Position, (0.1880, 1.8774, 0.9878), (0.0618, -0.1131, 0.9917),
Player Position, (0.1880, 1.8774, 0.9878), (0.0618, -0.1131, 0.9917),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1861, 1.8761, 1.0005), (0.0653, -0.1248, 0.9900),
Player Position, (0.1861, 1.8761, 1.0005), (0.0653, -0.1248, 0.9900),
Player Position, (0.1861, 1.8740, 1.0065), (0.0645, -0.1485, 0.9868),
Player Position, (0.1861, 1.8740, 1.0065), (0.0645, -0.1485, 0.9868),
Player Position, (0.1885, 1.8742, 1.0006), (0.0603, -0.1583, 0.9855),
Player Position, (0.1885, 1.8742, 1.0006), (0.0603, -0.1583, 0.9855),
Player Position, (0.1902, 1.8743, 0.9803), (-0.0222, -0.1779, 0.9838),
Player Position, (0.1902, 1.8743, 0.9803), (-0.0222, -0.1779, 0.9838),
Player Position, (0.1965, 1.8679, 0.9382), (-0.3408, -0.2225, 0.9134),
Player Position, (0.1965, 1.8679, 0.9382), (-0.3408, -0.2225, 0.9134),
Player Position, (0.2371, 1.8550, 0.8702), (-0.6869, -0.2906, 0.6661),
Player Position, (0.2371, 1.8550, 0.8702), (-0.6869, -0.2906, 0.6661),
Player Position, (0.2794, 1.8468, 0.8004), (-0.8761, -0.3721, 0.3065),
Player Position, (0.2794, 1.8468, 0.8004), (-0.8761, -0.3721, 0.3065),
Player Position, (0.3008, 1.8470, 0.7410), (-0.9257, -0.3755, 0.0450),
Player Position, (0.3008, 1.8470, 0.7410), (-0.9257, -0.3755, 0.0450),
Player Position, (0.2966, 1.8503, 0.6927), (-0.9277, -0.3665, -0.0706),
Player Position, (0.2966, 1.8503, 0.6927), (-0.9277, -0.3665, -0.0706),
Player Position, (0.2653, 1.8559, 0.6506), (-0.9491, -0.3146, -0.0148),
Player Position, (0.2653, 1.8559, 0.6506), (-0.9491, -0.3146, -0.0148),
Player Position, (0.2169, 1.8535, 0.6188), (-0.9533, -0.2858, 0.0974),
Player Position, (0.2169, 1.8535, 0.6188), (-0.9533, -0.2858, 0.0974),
Player Position, (0.1562, 1.8576, 0.6128), (-0.9591, -0.2616, 0.1084),
Player Position, (0.1562, 1.8576, 0.6128), (-0.9591, -0.2616, 0.1084),
Player Position, (0.0759, 1.8453, 0.6253), (-0.9676, -0.2442, 0.0643),
Player Position, (0.0759, 1.8453, 0.6253), (-0.9676, -0.2442, 0.0643),
Player Position, (-0.0046, 1.8507, 0.6410), (-0.9748, -0.2230, 0.0035),
Player Position, (-0.0046, 1.8507, 0.6410), (-0.9748, -0.2230, 0.0035),
Player Position, (-0.0758, 1.8533, 0.6469), (-0.9695, -0.2380, -0.0578),
Player Position, (-0.0758, 1.8533, 0.6469), (-0.9695, -0.2380, -0.0578),
Player Position, (-0.1213, 1.8565, 0.6426), (-0.9611, -0.2691, -0.0622),
Player Position, (-0.1213, 1.8565, 0.6426), (-0.9611, -0.2691, -0.0622),
West,
Player Position, (-0.1428, 1.8596, 0.6334), (-0.9577, -0.2879, -0.0020),
Player Position, (-0.1428, 1.8596, 0.6334), (-0.9577, -0.2879, -0.0020),
Player Position, (-0.1607, 1.8584, 0.6274), (-0.9537, -0.2965, 0.0500),
Player Position, (-0.1607, 1.8584, 0.6274), (-0.9537, -0.2965, 0.0500),
Player Position, (-0.1824, 1.8555, 0.6211), (-0.9261, -0.3340, 0.1755),
Player Position, (-0.1824, 1.8555, 0.6211), (-0.9261, -0.3340, 0.1755),
Player Position, (-0.2081, 1.8478, 0.6239), (-0.7984, -0.3762, 0.4701),
Player Position, (-0.2081, 1.8478, 0.6239), (-0.7984, -0.3762, 0.4701),
Player Position, (-0.2139, 1.8404, 0.6447), (-0.5266, -0.3715, 0.7646),
Player Position, (-0.2139, 1.8404, 0.6447), (-0.5266, -0.3715, 0.7646),
Player Position, (-0.1599, 1.8324, 0.6834), (-0.2365, -0.4619, 0.8548),
Player Position, (-0.1599, 1.8324, 0.6834), (-0.2365, -0.4619, 0.8548),
Player Position, (-0.0837, 1.8295, 0.7319), (-0.0182, -0.4913, 0.8708),
Player Position, (-0.0837, 1.8295, 0.7319), (-0.0182, -0.4913, 0.8708),
Player Position, (-0.0075, 1.8230, 0.7806), (0.2635, -0.4475, 0.8546),
Player Position, (-0.0075, 1.8230, 0.7806), (0.2635, -0.4475, 0.8546),
Player Position, (0.0486, 1.8332, 0.8051), (0.6427, -0.4087, 0.6480),
Player Position, (0.0486, 1.8332, 0.8051), (0.6427, -0.4087, 0.6480),
Player Position, (0.0674, 1.8406, 0.8168), (0.8731, -0.4099, 0.2639),
Player Position, (0.0674, 1.8406, 0.8168), (0.8731, -0.4099, 0.2639),
Player Position, (0.0659, 1.8423, 0.8264), (0.8973, -0.4374, -0.0603),
Player Position, (0.0659, 1.8423, 0.8264), (0.8973, -0.4374, -0.0603),
Player Position, (0.0677, 1.8366, 0.7970), (0.8038, -0.4731, -0.3607),
Player Position, (0.0677, 1.8366, 0.7970), (0.8038, -0.4731, -0.3607),
Player Position, (0.0666, 1.8345, 0.7364), (0.6044, -0.4914, -0.6270),
Player Position, (0.0666, 1.8345, 0.7364), (0.6044, -0.4914, -0.6270),
Player Position, (0.0568, 1.8311, 0.6574), (0.3957, -0.4832, -0.7810),
Player Position, (0.0568, 1.8311, 0.6574), (0.3957, -0.4832, -0.7810),
Player Position, (0.0448, 1.8288, 0.5704), (0.2643, -0.4543, -0.8507),
Player Position, (0.0448, 1.8288, 0.5704), (0.2643, -0.4543, -0.8507),
Player Position, (0.0500, 1.8374, 0.4748), (0.1715, -0.3754, -0.9109),
Player Position, (0.0500, 1.8374, 0.4748), (0.1715, -0.3754, -0.9109),
Player Position, (0.0699, 1.8414, 0.3705), (0.0992, -0.2877, -0.9526),
Player Position, (0.0699, 1.8414, 0.3705), (0.0992, -0.2877, -0.9526),
