West,
Player Position, (0.2078, 1.9585, 0.9868), (0.0702, 0.0025, 0.9975),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2087, 1.9573, 0.9962), (0.0851, -0.0055, 0.9964),
Player Position, (0.2146, 1.9565, 1.0030), (0.0994, -0.0114, 0.9950),
Player Position, (0.2233, 1.9581, 1.0118), (0.1648, -0.0028, 0.9863),
Player Position, (0.2458, 1.9584, 1.0185), (0.3918, -0.0002, 0.9201),
Player Position, (0.2850, 1.9531, 1.0088), (0.6859, -0.0223, 0.7274),
Player Position, (0.3349, 1.9513, 0.9726), (0.9089, -0.0413, 0.4149),
Player Position, (0.3676, 1.9459, 0.9396), (0.9915, -0.0619, 0.1142),
Player Position, (0.3936, 1.9498, 0.9216), (0.9687, -0.0664, -0.2394),
Player Position, (0.3954, 1.9488, 0.9185), (0.6559, -0.0245, -0.7544),
Player Position, (0.3920, 1.9475, 0.9483), (0.3528, -0.0570, -0.9340),
Player Position, (0.3974, 1.9446, 0.9749), (0.1652, -0.0771, -0.9832),
Player Position, (0.3915, 1.9393, 0.9969), (-0.0991, -0.1086, -0.9891),
Player Position, (0.3839, 1.9340, 1.0154), (-0.2565, -0.1364, -0.9569),
Player Position, (0.3784, 1.9323, 1.0289), (-0.3121, -0.1363, -0.9402),
Player Position, (0.3782, 1.9322, 1.0370), (-0.3218, -0.1362, -0.9370),
Player Position, (0.3706, 1.9258, 1.0446), (-0.3968, -0.1974, -0.8964),
Player Position, (0.3521, 1.9062, 1.0526), (-0.5188, -0.3473, -0.7812),
Player Position, (0.3390, 1.8976, 1.0526), (-0.5231, -0.4003, -0.7524),
Player Position, (0.3253, 1.8893, 1.0475), (-0.5143, -0.4482, -0.7311),
Player Position, (0.3282, 1.8978, 1.0399), (-0.5117, -0.4130, -0.7534),
Player Position, (0.3380, 1.9163, 1.0298), (-0.5166, -0.3432, -0.7844),
Player Position, (0.2948, 1.9239, 1.0208), (-0.4923, -0.2931, -0.8196),
Player Position, (0.2104, 1.9259, 1.0059), (-0.4164, -0.2330, -0.8788),
Player Position, (0.1267, 1.9408, 0.9837), (-0.3397, -0.1783, -0.9235),
Player Position, (0.0699, 1.9479, 0.9478), (-0.2601, -0.1846, -0.9478),
Player Position, (0.0363, 1.9401, 0.8939), (-0.2012, -0.1767, -0.9635),
Player Position, (0.0186, 1.9359, 0.8236), (-0.1342, -0.1583, -0.9782),
Player Position, (-0.0107, 1.9394, 0.7683), (-0.0525, -0.1712, -0.9838),
Player Position, (-0.0526, 1.9445, 0.7332), (0.0326, -0.1590, -0.9867),
Player Position, (-0.1026, 1.9457, 0.7219), (0.1804, -0.1640, -0.9698),
South,
Player Position, (-0.1381, 1.9464, 0.7144), (0.2542, -0.1670, -0.9526),
Player Position, (-0.1596, 1.9456, 0.7156), (0.3123, -0.1679, -0.9350),
Player Position, (-0.1699, 1.9468, 0.7169), (0.3553, -0.1509, -0.9225),
Player Position, (-0.1579, 1.9526, 0.7095), (0.5267, -0.1191, -0.8417),
Player Position, (-0.1184, 1.9544, 0.7279), (0.7609, -0.1022, -0.6408),
Player Position, (-0.0698, 1.9601, 0.7654), (0.8657, -0.0628, -0.4966),
Player Position, (-0.0442, 1.9604, 0.7750), (0.8848, -0.0739, -0.4600),
Player Position, (-0.0440, 1.9437, 0.7591), (0.8726, -0.1955, -0.4476),
Player Position, (-0.0687, 1.9453, 0.7427), (0.8731, -0.1864, -0.4506),
Player Position, (-0.0857, 1.9484, 0.7294), (0.8761, -0.1257, -0.4655),
Player Position, (-0.0686, 1.9512, 0.7334), (0.8648, -0.0817, -0.4954),
Player Position, (-0.0270, 1.9558, 0.7512), (0.8612, -0.0344, -0.5071),
Player Position, (0.0305, 1.9576, 0.7457), (0.8512, -0.0231, -0.5243),
Player Position, (0.0987, 1.9487, 0.7100), (0.8480, -0.0343, -0.5289),
Player Position, (0.1715, 1.9367, 0.6438), (0.8679, -0.0435, -0.4948),
Player Position, (0.2532, 1.9458, 0.5739), (0.8709, -0.0351, -0.4902),
Player Position, (0.3344, 1.9424, 0.5281), (0.8760, -0.0430, -0.4803),
Player Position, (0.4235, 1.9281, 0.5078), (0.8515, -0.0329, -0.5233),
Player Position, (0.5256, 1.9399, 0.4947), (0.8328, 0.0213, -0.5532),
Player Position, (0.5919, 1.9382, 0.4695), (0.8245, -0.0091, -0.5659),
Player Position, (0.6355, 1.9349, 0.4258), (0.8442, -0.0113, -0.5359),
Player Position, (0.6737, 1.9294, 0.3620), (0.8966, -0.0002, -0.4429),
Player Position, (0.7119, 1.9308, 0.2808), (0.9378, -0.0021, -0.3473),
Player Position, (0.7489, 1.9345, 0.2103), (0.9630, -0.0029, -0.2695),
Player Position, (0.7884, 1.9346, 0.1620), (0.9795, -0.0078, -0.2014),
Player Position, (0.8300, 1.9301, 0.1440), (0.9804, 0.0027, -0.1969),
Player Position, (0.8568, 1.9319, 0.1594), (0.9710, 0.0226, -0.2380),
Player Position, (0.8741, 1.9276, 0.1744), (0.9679, 0.0258, -0.2502),
Player Position, (0.8852, 1.9261, 0.1728), (0.9747, 0.0224, -0.2225),
Player Position, (0.8909, 1.9274, 0.1625), (0.9839, 0.0065, -0.1783),
Replace the Capsule,
Player Position, (0.8904, 1.9273, 0.1503), (0.9873, 0.0048, -0.1590),
Player Position, (0.8860, 1.9269, 0.1398), (0.9921, 0.0047, -0.1257),
Player Position, (0.8820, 1.9274, 0.1345), (0.9932, 0.0065, -0.1159),
Player Position, (0.8802, 1.9271, 0.1338), (0.9945, -0.0011, -0.1048),
Player Position, (0.8795, 1.9278, 0.1341), (0.9971, 0.0002, -0.0764),
Player Position, (0.8827, 1.9281, 0.1339), (0.9987, -0.0073, -0.0509),
Player Position, (0.8879, 1.9288, 0.1338), (0.9995, -0.0140, -0.0274),
Player Position, (0.8940, 1.9286, 0.1314), (0.9997, -0.0222, -0.0125),
Player Position, (0.9015, 1.9284, 0.1252), (0.9993, -0.0330, -0.0158),
Player Position, (0.9072, 1.9262, 0.1269), (0.9948, -0.0467, -0.0909),
Player Position, (0.9153, 1.9229, 0.1485), (0.8968, -0.0403, -0.4405),
Player Position, (0.9236, 1.9246, 0.1915), (0.5192, -0.0304, -0.8541),
Player Position, (0.9166, 1.9218, 0.2396), (0.1452, -0.0814, -0.9861),
Player Position, (0.8820, 1.9260, 0.2866), (-0.1398, -0.0465, -0.9891),
Player Position, (0.8241, 1.9309, 0.3237), (-0.3846, -0.0304, -0.9226),
Player Position, (0.7748, 1.9323, 0.3564), (-0.6827, -0.0483, -0.7291),
Player Position, (0.7612, 1.9259, 0.3755), (-0.8827, -0.0734, -0.4642),
Player Position, (0.7742, 1.9203, 0.3778), (-0.9784, -0.1128, -0.1731),
Player Position, (0.7968, 1.9130, 0.3718), (-0.9852, -0.1527, -0.0777),
Player Position, (0.8257, 1.9126, 0.3643), (-0.9906, -0.1323, -0.0336),
Player Position, (0.8472, 1.9096, 0.3489), (-0.9908, -0.1350, -0.0043),
Player Position, (0.8526, 1.9074, 0.3570), (-0.9886, -0.1495, 0.0191),
Player Position, (0.8448, 1.9101, 0.3969), (-0.9894, -0.1440, 0.0211),
Player Position, (0.8091, 1.9061, 0.4604), (-0.9789, -0.2018, 0.0308),
Player Position, (0.7689, 1.8833, 0.5373), (-0.9178, -0.3971, 0.0010),
Player Position, (0.7306, 1.8808, 0.6042), (-0.9027, -0.4287, -0.0371),
Player Position, (0.6910, 1.8836, 0.6479), (-0.8970, -0.4302, -0.1019),
Player Position, (0.6358, 1.8772, 0.6771), (-0.8984, -0.4169, -0.1383),
Player Position, (0.5614, 1.8813, 0.6903), (-0.9129, -0.3745, -0.1624),
Player Position, (0.4971, 1.8948, 0.7121), (-0.9094, -0.3703, -0.1893),
Player Position, (0.4385, 1.9037, 0.7457), (-0.8936, -0.3457, -0.2863),
Player Position, (0.3885, 1.9014, 0.8000), (-0.8066, -0.3317, -0.4893),
Player Position, (0.3315, 1.9132, 0.8528), (-0.6966, -0.2982, -0.6526),
Player Position, (0.2810, 1.9167, 0.8702), (-0.5773, -0.3117, -0.7547),
Player Position, (0.2450, 1.9143, 0.8535), (-0.4880, -0.2793, -0.8270),
Player Position, (0.2213, 1.9183, 0.8228), (-0.4464, -0.2799, -0.8499),
Player Position, (0.1797, 1.9207, 0.8032), (-0.3670, -0.2846, -0.8856),
Player Position, (0.1255, 1.9220, 0.7883), (-0.2276, -0.2805, -0.9325),
Player Position, (0.0560, 1.9326, 0.7775), (-0.1022, -0.2411, -0.9651),
Player Position, (-0.0049, 1.9364, 0.7648), (-0.0801, -0.2344, -0.9688),
Player Position, (-0.0368, 1.9365, 0.7385), (-0.0361, -0.2350, -0.9713),
Player Position, (-0.0394, 1.9285, 0.6993), (-0.0413, -0.2229, -0.9740),
Player Position, (-0.0161, 1.9342, 0.6575), (-0.0924, -0.1923, -0.9770),
Player Position, (-0.0090, 1.9341, 0.6246), (-0.0898, -0.1985, -0.9760),
Player Position, (-0.0286, 1.9333, 0.6139), (-0.0742, -0.2106, -0.9747),
Player Position, (-0.0583, 1.9377, 0.6201), (-0.0133, -0.1986, -0.9800),
Player Position, (-0.0835, 1.9376, 0.6289), (0.0042, -0.2054, -0.9787),
Player Position, (-0.0907, 1.9399, 0.6375), (0.0161, -0.1887, -0.9819),
Player Position, (-0.0867, 1.9398, 0.6386), (0.0229, -0.1833, -0.9828),
South,
Player Position, (-0.0815, 1.9396, 0.6336), (0.0215, -0.1827, -0.9829),
Player Position, (-0.0769, 1.9397, 0.6266), (0.0305, -0.1820, -0.9828),
Player Position, (-0.0694, 1.9433, 0.6218), (0.0724, -0.1666, -0.9834),
Player Position, (-0.0491, 1.9519, 0.6242), (0.3318, -0.0932, -0.9387),
Player Position, (-0.0329, 1.9566, 0.6340), (0.6475, -0.0607, -0.7596),
Player Position, (-0.0256, 1.9581, 0.6395), (0.8237, -0.0507, -0.5648),
Player Position, (-0.0136, 1.9515, 0.6402), (0.8730, -0.0766, -0.4817),
Player Position, (0.0221, 1.9475, 0.6512), (0.8876, -0.0854, -0.4525),
Player Position, (0.0787, 1.9481, 0.6687), (0.8927, -0.0713, -0.4450),
Player Position, (0.1478, 1.9502, 0.6636), (0.8764, -0.0583, -0.4781),
Player Position, (0.2325, 1.9411, 0.6268), (0.8671, -0.0514, -0.4955),
Player Position, (0.3224, 1.9222, 0.5541), (0.8797, -0.0602, -0.4717),
Player Position, (0.4137, 1.9328, 0.4686), (0.9021, -0.0287, -0.4306),
Player Position, (0.5024, 1.9401, 0.4248), (0.9076, -0.0277, -0.4189),
Player Position, (0.5903, 1.9281, 0.4004), (0.9010, -0.0306, -0.4326),
Player Position, (0.6960, 1.9310, 0.4036), (0.8830, 0.0105, -0.4692),
Player Position, (0.7850, 1.9322, 0.3848), (0.8734, -0.0117, -0.4869),
Player Position, (0.8352, 1.9319, 0.3551), (0.8790, -0.0114, -0.4767),
Player Position, (0.8584, 1.9302, 0.3103), (0.9223, -0.0112, -0.3864),
Player Position, (0.8710, 1.9340, 0.2460), (0.9790, 0.0285, -0.2017),
Player Position, (0.8846, 1.9336, 0.1923), (0.9984, 0.0329, -0.0462),
Player Position, (0.8897, 1.9319, 0.1786), (0.9997, 0.0243, 0.0034),
Player Position, (0.8975, 1.9331, 0.1756), (0.9993, 0.0260, 0.0269),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.9037, 1.9335, 0.1755), (0.9992, 0.0332, 0.0214),
Player Position, (0.9096, 1.9324, 0.1761), (0.9997, 0.0222, 0.0093),
Player Position, (0.9130, 1.9318, 0.1756), (0.9999, 0.0148, -0.0052),
Player Position, (0.9159, 1.9317, 0.1739), (0.9997, 0.0115, -0.0210),
Player Position, (0.9203, 1.9297, 0.1651), (0.9935, 0.0116, -0.1130),
Player Position, (0.9272, 1.9231, 0.1589), (0.9520, -0.0189, -0.3054),
Player Position, (0.9403, 1.9264, 0.1729), (0.7877, -0.0085, -0.6160),
Player Position, (0.9530, 1.9244, 0.1879), (0.5943, -0.0414, -0.8032),
Player Position, (0.9494, 1.9247, 0.1829), (0.4022, -0.0402, -0.9147),
Player Position, (0.9286, 1.9198, 0.1661), (0.1918, -0.0339, -0.9808),
Player Position, (0.9162, 1.9156, 0.1535), (-0.1244, -0.0690, -0.9898),
Player Position, (0.9057, 1.9069, 0.1715), (-0.6234, -0.1337, -0.7704),
Player Position, (0.9132, 1.8979, 0.2076), (-0.8628, -0.1759, -0.4740),
Player Position, (0.9260, 1.8922, 0.2337), (-0.9424, -0.1817, -0.2807),
Player Position, (0.9375, 1.8892, 0.2499), (-0.9659, -0.1829, -0.1831),
Player Position, (0.9461, 1.8843, 0.2574), (-0.9699, -0.1965, -0.1438),
Player Position, (0.9448, 1.8796, 0.2702), (-0.9698, -0.2248, -0.0950),
Player Position, (0.9212, 1.8795, 0.2964), (-0.9449, -0.3253, -0.0360),
Player Position, (0.8790, 1.8818, 0.3467), (-0.9391, -0.3435, -0.0056),
Player Position, (0.8159, 1.8897, 0.4098), (-0.9614, -0.2751, -0.0052),
Player Position, (0.7526, 1.9046, 0.4777), (-0.9747, -0.2237, -0.0017),
Player Position, (0.6880, 1.9193, 0.5241), (-0.9809, -0.1943, -0.0058),
Player Position, (0.6147, 1.9134, 0.5541), (-0.9883, -0.1518, -0.0149),
Player Position, (0.5189, 1.9005, 0.5689), (-0.9924, -0.1226, -0.0058),
Player Position, (0.4135, 1.9188, 0.5781), (-0.9942, -0.1000, -0.0403),
Player Position, (0.3336, 1.9319, 0.5940), (-0.9888, -0.0938, -0.1157),
Player Position, (0.2588, 1.9268, 0.6118), (-0.9508, -0.1107, -0.2894),
Player Position, (0.1787, 1.9299, 0.6436), (-0.8594, -0.0885, -0.5036),
Player Position, (0.0944, 1.9434, 0.6765), (-0.7346, -0.1078, -0.6699),
Player Position, (0.0302, 1.9434, 0.6884), (-0.6150, -0.1545, -0.7732),
Player Position, (-0.0059, 1.9381, 0.6715), (-0.5535, -0.1371, -0.8215),
Player Position, (-0.0100, 1.9404, 0.6458), (-0.5562, -0.1228, -0.8219),
North,
Player Position, (-0.0223, 1.9394, 0.6277), (-0.4982, -0.1367, -0.8562),
Player Position, (-0.0394, 1.9372, 0.6241), (-0.4376, -0.1683, -0.8833),
Player Position, (-0.0605, 1.9451, 0.6397), (-0.3771, -0.1418, -0.9153),
Player Position, (-0.0838, 1.9494, 0.6475), (-0.3883, -0.1223, -0.9134),
Player Position, (-0.0977, 1.9509, 0.6504), (-0.3812, -0.1173, -0.9170),
Player Position, (-0.1060, 1.9505, 0.6485), (-0.3788, -0.1142, -0.9184),
Player Position, (-0.1089, 1.9507, 0.6431), (-0.3730, -0.1141, -0.9208),
Player Position, (-0.1103, 1.9496, 0.6339), (-0.3789, -0.1157, -0.9182),
Player Position, (-0.1102, 1.9501, 0.6294), (-0.3835, -0.1108, -0.9168),
Player Position, (-0.1094, 1.9526, 0.6300), (-0.3849, -0.0904, -0.9185),
Player Position, (-0.1027, 1.9545, 0.6288), (-0.3646, -0.0689, -0.9286),
Player Position, (-0.0880, 1.9557, 0.6268), (-0.3519, -0.0520, -0.9346),
Player Position, (-0.0772, 1.9523, 0.6272), (-0.3276, -0.0709, -0.9422),
Player Position, (-0.0715, 1.9462, 0.6264), (-0.3081, -0.1268, -0.9429),
Player Position, (-0.0717, 1.9480, 0.6266), (-0.3350, -0.1092, -0.9359),
Player Position, (-0.0756, 1.9508, 0.6360), (-0.4135, -0.0875, -0.9063),
Player Position, (-0.0756, 1.9561, 0.6362), (-0.4759, -0.0322, -0.8789),
Player Position, (-0.0721, 1.9538, 0.6236), (-0.4705, -0.0428, -0.8814),
Player Position, (-0.0799, 1.9539, 0.6147), (-0.5495, -0.0325, -0.8349),
Player Position, (-0.0927, 1.9479, 0.5904), (-0.6144, -0.0396, -0.7880),
Player Position, (-0.1428, 1.9444, 0.5486), (-0.6924, -0.0174, -0.7213),
Player Position, (-0.2255, 1.9359, 0.5036), (-0.7396, -0.0112, -0.6729),
Player Position, (-0.3048, 1.9447, 0.4593), (-0.7802, -0.0182, -0.6253),
Player Position, (-0.3624, 1.9484, 0.4205), (-0.7998, -0.0432, -0.5988),
Player Position, (-0.4043, 1.9484, 0.3854), (-0.8300, -0.0418, -0.5562),
Player Position, (-0.4320, 1.9426, 0.3373), (-0.8772, -0.0253, -0.4794),
Player Position, (-0.4614, 1.9499, 0.2709), (-0.9199, 0.0146, -0.3919),
Player Position, (-0.4956, 1.9544, 0.2130), (-0.9571, 0.0184, -0.2892),
Player Position, (-0.5290, 1.9542, 0.1787), (-0.9816, 0.0108, -0.1907),
Player Position, (-0.5573, 1.9524, 0.1712), (-0.9840, -0.0009, -0.1782),
Replace the Cylinder,
Player Position, (-0.5754, 1.9557, 0.1796), (-0.9806, 0.0034, -0.1961),
Player Position, (-0.5876, 1.9556, 0.1835), (-0.9761, -0.0079, -0.2173),
Player Position, (-0.5903, 1.9547, 0.1852), (-0.9702, -0.0133, -0.2418),
Player Position, (-0.5881, 1.9543, 0.1824), (-0.9631, -0.0144, -0.2687),
Player Position, (-0.5831, 1.9536, 0.1727), (-0.9460, -0.0231, -0.3234),
Player Position, (-0.5768, 1.9503, 0.1585), (-0.9017, -0.0379, -0.4308),
Player Position, (-0.5723, 1.9466, 0.1643), (-0.8028, -0.0746, -0.5915),
Player Position, (-0.5801, 1.9493, 0.1897), (-0.6093, -0.0778, -0.7891),
Player Position, (-0.5845, 1.9352, 0.2082), (-0.3894, -0.1398, -0.9104),
Player Position, (-0.5678, 1.9369, 0.2316), (-0.2106, -0.1609, -0.9643),
Player Position, (-0.5434, 1.9419, 0.2565), (-0.1015, -0.1329, -0.9859),
Player Position, (-0.5048, 1.9425, 0.2771), (-0.0582, -0.1246, -0.9905),
Player Position, (-0.4462, 1.9425, 0.3068), (0.0662, -0.1305, -0.9892),
Player Position, (-0.3915, 1.9426, 0.3486), (0.2446, -0.1373, -0.9598),
Player Position, (-0.3583, 1.9436, 0.3868), (0.4086, -0.1381, -0.9022),
Player Position, (-0.3596, 1.9423, 0.4204), (0.5990, -0.1401, -0.7884),
Player Position, (-0.3827, 1.9407, 0.4317), (0.7833, -0.1490, -0.6035),
Player Position, (-0.3927, 1.9311, 0.4581), (0.8481, -0.2624, -0.4603),
Player Position, (-0.3869, 1.9258, 0.5161), (0.8393, -0.3393, -0.4248),
Player Position, (-0.3427, 1.9289, 0.5959), (0.8209, -0.2988, -0.4867),
Player Position, (-0.2834, 1.9307, 0.6847), (0.8125, -0.2682, -0.5176),
Player Position, (-0.2300, 1.9297, 0.7411), (0.7993, -0.2776, -0.5329),
Player Position, (-0.1672, 1.9205, 0.7710), (0.8005, -0.2906, -0.5242),
Player Position, (-0.0912, 1.8953, 0.7981), (0.8877, -0.3921, -0.2414),
Player Position, (-0.0112, 1.8956, 0.7999), (0.9088, -0.3855, -0.1594),
Player Position, (0.0615, 1.9014, 0.7985), (0.8882, -0.3376, -0.3115),
Player Position, (0.1363, 1.9234, 0.7844), (0.6968, -0.1335, -0.7048),
Player Position, (0.2094, 1.9196, 0.8156), (0.3572, -0.1013, -0.9285),
Player Position, (0.2853, 1.9391, 0.8523), (0.0493, -0.0479, -0.9976),
Player Position, (0.3324, 1.9433, 0.8773), (-0.0996, -0.0694, -0.9926),
Player Position, (0.3413, 1.9424, 0.8893), (-0.1462, -0.0936, -0.9848),
Player Position, (0.3244, 1.9488, 0.8964), (-0.1452, -0.0900, -0.9853),
Player Position, (0.3118, 1.9492, 0.8990), (-0.1449, -0.1020, -0.9842),
Player Position, (0.3014, 1.9470, 0.9027), (-0.1312, -0.1323, -0.9825),
Player Position, (0.2954, 1.9468, 0.9038), (-0.1295, -0.1395, -0.9817),
Player Position, (0.2917, 1.9464, 0.9057), (-0.1387, -0.1449, -0.9797),
Player Position, (0.2894, 1.9484, 0.9103), (-0.1523, -0.1342, -0.9792),
Player Position, (0.2886, 1.9488, 0.9141), (-0.1617, -0.1367, -0.9773),
Player Position, (0.2886, 1.9481, 0.9159), (-0.1575, -0.1392, -0.9777),
Player Position, (0.2905, 1.9483, 0.9200), (-0.1599, -0.1414, -0.9770),
Player Position, (0.2925, 1.9469, 0.9202), (-0.1642, -0.1517, -0.9747),
Player Position, (0.2930, 1.9471, 0.9211), (-0.1637, -0.1517, -0.9748),
Player Position, (0.2991, 1.9476, 0.9236), (-0.1388, -0.1534, -0.9784),
Player Position, (0.3040, 1.9482, 0.9227), (-0.0965, -0.1481, -0.9843),
Player Position, (0.2994, 1.9471, 0.9141), (-0.0533, -0.1542, -0.9866),
Player Position, (0.2845, 1.9455, 0.9038), (-0.0438, -0.1478, -0.9880),
Player Position, (0.2673, 1.9453, 0.8859), (-0.0310, -0.1250, -0.9917),
Player Position, (0.2615, 1.9418, 0.8203), (0.0036, -0.1508, -0.9886),
Player Position, (0.2895, 1.9039, 0.7176), (0.0096, -0.2853, -0.9584),
Player Position, (0.3336, 1.8981, 0.5861), (0.0319, -0.3866, -0.9217),
Player Position, (0.3474, 1.8955, 0.4918), (0.0130, -0.4198, -0.9075),
Player Position, (0.3315, 1.8912, 0.4171), (0.0189, -0.3851, -0.9227),
Player Position, (0.3114, 1.9029, 0.3460), (0.0317, -0.3173, -0.9478),
Player Position, (0.3120, 1.9093, 0.2686), (0.0416, -0.3083, -0.9504),
Player Position, (0.3339, 1.9087, 0.2123), (-0.0072, -0.2747, -0.9615),
Player Position, (0.3600, 1.9104, 0.1539), (-0.0357, -0.2373, -0.9708),
Player Position, (0.3705, 1.9099, 0.1244), (0.0086, -0.2351, -0.9719),
Player Position, (0.3664, 1.9197, 0.1163), (0.0295, -0.1797, -0.9833),
Player Position, (0.3690, 1.9180, 0.1122), (0.0317, -0.1845, -0.9823),
Player Position, (0.3758, 1.9169, 0.1124), (0.0267, -0.1951, -0.9804),
Player Position, (0.3823, 1.9167, 0.1137), (0.0144, -0.1969, -0.9803),
Player Position, (0.3867, 1.9157, 0.1131), (0.0174, -0.2060, -0.9784),
North,
Player Position, (0.3863, 1.9146, 0.1125), (0.0042, -0.2150, -0.9766),
Player Position, (0.3844, 1.9146, 0.1132), (-0.0050, -0.2154, -0.9765),
Player Position, (0.3840, 1.9145, 0.1149), (-0.0123, -0.2163, -0.9762),
Player Position, (0.3858, 1.9153, 0.1183), (-0.0282, -0.2105, -0.9772),
Player Position, (0.3885, 1.9161, 0.1217), (-0.0530, -0.2047, -0.9774),
Player Position, (0.3919, 1.9170, 0.1255), (-0.0722, -0.1989, -0.9774),
Player Position, (0.3985, 1.9191, 0.1289), (-0.0511, -0.1842, -0.9816),
Player Position, (0.4294, 1.9251, 0.1356), (0.2913, -0.1350, -0.9471),
Player Position, (0.4631, 1.9260, 0.1504), (0.6345, -0.1098, -0.7651),
Player Position, (0.4769, 1.9247, 0.1656), (0.7815, -0.1021, -0.6154),
Player Position, (0.4771, 1.9251, 0.1808), (0.8844, -0.0927, -0.4575),
Player Position, (0.4600, 1.9258, 0.1824), (0.9357, -0.0939, -0.3402),
Player Position, (0.4424, 1.9270, 0.1659), (0.9040, -0.0946, -0.4169),
Player Position, (0.4172, 1.9272, 0.1327), (0.6249, -0.1029, -0.7739),
Player Position, (0.3788, 1.9273, 0.1091), (0.0965, -0.1069, -0.9896),
Player Position, (0.3389, 1.9232, 0.1116), (-0.5011, -0.1220, -0.8567),
Player Position, (0.3080, 1.9191, 0.1464), (-0.9168, -0.1302, -0.3776),
Player Position, (0.3042, 1.9189, 0.1593), (-0.9720, -0.1244, -0.1992),
Player Position, (0.3009, 1.9184, 0.1550), (-0.9659, -0.1229, -0.2280),
Player Position, (0.2950, 1.9190, 0.1499), (-0.9667, -0.1164, -0.2280),
Player Position, (0.2565, 1.9221, 0.1687), (-0.9644, -0.0940, -0.2473),
Player Position, (0.1779, 1.9246, 0.2103), (-0.9684, -0.0513, -0.2440),
Player Position, (0.0722, 1.9292, 0.2573), (-0.9648, -0.0336, -0.2607),
Player Position, (-0.0240, 1.9398, 0.2810), (-0.9612, -0.0388, -0.2730),
Player Position, (-0.1132, 1.9396, 0.2754), (-0.9601, -0.0381, -0.2770),
Player Position, (-0.1992, 1.9240, 0.2412), (-0.9731, -0.0293, -0.2284),
Player Position, (-0.2848, 1.9385, 0.1969), (-0.9832, -0.0008, -0.1825),
Player Position, (-0.3671, 1.9451, 0.1750), (-0.9922, -0.0050, -0.1243),
Player Position, (-0.4452, 1.9459, 0.1731), (-0.9937, -0.0020, -0.1122),
Player Position, (-0.5190, 1.9500, 0.1832), (-0.9825, 0.0006, -0.1861),
Player Position, (-0.5734, 1.9550, 0.1948), (-0.9778, -0.0151, -0.2090),
Player Position, (-0.6016, 1.9555, 0.1993), (-0.9755, -0.0291, -0.2182),
Player Position, (-0.6142, 1.9557, 0.1998), (-0.9787, -0.0315, -0.2027),
Player Position, (-0.6185, 1.9558, 0.1999), (-0.9822, -0.0345, -0.1844),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6180, 1.9550, 0.2007), (-0.9859, -0.0373, -0.1629),
Player Position, (-0.6180, 1.9546, 0.1999), (-0.9876, -0.0417, -0.1512),
Player Position, (-0.6182, 1.9546, 0.1961), (-0.9848, -0.0440, -0.1680),
Player Position, (-0.6199, 1.9538, 0.1853), (-0.9555, -0.0513, -0.2906),
Player Position, (-0.6174, 1.9512, 0.1683), (-0.8577, -0.0656, -0.5100),
