East,
Player Position, (-0.4158, 1.9235, -0.1096), (-0.0790, -0.2263, -0.9709),
Player Position, (-0.4171, 1.9242, -0.1114), (-0.0760, -0.2196, -0.9726),
Player Position, (-0.4191, 1.9257, -0.1152), (-0.0697, -0.2048, -0.9763),
Player Position, (-0.4193, 1.9257, -0.1155), (-0.0705, -0.2025, -0.9767),
Player Position, (-0.4185, 1.9233, -0.1144), (-0.0695, -0.2214, -0.9727),
Player Position, (-0.4184, 1.9233, -0.1139), (-0.0681, -0.2211, -0.9729),
Stretch,
East,
Player Position, (-0.4172, 1.9234, -0.1125), (-0.0638, -0.2214, -0.9731),
Player Position, (-0.4171, 1.9234, -0.1121), (-0.0624, -0.2214, -0.9732),
Player Position, (-0.4175, 1.9244, -0.1096), (-0.0555, -0.2142, -0.9752),
Player Position, (-0.4177, 1.9249, -0.1088), (-0.0503, -0.2106, -0.9763),
Player Position, (-0.4177, 1.9263, -0.1064), (-0.0201, -0.2016, -0.9793),
Player Position, (-0.4179, 1.9269, -0.1057), (-0.0076, -0.1975, -0.9803),
Player Position, (-0.4169, 1.9331, -0.1064), (0.0723, -0.1629, -0.9840),
Player Position, (-0.4161, 1.9356, -0.1071), (0.1098, -0.1485, -0.9828),
Player Position, (-0.4100, 1.9422, -0.1115), (0.2780, -0.1019, -0.9552),
Player Position, (-0.4070, 1.9429, -0.1124), (0.3375, -0.0913, -0.9369),
Player Position, (-0.3896, 1.9430, -0.1094), (0.5154, -0.0712, -0.8540),
Player Position, (-0.3820, 1.9424, -0.1060), (0.5563, -0.0651, -0.8285),
Player Position, (-0.3438, 1.9415, -0.0849), (0.6893, -0.0327, -0.7238),
Player Position, (-0.3304, 1.9410, -0.0773), (0.7303, -0.0228, -0.6827),
Player Position, (-0.2836, 1.9381, -0.0562), (0.8560, -0.0082, -0.5170),
Player Position, (-0.2716, 1.9376, -0.0533), (0.8841, -0.0051, -0.4673),
Player Position, (-0.2328, 1.9426, -0.0473), (0.9712, -0.0072, -0.2381),
Player Position, (-0.2231, 1.9432, -0.0483), (0.9868, -0.0029, -0.1618),
Player Position, (-0.1934, 1.9433, -0.0591), (0.9861, 0.0179, 0.1650),
Player Position, (-0.1870, 1.9427, -0.0626), (0.9653, 0.0105, 0.2609),
Player Position, (-0.1719, 1.9427, -0.0746), (0.8433, -0.0058, 0.5375),
Player Position, (-0.1684, 1.9415, -0.0774), (0.8040, -0.0086, 0.5946),
Player Position, (-0.1557, 1.9366, -0.0866), (0.6819, -0.0379, 0.7304),
Player Position, (-0.1509, 1.9348, -0.0888), (0.6590, -0.0404, 0.7510),
Player Position, (-0.1320, 1.9304, -0.0910), (0.6097, -0.0552, 0.7907),
Player Position, (-0.1256, 1.9299, -0.0891), (0.5997, -0.0542, 0.7984),
Player Position, (-0.0956, 1.9303, -0.0587), (0.5549, 0.0102, 0.8318),
Player Position, (-0.0854, 1.9294, -0.0432), (0.5435, 0.0329, 0.8388),
Player Position, (-0.0508, 1.9181, 0.0285), (0.5108, 0.0636, 0.8573),
Player Position, (-0.0432, 1.9139, 0.0521), (0.5180, 0.0575, 0.8535),
Player Position, (-0.0211, 1.9364, 0.1330), (0.5289, 0.0694, 0.8459),
Player Position, (-0.0141, 1.9392, 0.1535), (0.5233, 0.0705, 0.8492),
Player Position, (0.0187, 1.9427, 0.2227), (0.4803, 0.0503, 0.8757),
Player Position, (0.0273, 1.9413, 0.2383), (0.4680, 0.0479, 0.8824),
Player Position, (0.0790, 1.9244, 0.3096), (0.3920, 0.0315, 0.9194),
Player Position, (0.0968, 1.9193, 0.3281), (0.3650, 0.0269, 0.9306),
Player Position, (0.1603, 1.9390, 0.3998), (0.2664, 0.0314, 0.9634),
Player Position, (0.1757, 1.9415, 0.4216), (0.2451, 0.0425, 0.9686),
Player Position, (0.2102, 1.9490, 0.4991), (0.1881, 0.0250, 0.9818),
Player Position, (0.2152, 1.9487, 0.5218), (0.1762, 0.0248, 0.9840),
Player Position, (0.2155, 1.9362, 0.6002), (0.1635, 0.0080, 0.9865),
Player Position, (0.2110, 1.9340, 0.6233), (0.1670, 0.0125, 0.9859),
Player Position, (0.1943, 1.9456, 0.7074), (0.1773, 0.0268, 0.9838),
Player Position, (0.1914, 1.9492, 0.7294), (0.1802, 0.0300, 0.9832),
Player Position, (0.1882, 1.9487, 0.7938), (0.1945, 0.0219, 0.9807),
Player Position, (0.1889, 1.9509, 0.8084), (0.1901, 0.0141, 0.9817),
Player Position, (0.1969, 1.9534, 0.8479), (0.1780, 0.0040, 0.9840),
Player Position, (0.1993, 1.9517, 0.8552), (0.1768, -0.0047, 0.9842),
Player Position, (0.2066, 1.9560, 0.8722), (0.1571, -0.0093, 0.9875),
Player Position, (0.2076, 1.9565, 0.8753), (0.1503, -0.0031, 0.9886),
Player Position, (0.2082, 1.9549, 0.8822), (0.1241, -0.0026, 0.9923),
Player Position, (0.2086, 1.9549, 0.8839), (0.1180, -0.0014, 0.9930),
Player Position, (0.2116, 1.9537, 0.8883), (0.1117, -0.0037, 0.9937),
Player Position, (0.2124, 1.9537, 0.8895), (0.1113, -0.0033, 0.9938),
Player Position, (0.2137, 1.9537, 0.8936), (0.1041, -0.0024, 0.9946),
Player Position, (0.2142, 1.9535, 0.8946), (0.1008, -0.0039, 0.9949),
Player Position, (0.2159, 1.9531, 0.8977), (0.0940, -0.0060, 0.9956),
Player Position, (0.2164, 1.9529, 0.8985), (0.0927, -0.0063, 0.9957),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2180, 1.9532, 0.9011), (0.0882, -0.0060, 0.9961),
Player Position, (0.2183, 1.9531, 0.9016), (0.0876, -0.0062, 0.9961),
Player Position, (0.2190, 1.9530, 0.9037), (0.0842, -0.0066, 0.9964),
Player Position, (0.2192, 1.9528, 0.9045), (0.0842, -0.0077, 0.9964),
Player Position, (0.2199, 1.9526, 0.9083), (0.0866, -0.0125, 0.9962),
Player Position, (0.2205, 1.9529, 0.9097), (0.0912, -0.0129, 0.9958),
Player Position, (0.2225, 1.9536, 0.9167), (0.1320, -0.0119, 0.9912),
Player Position, (0.2239, 1.9538, 0.9203), (0.1546, -0.0113, 0.9879),
Player Position, (0.2372, 1.9514, 0.9328), (0.2836, -0.0193, 0.9588),
Player Position, (0.2453, 1.9502, 0.9347), (0.3335, -0.0259, 0.9424),
Player Position, (0.2851, 1.9473, 0.9321), (0.5334, -0.0344, 0.8452),
Player Position, (0.2985, 1.9494, 0.9299), (0.5926, -0.0281, 0.8050),
Player Position, (0.3425, 1.9476, 0.9223), (0.7865, -0.0301, 0.6169),
Player Position, (0.3530, 1.9471, 0.9207), (0.8314, -0.0331, 0.5546),
Player Position, (0.3876, 1.9529, 0.9193), (0.9535, -0.0124, 0.3012),
Player Position, (0.3970, 1.9532, 0.9198), (0.9774, -0.0122, 0.2112),
Player Position, (0.4240, 1.9559, 0.9230), (0.9914, -0.0121, -0.1302),
Player Position, (0.4305, 1.9569, 0.9244), (0.9721, -0.0114, -0.2343),
Player Position, (0.4464, 1.9564, 0.9249), (0.8540, -0.0191, -0.5199),
Player Position, (0.4484, 1.9551, 0.9228), (0.8138, -0.0276, -0.5804),
Player Position, (0.4484, 1.9523, 0.9094), (0.6769, -0.0370, -0.7352),
Player Position, (0.4468, 1.9513, 0.9046), (0.6425, -0.0357, -0.7655),
Player Position, (0.4397, 1.9489, 0.8882), (0.5291, -0.0400, -0.8476),
Player Position, (0.4385, 1.9485, 0.8842), (0.4972, -0.0399, -0.8667),
Player Position, (0.4406, 1.9535, 0.8726), (0.3801, -0.0348, -0.9243),
Player Position, (0.4431, 1.9544, 0.8702), (0.3448, -0.0317, -0.9381),
Player Position, (0.4554, 1.9548, 0.8629), (0.2149, -0.0296, -0.9762),
Player Position, (0.4593, 1.9556, 0.8609), (0.1820, -0.0336, -0.9827),
Player Position, (0.4716, 1.9557, 0.8559), (0.1212, -0.0422, -0.9917),
Player Position, (0.4748, 1.9553, 0.8541), (0.1068, -0.0443, -0.9933),
Player Position, (0.4821, 1.9534, 0.8470), (0.0543, -0.0597, -0.9967),
Player Position, (0.4815, 1.9519, 0.8448), (0.0261, -0.0731, -0.9970),
Player Position, (0.4738, 1.9433, 0.8351), (-0.1039, -0.1514, -0.9830),
Player Position, (0.4722, 1.9433, 0.8316), (-0.1299, -0.1470, -0.9806),
Player Position, (0.4660, 1.9389, 0.8174), (-0.2016, -0.1539, -0.9673),
Player Position, (0.4629, 1.9372, 0.8123), (-0.2261, -0.1600, -0.9609),
Player Position, (0.4415, 1.9302, 0.7908), (-0.3408, -0.1677, -0.9251),
Player Position, (0.4301, 1.9298, 0.7816), (-0.3709, -0.1635, -0.9142),
Player Position, (0.3759, 1.9225, 0.7390), (-0.4438, -0.1301, -0.8866),
Player Position, (0.3587, 1.9185, 0.7253), (-0.4509, -0.1200, -0.8845),
Player Position, (0.2951, 1.9305, 0.6688), (-0.4563, -0.1242, -0.8811),
Player Position, (0.2782, 1.9342, 0.6512), (-0.4543, -0.1083, -0.8842),
Player Position, (0.2229, 1.9391, 0.5857), (-0.4430, -0.1204, -0.8884),
Player Position, (0.2078, 1.9376, 0.5651), (-0.4414, -0.1192, -0.8893),
Player Position, (0.1640, 1.9176, 0.4862), (-0.4551, -0.1171, -0.8827),
Player Position, (0.1546, 1.9117, 0.4621), (-0.4644, -0.1126, -0.8784),
Player Position, (0.1186, 1.9254, 0.3759), (-0.4652, -0.0818, -0.8814),
Player Position, (0.1056, 1.9278, 0.3555), (-0.4589, -0.0919, -0.8837),
Player Position, (0.0487, 1.9339, 0.2930), (-0.4317, -0.0985, -0.8966),
Player Position, (0.0300, 1.9317, 0.2767), (-0.4218, -0.0915, -0.9020),
Player Position, (-0.0373, 1.9262, 0.2332), (-0.3446, -0.0875, -0.9347),
Player Position, (-0.0572, 1.9299, 0.2195), (-0.3160, -0.0578, -0.9470),
Player Position, (-0.1151, 1.9406, 0.1665), (-0.2351, -0.0629, -0.9699),
Player Position, (-0.1278, 1.9398, 0.1517), (-0.2110, -0.0800, -0.9742),
Player Position, (-0.1618, 1.9405, 0.0999), (-0.1433, -0.0959, -0.9850),
Player Position, (-0.1689, 1.9379, 0.0871), (-0.1333, -0.1006, -0.9859),
Player Position, (-0.1799, 1.9295, 0.0511), (-0.1523, -0.1021, -0.9830),
Player Position, (-0.1801, 1.9321, 0.0400), (-0.1584, -0.0980, -0.9825),
Player Position, (-0.1793, 1.9355, -0.0007), (-0.1640, -0.0871, -0.9826),
Player Position, (-0.1804, 1.9340, -0.0104), (-0.1698, -0.0820, -0.9821),
West,
Player Position, (-0.1895, 1.9352, -0.0361), (-0.1569, -0.0948, -0.9830),
Player Position, (-0.1938, 1.9356, -0.0426), (-0.1494, -0.0941, -0.9843),
Player Position, (-0.2107, 1.9351, -0.0585), (-0.1294, -0.0920, -0.9873),
Player Position, (-0.2149, 1.9377, -0.0624), (-0.1193, -0.0868, -0.9891),
Player Position, (-0.2252, 1.9412, -0.0761), (-0.0989, -0.0714, -0.9925),
Player Position, (-0.2266, 1.9404, -0.0797), (-0.0961, -0.0778, -0.9923),
Player Position, (-0.2286, 1.9391, -0.0875), (-0.0638, -0.0900, -0.9939),
Player Position, (-0.2292, 1.9393, -0.0882), (-0.0522, -0.0889, -0.9947),
Player Position, (-0.2310, 1.9403, -0.0888), (-0.0272, -0.0807, -0.9964),
Player Position, (-0.2310, 1.9405, -0.0885), (-0.0206, -0.0803, -0.9966),
Player Position, (-0.2301, 1.9448, -0.0864), (0.0079, -0.0388, -0.9992),
Player Position, (-0.2295, 1.9454, -0.0864), (0.0172, -0.0297, -0.9994),
Player Position, (-0.2265, 1.9414, -0.0889), (0.0446, -0.0651, -0.9969),
Player Position, (-0.2260, 1.9395, -0.0892), (0.0482, -0.0868, -0.9951),
Player Position, (-0.2258, 1.9401, -0.0922), (0.0753, -0.0900, -0.9931),
Player Position, (-0.2253, 1.9410, -0.0946), (0.0966, -0.0868, -0.9915),
Player Position, (-0.2074, 1.9354, -0.1059), (0.2074, -0.1129, -0.9717),
Player Position, (-0.1969, 1.9348, -0.1081), (0.2184, -0.1168, -0.9689),
Player Position, (-0.1475, 1.9337, -0.1140), (0.1962, -0.0882, -0.9766),
Player Position, (-0.1283, 1.9313, -0.1159), (0.1871, -0.0822, -0.9789),
Player Position, (-0.0538, 1.9247, -0.1284), (0.1640, -0.0672, -0.9842),
Player Position, (-0.0336, 1.9244, -0.1353), (0.1648, -0.0656, -0.9841),
Player Position, (0.0249, 1.9241, -0.1693), (0.1530, -0.0856, -0.9845),
Player Position, (0.0380, 1.9246, -0.1822), (0.1369, -0.0855, -0.9869),
Player Position, (0.0742, 1.9187, -0.2327), (0.0954, -0.0828, -0.9920),
Player Position, (0.0840, 1.9152, -0.2548), (0.0895, -0.0765, -0.9930),
Player Position, (0.0987, 1.9092, -0.3159), (0.1191, -0.0610, -0.9910),
Player Position, (0.1016, 1.9119, -0.3341), (0.1219, -0.0350, -0.9919),
Player Position, (0.1203, 1.9183, -0.3945), (0.1197, -0.0093, -0.9928),
Player Position, (0.1277, 1.9211, -0.4110), (0.1186, -0.0133, -0.9929),
Player Position, (0.1574, 1.9280, -0.4608), (0.0923, -0.0017, -0.9957),
Player Position, (0.1670, 1.9263, -0.4715), (0.0774, 0.0004, -0.9970),
Player Position, (0.2003, 1.9226, -0.4989), (-0.0133, 0.0033, -0.9999),
Player Position, (0.2088, 1.9237, -0.5062), (-0.0369, 0.0045, -0.9993),
Player Position, (0.2262, 1.9249, -0.5268), (-0.0894, 0.0143, -0.9959),
Player Position, (0.2274, 1.9241, -0.5300), (-0.0983, 0.0056, -0.9951),
Player Position, (0.2255, 1.9225, -0.5350), (-0.1068, -0.0032, -0.9943),
Player Position, (0.2248, 1.9221, -0.5347), (-0.1073, -0.0049, -0.9942),
Player Position, (0.2227, 1.9231, -0.5322), (-0.1031, -0.0081, -0.9946),
Player Position, (0.2222, 1.9231, -0.5315), (-0.1025, -0.0082, -0.9947),
Stretch,
Replace the Cylinder,
Player Position, (0.2200, 1.9231, -0.5280), (-0.1010, -0.0100, -0.9948),
Player Position, (0.2193, 1.9234, -0.5272), (-0.0992, -0.0097, -0.9950),
Player Position, (0.2177, 1.9240, -0.5252), (-0.0965, -0.0092, -0.9953),
Player Position, (0.2172, 1.9238, -0.5249), (-0.0972, -0.0111, -0.9952),
Player Position, (0.2172, 1.9234, -0.5232), (-0.0944, -0.0137, -0.9954),
Player Position, (0.2171, 1.9234, -0.5227), (-0.0947, -0.0142, -0.9954),
Player Position, (0.2174, 1.9237, -0.5227), (-0.1015, -0.0140, -0.9947),
Player Position, (0.2178, 1.9237, -0.5230), (-0.1060, -0.0142, -0.9943),
Player Position, (0.2199, 1.9233, -0.5261), (-0.1280, -0.0182, -0.9916),
Player Position, (0.2208, 1.9231, -0.5273), (-0.1344, -0.0191, -0.9907),
Player Position, (0.2236, 1.9224, -0.5322), (-0.1521, -0.0246, -0.9881),
Player Position, (0.2238, 1.9221, -0.5335), (-0.1574, -0.0273, -0.9872),
Player Position, (0.2241, 1.9211, -0.5367), (-0.1745, -0.0327, -0.9841),
Player Position, (0.2238, 1.9207, -0.5378), (-0.1794, -0.0337, -0.9832),
Player Position, (0.2221, 1.9204, -0.5406), (-0.1903, -0.0375, -0.9810),
Player Position, (0.2212, 1.9201, -0.5410), (-0.1919, -0.0406, -0.9806),
Player Position, (0.2150, 1.9198, -0.5416), (-0.1980, -0.0444, -0.9792),
Player Position, (0.2122, 1.9199, -0.5416), (-0.1975, -0.0458, -0.9792),
Player Position, (0.2006, 1.9206, -0.5403), (-0.1753, -0.0527, -0.9831),
Player Position, (0.1967, 1.9206, -0.5394), (-0.1614, -0.0560, -0.9853),
Player Position, (0.1813, 1.9203, -0.5363), (-0.1101, -0.0763, -0.9910),
Player Position, (0.1761, 1.9199, -0.5357), (-0.0910, -0.0845, -0.9923),
Player Position, (0.1608, 1.9163, -0.5321), (-0.0252, -0.1189, -0.9926),
Player Position, (0.1579, 1.9156, -0.5299), (-0.0099, -0.1240, -0.9922),
Player Position, (0.1572, 1.9130, -0.5112), (0.0146, -0.1505, -0.9885),
Player Position, (0.1601, 1.9119, -0.5012), (0.0128, -0.1604, -0.9870),
Player Position, (0.1792, 1.9097, -0.4568), (-0.0391, -0.1708, -0.9845),
Player Position, (0.1875, 1.9085, -0.4429), (-0.0633, -0.1664, -0.9840),
Player Position, (0.2231, 1.9046, -0.3964), (-0.1404, -0.1556, -0.9778),
Player Position, (0.2333, 1.9028, -0.3839), (-0.1547, -0.1625, -0.9745),
Player Position, (0.2561, 1.9081, -0.3363), (-0.1436, -0.1825, -0.9727),
Player Position, (0.2590, 1.9092, -0.3209), (-0.1327, -0.1801, -0.9746),
Player Position, (0.2671, 1.9103, -0.2700), (-0.0028, -0.1643, -0.9864),
Player Position, (0.2712, 1.9085, -0.2579), (0.0919, -0.1544, -0.9837),
Player Position, (0.2801, 1.9092, -0.2127), (0.4203, -0.1796, -0.8895),
Player Position, (0.2797, 1.9096, -0.1999), (0.4624, -0.1883, -0.8664),
Player Position, (0.2776, 1.9098, -0.1610), (0.5172, -0.1914, -0.8342),
Player Position, (0.2781, 1.9105, -0.1516), (0.5263, -0.1948, -0.8277),
Player Position, (0.2887, 1.9127, -0.1239), (0.5525, -0.2080, -0.8071),
Player Position, (0.2937, 1.9116, -0.1172), (0.5508, -0.2215, -0.8047),
Player Position, (0.3229, 1.9112, -0.0973), (0.5095, -0.2251, -0.8305),
Player Position, (0.3357, 1.9107, -0.0928), (0.4903, -0.2159, -0.8444),
Player Position, (0.4005, 1.9023, -0.0742), (0.3785, -0.1957, -0.9047),
Player Position, (0.4258, 1.8997, -0.0674), (0.3322, -0.1886, -0.9242),
Player Position, (0.5150, 1.9011, -0.0489), (0.2152, -0.1647, -0.9626),
Player Position, (0.5394, 1.9012, -0.0434), (0.1902, -0.1638, -0.9680),
Player Position, (0.6017, 1.9106, -0.0266), (0.1205, -0.1714, -0.9778),
Player Position, (0.6137, 1.9118, -0.0225), (0.0912, -0.1659, -0.9819),
Player Position, (0.6338, 1.9085, -0.0062), (0.0418, -0.1643, -0.9855),
Player Position, (0.6333, 1.9089, -0.0021), (0.0463, -0.1561, -0.9867),
Player Position, (0.6217, 1.9168, 0.0007), (0.0929, -0.1148, -0.9890),
Player Position, (0.6198, 1.9160, -0.0004), (0.0930, -0.1123, -0.9893),
Player Position, (0.6273, 1.9148, -0.0036), (0.0573, -0.1480, -0.9873),
Player Position, (0.6336, 1.9155, -0.0047), (0.0480, -0.1459, -0.9881),
Player Position, (0.6655, 1.9146, -0.0118), (0.0245, -0.1355, -0.9905),
Player Position, (0.6761, 1.9147, -0.0157), (0.0131, -0.1446, -0.9894),
Player Position, (0.7069, 1.9075, -0.0289), (-0.0506, -0.2018, -0.9781),
Player Position, (0.7140, 1.9051, -0.0318), (-0.0660, -0.2180, -0.9737),
Player Position, (0.7357, 1.9019, -0.0423), (-0.0846, -0.2385, -0.9674),
Player Position, (0.7411, 1.9022, -0.0459), (-0.0851, -0.2334, -0.9687),
Player Position, (0.7581, 1.9005, -0.0531), (-0.0775, -0.2312, -0.9698),
Player Position, (0.7618, 1.9003, -0.0556), (-0.0761, -0.2250, -0.9714),
Player Position, (0.7658, 1.9005, -0.0686), (-0.0817, -0.2147, -0.9732),
Player Position, (0.7640, 1.9005, -0.0735), (-0.0857, -0.2151, -0.9728),
Player Position, (0.7439, 1.9022, -0.0922), (-0.0876, -0.2030, -0.9752),
Player Position, (0.7343, 1.9016, -0.0977), (-0.0837, -0.2004, -0.9761),
Player Position, (0.6967, 1.9048, -0.1129), (-0.0627, -0.1964, -0.9785),
Player Position, (0.6871, 1.9061, -0.1172), (-0.0598, -0.1882, -0.9803),
Player Position, (0.6652, 1.9046, -0.1289), (-0.0593, -0.1971, -0.9786),
Player Position, (0.6625, 1.9051, -0.1319), (-0.0574, -0.2012, -0.9779),
Player Position, (0.6631, 1.9057, -0.1400), (-0.0557, -0.1947, -0.9793),
Player Position, (0.6650, 1.9065, -0.1416), (-0.0578, -0.1939, -0.9793),
Player Position, (0.6707, 1.9070, -0.1484), (-0.0564, -0.1921, -0.9798),
Player Position, (0.6717, 1.9063, -0.1500), (-0.0553, -0.1973, -0.9788),
Player Position, (0.6733, 1.9068, -0.1536), (-0.0671, -0.1989, -0.9777),
Player Position, (0.6733, 1.9068, -0.1541), (-0.0684, -0.1987, -0.9777),
Stretch,
West,
Player Position, (0.6731, 1.9068, -0.1551), (-0.0746, -0.1992, -0.9771),
Player Position, (0.6725, 1.9066, -0.1555), (-0.0765, -0.1999, -0.9768),
Player Position, (0.6695, 1.9070, -0.1546), (-0.0883, -0.1971, -0.9764),
Player Position, (0.6687, 1.9076, -0.1546), (-0.0907, -0.1935, -0.9769),
Player Position, (0.6648, 1.9097, -0.1534), (-0.1214, -0.1736, -0.9773),
Player Position, (0.6624, 1.9099, -0.1527), (-0.1451, -0.1704, -0.9746),
Player Position, (0.6513, 1.9103, -0.1473), (-0.2734, -0.1631, -0.9480),
Player Position, (0.6479, 1.9104, -0.1457), (-0.3106, -0.1636, -0.9364),
Player Position, (0.6408, 1.9128, -0.1440), (-0.4041, -0.1382, -0.9042),
Player Position, (0.6405, 1.9132, -0.1452), (-0.4214, -0.1301, -0.8975),
Player Position, (0.6372, 1.9082, -0.1544), (-0.4627, -0.1265, -0.8775),
Player Position, (0.6324, 1.9062, -0.1561), (-0.4730, -0.1309, -0.8713),
Player Position, (0.5927, 1.9067, -0.1630), (-0.4960, -0.1132, -0.8609),
Player Position, (0.5767, 1.9054, -0.1652), (-0.4990, -0.1112, -0.8594),
Player Position, (0.5115, 1.9013, -0.1752), (-0.4812, -0.1014, -0.8707),
Player Position, (0.4912, 1.9028, -0.1793), (-0.4686, -0.0895, -0.8789),
Player Position, (0.4255, 1.9153, -0.1978), (-0.4326, -0.0720, -0.8987),
Player Position, (0.4093, 1.9170, -0.2051), (-0.4175, -0.0702, -0.9060),
Player Position, (0.3592, 1.9206, -0.2364), (-0.3671, -0.0870, -0.9261),
Player Position, (0.3467, 1.9205, -0.2464), (-0.3584, -0.0852, -0.9297),
Player Position, (0.3136, 1.9120, -0.2844), (-0.3644, -0.0709, -0.9285),
Player Position, (0.3083, 1.9090, -0.2961), (-0.3743, -0.0685, -0.9248),
Player Position, (0.2934, 1.9155, -0.3427), (-0.3817, -0.0363, -0.9236),
Player Position, (0.2884, 1.9153, -0.3543), (-0.3786, -0.0375, -0.9248),
Player Position, (0.2646, 1.9190, -0.3894), (-0.3451, -0.0364, -0.9378),
Player Position, (0.2567, 1.9206, -0.3975), (-0.3294, -0.0330, -0.9436),
Player Position, (0.2291, 1.9197, -0.4198), (-0.2681, -0.0342, -0.9628),
Player Position, (0.2221, 1.9201, -0.4233), (-0.2506, -0.0443, -0.9671),
Player Position, (0.2018, 1.9290, -0.4379), (-0.2036, -0.0164, -0.9789),
Player Position, (0.1978, 1.9284, -0.4420), (-0.1933, -0.0207, -0.9809),
Player Position, (0.1910, 1.9268, -0.4514), (-0.1626, -0.0355, -0.9861),
Player Position, (0.1900, 1.9268, -0.4534), (-0.1562, -0.0337, -0.9872),
Player Position, (0.1892, 1.9264, -0.4582), (-0.1397, -0.0335, -0.9896),
Player Position, (0.1894, 1.9262, -0.4589), (-0.1364, -0.0351, -0.9900),
Player Position, (0.1915, 1.9269, -0.4625), (-0.1246, -0.0282, -0.9918),
Player Position, (0.1921, 1.9271, -0.4640), (-0.1214, -0.0261, -0.9923),
Player Position, (0.1935, 1.9272, -0.4704), (-0.1159, -0.0252, -0.9929),
Player Position, (0.1940, 1.9270, -0.4721), (-0.1138, -0.0252, -0.9932),
Player Position, (0.1932, 1.9269, -0.4795), (-0.1112, -0.0267, -0.9934),
Player Position, (0.1927, 1.9268, -0.4822), (-0.1075, -0.0265, -0.9939),
Player Position, (0.1904, 1.9257, -0.4936), (-0.0804, -0.0196, -0.9966),
Player Position, (0.1900, 1.9246, -0.4984), (-0.0707, -0.0167, -0.9974),
Player Position, (0.1919, 1.9276, -0.5178), (-0.0527, 0.0153, -0.9985),
Player Position, (0.1935, 1.9270, -0.5230), (-0.0569, 0.0292, -0.9980),
Player Position, (0.2004, 1.9292, -0.5384), (-0.0929, 0.0441, -0.9947),
Player Position, (0.2016, 1.9288, -0.5414), (-0.1000, 0.0402, -0.9942),
Player Position, (0.2026, 1.9273, -0.5475), (-0.1134, 0.0408, -0.9927),
Player Position, (0.2017, 1.9265, -0.5489), (-0.1135, 0.0420, -0.9926),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1970, 1.9261, -0.5530), (-0.1012, 0.0374, -0.9942),
Player Position, (0.1956, 1.9263, -0.5536), (-0.0995, 0.0369, -0.9944),
Player Position, (0.1924, 1.9268, -0.5549), (-0.0950, 0.0335, -0.9949),
Player Position, (0.1917, 1.9268, -0.5555), (-0.0931, 0.0320, -0.9951),
Player Position, (0.1884, 1.9252, -0.5596), (-0.1037, 0.0183, -0.9944),
Player Position, (0.1871, 1.9247, -0.5606), (-0.1127, 0.0131, -0.9935),
Player Position, (0.1812, 1.9236, -0.5640), (-0.1850, 0.0017, -0.9827),
Player Position, (0.1790, 1.9230, -0.5647), (-0.2196, -0.0014, -0.9756),
Player Position, (0.1675, 1.9207, -0.5686), (-0.3738, -0.0132, -0.9274),
