South,
Player Position, (0.9446, 1.9536, 0.2221), (0.9999, 0.0140, -0.0092),
Player Position, (0.9640, 1.9519, 0.2266), (0.9999, -0.0016, -0.0166),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.9686, 1.9511, 0.2293), (0.9998, -0.0064, -0.0198),
Player Position, (0.9665, 1.9505, 0.2326), (0.9999, -0.0071, -0.0136),
Player Position, (0.9587, 1.9499, 0.2360), (0.9999, -0.0111, -0.0116),
Player Position, (0.9434, 1.9484, 0.2368), (0.9999, -0.0093, -0.0086),
Player Position, (0.9282, 1.9483, 0.2361), (1.0000, -0.0019, 0.0087),
Player Position, (0.9151, 1.9477, 0.2361), (0.9999, -0.0078, 0.0112),
Player Position, (0.8977, 1.9453, 0.2373), (0.9999, -0.0104, 0.0027),
Player Position, (0.8841, 1.9449, 0.2444), (0.9996, -0.0197, -0.0201),
Player Position, (0.8720, 1.9442, 0.2514), (0.9991, -0.0235, -0.0346),
Player Position, (0.8617, 1.9439, 0.2561), (0.9990, -0.0269, -0.0352),
Player Position, (0.8515, 1.9428, 0.2552), (0.9990, -0.0307, -0.0315),
Player Position, (0.8430, 1.9405, 0.2515), (0.9984, -0.0414, -0.0389),
Player Position, (0.8369, 1.9383, 0.2490), (0.9960, -0.0570, -0.0686),
Player Position, (0.8272, 1.9359, 0.2519), (0.9932, -0.0723, -0.0915),
Player Position, (0.8268, 1.9403, 0.2504), (0.9972, -0.0273, -0.0697),
Player Position, (0.8296, 1.9330, 0.2440), (0.9930, -0.0654, -0.0987),
Player Position, (0.8248, 1.9287, 0.2280), (0.9820, -0.0915, -0.1651),
Player Position, (0.8168, 1.9300, 0.2010), (0.9821, -0.0725, -0.1741),
Player Position, (0.8238, 1.9377, 0.1662), (0.9954, -0.0440, -0.0845),
Player Position, (0.8345, 1.9380, 0.1356), (0.9941, -0.0772, 0.0764),
Player Position, (0.8388, 1.9438, 0.1099), (0.9727, -0.0380, 0.2288),
Player Position, (0.8161, 1.9449, 0.0994), (0.9720, -0.0391, 0.2315),
Player Position, (0.7542, 1.9401, 0.1314), (0.9934, -0.0101, 0.1144),
Player Position, (0.6752, 1.9243, 0.2104), (0.9991, -0.0426, 0.0053),
Player Position, (0.6116, 1.9314, 0.2799), (0.9928, -0.1070, -0.0546),
Player Position, (0.5675, 1.9386, 0.3108), (0.9909, -0.0917, -0.0988),
Player Position, (0.5339, 1.9446, 0.3171), (0.9915, -0.0510, -0.1193),
Player Position, (0.5115, 1.9463, 0.3072), (0.9893, -0.0564, -0.1346),
Player Position, (0.4929, 1.9451, 0.2982), (0.9918, -0.0534, -0.1164),
Player Position, (0.4785, 1.9426, 0.2883), (0.9944, -0.0453, -0.0960),
Player Position, (0.4759, 1.9428, 0.2803), (0.9961, -0.0362, -0.0802),
Player Position, (0.4790, 1.9416, 0.2772), (0.9964, -0.0452, -0.0721),
Player Position, (0.4799, 1.9404, 0.2772), (0.9964, -0.0601, -0.0592),
Player Position, (0.4801, 1.9439, 0.2781), (0.9980, -0.0399, -0.0496),
Player Position, (0.4817, 1.9448, 0.2782), (0.9977, -0.0445, -0.0503),
Player Position, (0.4815, 1.9420, 0.2784), (0.9964, -0.0613, -0.0590),
Player Position, (0.4776, 1.9395, 0.2796), (0.9952, -0.0760, -0.0619),
Player Position, (0.4711, 1.9389, 0.2814), (0.9948, -0.0796, -0.0632),
Player Position, (0.4658, 1.9383, 0.2842), (0.9943, -0.0804, -0.0697),
Player Position, (0.4623, 1.9379, 0.2869), (0.9943, -0.0865, -0.0624),
Player Position, (0.4592, 1.9376, 0.2877), (0.9943, -0.0923, -0.0533),
Player Position, (0.4546, 1.9374, 0.2874), (0.9944, -0.0933, -0.0487),
Player Position, (0.4499, 1.9373, 0.2868), (0.9942, -0.0924, -0.0558),
Player Position, (0.4464, 1.9367, 0.2866), (0.9931, -0.0958, -0.0681),
Player Position, (0.4453, 1.9373, 0.2866), (0.9927, -0.0936, -0.0760),
Player Position, (0.4431, 1.9420, 0.2882), (0.9958, -0.0582, -0.0706),
Player Position, (0.4410, 1.9448, 0.2901), (0.9981, -0.0282, -0.0541),
Player Position, (0.4450, 1.9438, 0.2911), (0.9989, -0.0385, -0.0269),
Player Position, (0.4503, 1.9430, 0.2904), (0.9988, -0.0479, 0.0084),
Player Position, (0.4546, 1.9418, 0.2891), (0.9985, -0.0545, -0.0026),
Player Position, (0.4619, 1.9429, 0.2884), (0.9991, -0.0401, -0.0154),
Player Position, (0.4670, 1.9407, 0.2877), (0.9974, -0.0663, -0.0283),
Player Position, (0.4666, 1.9420, 0.2871), (0.9980, -0.0499, -0.0397),
Player Position, (0.4676, 1.9424, 0.2828), (0.9976, -0.0489, -0.0490),
Player Position, (0.4699, 1.9414, 0.2755), (0.9920, -0.0593, -0.1114),
Player Position, (0.4682, 1.9415, 0.2723), (0.9903, -0.0599, -0.1257),
Player Position, (0.4661, 1.9410, 0.2718), (0.9907, -0.0647, -0.1193),
