South,
Player Position, (0.1663, 1.9290, -0.0841), (0.9505, -0.1322, -0.2811),
Player Position, (0.1703, 1.9282, -0.0849), (0.9497, -0.1349, -0.2827),
Player Position, (0.2484, 1.9259, -0.0914), (0.9416, -0.0946, -0.3232),
Player Position, (0.2532, 1.9269, -0.0916), (0.9412, -0.0930, -0.3249),
Player Position, (0.3438, 1.9327, -0.0931), (0.9386, -0.0379, -0.3428),
Player Position, (0.3491, 1.9325, -0.0934), (0.9385, -0.0411, -0.3428),
North,
Player Position, (0.4317, 1.9320, -0.1043), (0.9393, -0.1193, -0.3217),
Player Position, (0.4362, 1.9317, -0.1050), (0.9397, -0.1231, -0.3191),
Player Position, (0.5106, 1.9301, -0.1183), (0.9681, -0.1551, -0.1969),
Player Position, (0.5147, 1.9299, -0.1191), (0.9704, -0.1565, -0.1838),
Player Position, (0.5726, 1.9342, -0.1295), (0.9834, -0.1165, 0.1392),
Player Position, (0.5757, 1.9351, -0.1298), (0.9798, -0.1126, 0.1654),
Player Position, (0.6141, 1.9459, -0.1247), (0.7508, -0.0597, 0.6579),
Player Position, (0.6152, 1.9457, -0.1242), (0.7265, -0.0588, 0.6847),
Player Position, (0.6042, 1.9395, -0.1199), (0.1997, -0.0906, 0.9757),
Player Position, (0.6024, 1.9394, -0.1201), (0.1670, -0.0894, 0.9819),
Player Position, (0.5582, 1.9385, -0.1300), (-0.2906, -0.0701, 0.9543),
Player Position, (0.5548, 1.9389, -0.1311), (-0.3115, -0.0691, 0.9477),
Player Position, (0.4900, 1.9433, -0.1529), (-0.6157, -0.0339, 0.7873),
Player Position, (0.4857, 1.9433, -0.1543), (-0.6298, -0.0332, 0.7760),
Player Position, (0.4045, 1.9460, -0.1726), (-0.8167, -0.0052, 0.5770),
Player Position, (0.3991, 1.9460, -0.1737), (-0.8252, -0.0057, 0.5648),
Player Position, (0.3109, 1.9465, -0.1918), (-0.9098, 0.0082, 0.4150),
Player Position, (0.3062, 1.9463, -0.1925), (-0.9116, 0.0108, 0.4109),
Player Position, (0.2350, 1.9504, -0.1968), (-0.9223, 0.0897, 0.3759),
Player Position, (0.2309, 1.9512, -0.1964), (-0.9224, 0.0945, 0.3746),
Player Position, (0.1612, 1.9566, -0.1874), (-0.9182, 0.0859, 0.3867),
Player Position, (0.1573, 1.9564, -0.1865), (-0.9177, 0.0817, 0.3888),
Player Position, (0.0882, 1.9519, -0.1643), (-0.9118, 0.0465, 0.4079),
Player Position, (0.0841, 1.9514, -0.1623), (-0.9121, 0.0433, 0.4077),
Player Position, (0.0137, 1.9435, -0.1188), (-0.9169, 0.0152, 0.3989),
Player Position, (0.0089, 1.9427, -0.1151), (-0.9177, 0.0138, 0.3970),
Player Position, (-0.0866, 1.9153, -0.0344), (-0.9401, 0.0108, 0.3406),
Player Position, (-0.0933, 1.9134, -0.0286), (-0.9417, 0.0127, 0.3363),
Player Position, (-0.2232, 1.9139, 0.0737), (-0.9627, 0.0752, 0.2598),
Player Position, (-0.2310, 1.9156, 0.0790), (-0.9639, 0.0770, 0.2550),
Player Position, (-0.3485, 1.9472, 0.1454), (-0.9813, 0.0766, 0.1766),
Player Position, (-0.3543, 1.9484, 0.1485), (-0.9819, 0.0791, 0.1722),
Player Position, (-0.4350, 1.9486, 0.1852), (-0.9909, 0.0702, 0.1146),
Player Position, (-0.4389, 1.9486, 0.1864), (-0.9913, 0.0694, 0.1122),
Player Position, (-0.4932, 1.9439, 0.1979), (-0.9930, 0.0686, 0.0960),
Player Position, (-0.4953, 1.9435, 0.1983), (-0.9931, 0.0677, 0.0954),
Player Position, (-0.5238, 1.9394, 0.2077), (-0.9952, 0.0609, 0.0773),
Player Position, (-0.5251, 1.9390, 0.2085), (-0.9954, 0.0579, 0.0763),
Player Position, (-0.5434, 1.9398, 0.2179), (-0.9982, 0.0169, 0.0577),
Player Position, (-0.5441, 1.9403, 0.2182), (-0.9983, 0.0158, 0.0566),
Player Position, (-0.5534, 1.9414, 0.2202), (-0.9996, -0.0112, 0.0275),
Player Position, (-0.5541, 1.9410, 0.2203), (-0.9996, -0.0129, 0.0267),
Stretch,
Replace the Cube,
Player Position, (-0.5652, 1.9354, 0.2219), (-0.9981, -0.0603, 0.0133),
Player Position, (-0.5658, 1.9354, 0.2221), (-0.9980, -0.0625, 0.0119),
Player Position, (-0.5731, 1.9365, 0.2214), (-0.9933, -0.0930, -0.0680),
Player Position, (-0.5730, 1.9366, 0.2209), (-0.9924, -0.0944, -0.0784),
Player Position, (-0.5557, 1.9415, 0.2012), (-0.9393, -0.0900, -0.3310),
Player Position, (-0.5536, 1.9421, 0.1995), (-0.9322, -0.0870, -0.3513),
Player Position, (-0.5035, 1.9507, 0.1705), (-0.7193, -0.0210, -0.6944),
Player Position, (-0.5000, 1.9511, 0.1689), (-0.7017, -0.0173, -0.7122),
Player Position, (-0.4360, 1.9574, 0.1473), (-0.3363, 0.0284, -0.9413),
Player Position, (-0.4321, 1.9576, 0.1465), (-0.3124, 0.0296, -0.9495),
Player Position, (-0.3723, 1.9580, 0.1427), (0.0311, 0.0395, -0.9987),
Player Position, (-0.3695, 1.9579, 0.1427), (0.0459, 0.0392, -0.9982),
Player Position, (-0.3377, 1.9572, 0.1412), (0.1823, 0.0120, -0.9832),
Player Position, (-0.3367, 1.9570, 0.1409), (0.1845, 0.0093, -0.9828),
Player Position, (-0.3316, 1.9548, 0.1300), (0.1360, -0.0342, -0.9901),
Player Position, (-0.3318, 1.9547, 0.1291), (0.1278, -0.0363, -0.9911),
Player Position, (-0.3311, 1.9534, 0.1091), (-0.1088, -0.0566, -0.9925),
Player Position, (-0.3304, 1.9536, 0.1076), (-0.1275, -0.0569, -0.9902),
Player Position, (-0.3078, 1.9508, 0.0678), (-0.5255, -0.0067, -0.8508),
Player Position, (-0.3058, 1.9506, 0.0647), (-0.5535, -0.0073, -0.8328),
Player Position, (-0.2712, 1.9421, 0.0195), (-0.9591, -0.0319, -0.2812),
Player Position, (-0.2695, 1.9417, 0.0184), (-0.9714, -0.0296, -0.2358),
Player Position, (-0.2097, 1.9491, 0.0460), (-0.8428, -0.0475, 0.5361),
Player Position, (-0.2041, 1.9496, 0.0489), (-0.8169, -0.0473, 0.5748),
Player Position, (-0.0841, 1.9565, 0.0853), (-0.2555, -0.0173, 0.9667),
Player Position, (-0.0760, 1.9571, 0.0869), (-0.2224, -0.0146, 0.9748),
Player Position, (0.0657, 1.9557, 0.0944), (0.1739, -0.0056, 0.9847),
Player Position, (0.0749, 1.9550, 0.0939), (0.1915, -0.0053, 0.9815),
Player Position, (0.2314, 1.9437, 0.0846), (0.4462, 0.0227, 0.8946),
Player Position, (0.2403, 1.9431, 0.0845), (0.4575, 0.0268, 0.8888),
Player Position, (0.3695, 1.9420, 0.0866), (0.5755, -0.0256, 0.8174),
Player Position, (0.3757, 1.9427, 0.0869), (0.5782, -0.0310, 0.8153),
Player Position, (0.4639, 1.9460, 0.0958), (0.6002, -0.0605, 0.7975),
Player Position, (0.4685, 1.9455, 0.0972), (0.6019, -0.0619, 0.7962),
Player Position, (0.5306, 1.9343, 0.1386), (0.6243, -0.1080, 0.7737),
Player Position, (0.5335, 1.9337, 0.1422), (0.6247, -0.1108, 0.7729),
Player Position, (0.5737, 1.9196, 0.2180), (0.6074, -0.1373, 0.7824),
Player Position, (0.5756, 1.9189, 0.2234), (0.6057, -0.1378, 0.7837),
Player Position, (0.6034, 1.9210, 0.3255), (0.5634, -0.1139, 0.8183),
Player Position, (0.6050, 1.9225, 0.3318), (0.5605, -0.1107, 0.8208),
Player Position, (0.6381, 1.9303, 0.4264), (0.5192, -0.0838, 0.8505),
Player Position, (0.6403, 1.9306, 0.4309), (0.5170, -0.0861, 0.8516),
Player Position, (0.6820, 1.9375, 0.4821), (0.4823, -0.1142, 0.8685),
Player Position, (0.6847, 1.9374, 0.4841), (0.4799, -0.1132, 0.8700),
Player Position, (0.7333, 1.9337, 0.5056), (0.3781, -0.1284, 0.9168),
Player Position, (0.7333, 1.9337, 0.5056), (0.3781, -0.1284, 0.9168),
Player Position, (0.7709, 1.9381, 0.5155), (0.2214, -0.1074, 0.9693),
Stretch,
North,
Player Position, (0.7725, 1.9381, 0.5160), (0.2141, -0.1083, 0.9708),
Player Position, (0.7842, 1.9382, 0.5230), (0.1251, -0.1148, 0.9855),
Player Position, (0.7839, 1.9382, 0.5240), (0.1199, -0.1150, 0.9861),
Player Position, (0.7672, 1.9393, 0.5318), (0.1684, -0.1112, 0.9794),
Player Position, (0.7657, 1.9394, 0.5324), (0.1790, -0.1103, 0.9777),
Player Position, (0.7402, 1.9430, 0.5418), (0.4923, -0.0810, 0.8667),
Player Position, (0.7388, 1.9430, 0.5424), (0.5153, -0.0794, 0.8533),
Player Position, (0.7141, 1.9334, 0.5408), (0.8600, -0.0637, 0.5064),
Player Position, (0.7128, 1.9330, 0.5396), (0.8738, -0.0637, 0.4822),
Player Position, (0.6916, 1.9465, 0.4932), (0.9984, 0.0189, 0.0527),
Player Position, (0.6897, 1.9469, 0.4888), (0.9994, 0.0226, 0.0271),
Player Position, (0.6486, 1.9534, 0.4010), (0.9159, 0.0871, -0.3919),
Player Position, (0.6458, 1.9536, 0.3952), (0.9060, 0.0889, -0.4139),
Player Position, (0.5955, 1.9505, 0.2912), (0.6830, 0.0681, -0.7273),
Player Position, (0.5924, 1.9499, 0.2849), (0.6676, 0.0654, -0.7416),
Player Position, (0.5333, 1.9465, 0.1713), (0.4007, 0.0497, -0.9149),
Player Position, (0.5300, 1.9461, 0.1649), (0.3856, 0.0499, -0.9213),
Player Position, (0.4828, 1.9423, 0.0693), (0.1507, 0.0296, -0.9881),
Player Position, (0.4805, 1.9427, 0.0647), (0.1374, 0.0274, -0.9901),
Player Position, (0.4472, 1.9504, -0.0077), (-0.1699, 0.0239, -0.9852),
Player Position, (0.4472, 1.9504, -0.0077), (-0.1699, 0.0239, -0.9852),
Player Position, (0.4246, 1.9483, -0.0645), (-0.6051, 0.0025, -0.7961),
Player Position, (0.4240, 1.9477, -0.0670), (-0.6289, 0.0001, -0.7775),
Player Position, (0.4299, 1.9556, -0.1017), (-0.9080, -0.0068, -0.4189),
Player Position, (0.4304, 1.9562, -0.1039), (-0.9173, -0.0040, -0.3982),
Player Position, (0.4443, 1.9520, -0.1318), (-0.9927, -0.0356, -0.1149),
Player Position, (0.4451, 1.9520, -0.1326), (-0.9944, -0.0323, -0.1009),
Player Position, (0.4554, 1.9521, -0.1375), (-0.9957, -0.0121, 0.0920),
Player Position, (0.4558, 1.9521, -0.1370), (-0.9948, -0.0108, 0.1016),
Player Position, (0.4510, 1.9481, -0.1270), (-0.9759, -0.0223, 0.2169),
Player Position, (0.4505, 1.9479, -0.1257), (-0.9749, -0.0251, 0.2211),
Player Position, (0.4282, 1.9482, -0.0987), (-0.9624, -0.0404, 0.2687),
Player Position, (0.4262, 1.9483, -0.0965), (-0.9619, -0.0411, 0.2702),
Player Position, (0.3796, 1.9451, -0.0493), (-0.9675, -0.0198, 0.2520),
Player Position, (0.3761, 1.9445, -0.0457), (-0.9688, -0.0167, 0.2474),
Player Position, (0.3028, 1.9384, 0.0236), (-0.9894, 0.0431, 0.1384),
Player Position, (0.2980, 1.9379, 0.0276), (-0.9901, 0.0446, 0.1328),
Player Position, (0.2189, 1.9436, 0.0851), (-0.9974, 0.0252, 0.0678),
Player Position, (0.2140, 1.9443, 0.0878), (-0.9976, 0.0242, 0.0648),
Player Position, (0.1270, 1.9451, 0.1251), (-0.9985, 0.0168, 0.0516),
Player Position, (0.1216, 1.9448, 0.1265), (-0.9985, 0.0153, 0.0528),
Player Position, (0.0223, 1.9312, 0.1356), (-0.9965, -0.0126, 0.0831),
Player Position, (0.0223, 1.9312, 0.1356), (-0.9965, -0.0126, 0.0831),
Player Position, (-0.0837, 1.9307, 0.1198), (-0.9908, 0.0327, 0.1312),
Player Position, (-0.0899, 1.9321, 0.1184), (-0.9904, 0.0381, 0.1329),
Player Position, (-0.1888, 1.9519, 0.0989), (-0.9852, 0.0644, 0.1589),
Player Position, (-0.1941, 1.9521, 0.0983), (-0.9850, 0.0625, 0.1610),
Player Position, (-0.2748, 1.9546, 0.0938), (-0.9807, -0.0004, 0.1957),
Player Position, (-0.2789, 1.9545, 0.0940), (-0.9802, -0.0037, 0.1978),
Player Position, (-0.3414, 1.9532, 0.1084), (-0.9711, -0.0354, 0.2362),
Player Position, (-0.3448, 1.9531, 0.1096), (-0.9708, -0.0360, 0.2370),
Player Position, (-0.3952, 1.9470, 0.1364), (-0.9818, -0.0262, 0.1881),
Player Position, (-0.3979, 1.9470, 0.1383), (-0.9831, -0.0252, 0.1814),
Player Position, (-0.4393, 1.9536, 0.1711), (-0.9968, 0.0208, 0.0775),
Player Position, (-0.4415, 1.9540, 0.1729), (-0.9971, 0.0245, 0.0724),
Player Position, (-0.4740, 1.9560, 0.1978), (-0.9988, 0.0474, -0.0096),
Player Position, (-0.4754, 1.9559, 0.1989), (-0.9988, 0.0458, -0.0153),
Player Position, (-0.4935, 1.9552, 0.2111), (-0.9931, 0.0274, -0.1137),
Player Position, (-0.4943, 1.9550, 0.2114), (-0.9926, 0.0271, -0.1184),
Player Position, (-0.5053, 1.9548, 0.2160), (-0.9851, 0.0230, -0.1705),
Player Position, (-0.5060, 1.9547, 0.2160), (-0.9849, 0.0222, -0.1719),
Player Position, (-0.5140, 1.9542, 0.2166), (-0.9829, 0.0085, -0.1842),
Player Position, (-0.5150, 1.9540, 0.2165), (-0.9830, 0.0068, -0.1836),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5227, 1.9525, 0.2152), (-0.9874, -0.0118, -0.1576),
Player Position, (-0.5231, 1.9525, 0.2151), (-0.9879, -0.0129, -0.1548),
Player Position, (-0.5312, 1.9537, 0.2122), (-0.9934, -0.0263, -0.1115),
Player Position, (-0.5318, 1.9538, 0.2121), (-0.9936, -0.0271, -0.1099),
Player Position, (-0.5442, 1.9528, 0.2062), (-0.9793, -0.0419, -0.1978),
Player Position, (-0.5450, 1.9527, 0.2056), (-0.9764, -0.0443, -0.2114),
Player Position, (-0.5553, 1.9508, 0.1934), (-0.8582, -0.0693, -0.5086),
Player Position, (-0.5557, 1.9507, 0.1924), (-0.8463, -0.0703, -0.5281),
Player Position, (-0.5495, 1.9542, 0.1741), (-0.5254, -0.0315, -0.8503),
Player Position, (-0.5477, 1.9545, 0.1734), (-0.5010, -0.0267, -0.8651),
Player Position, (-0.5021, 1.9626, 0.1688), (-0.0743, 0.0291, -0.9968),
Player Position, (-0.4988, 1.9633, 0.1686), (-0.0490, 0.0324, -0.9983),
Player Position, (-0.4349, 1.9690, 0.1675), (0.3322, 0.0726, -0.9404),
Player Position, (-0.4310, 1.9690, 0.1674), (0.3519, 0.0740, -0.9331),
Player Position, (-0.3624, 1.9695, 0.1628), (0.6553, 0.1276, -0.7445),
Player Position, (-0.3582, 1.9692, 0.1623), (0.6726, 0.1330, -0.7280),
Player Position, (-0.2953, 1.9625, 0.1525), (0.8804, 0.1414, -0.4527),
Player Position, (-0.2922, 1.9627, 0.1517), (0.8874, 0.1399, -0.4392),
Player Position, (-0.2451, 1.9650, 0.1341), (0.9723, 0.1253, -0.1973),
Player Position, (-0.2425, 1.9648, 0.1330), (0.9757, 0.1236, -0.1812),
Player Position, (-0.2006, 1.9593, 0.1092), (0.9924, 0.0828, 0.0911),
Player Position, (-0.1982, 1.9585, 0.1071), (0.9909, 0.0796, 0.1084),
Player Position, (-0.1549, 1.9550, 0.0663), (0.9179, 0.0341, 0.3954),
Player Position, (-0.1524, 1.9554, 0.0637), (0.9107, 0.0315, 0.4119),
Player Position, (-0.1022, 1.9504, 0.0285), (0.7568, -0.0230, 0.6533),
Player Position, (-0.0989, 1.9497, 0.0271), (0.7478, -0.0269, 0.6634),
Player Position, (-0.0411, 1.9439, 0.0284), (0.6482, -0.0865, 0.7566),
Player Position, (-0.0377, 1.9434, 0.0296), (0.6440, -0.0876, 0.7600),
Player Position, (0.0220, 1.9329, 0.0705), (0.6052, -0.0894, 0.7910),
Player Position, (0.0256, 1.9321, 0.0743), (0.6061, -0.0885, 0.7904),
Player Position, (0.0860, 1.9174, 0.1593), (0.6348, -0.0683, 0.7696),
Player Position, (0.0894, 1.9181, 0.1654), (0.6353, -0.0693, 0.7691),
Player Position, (0.1461, 1.9323, 0.2607), (0.6102, -0.0534, 0.7904),
Player Position, (0.1494, 1.9325, 0.2655), (0.6075, -0.0532, 0.7925),
Player Position, (0.2106, 1.9367, 0.3403), (0.5478, -0.0899, 0.8317),
Player Position, (0.2145, 1.9367, 0.3445), (0.5434, -0.0916, 0.8345),
Player Position, (0.2835, 1.9293, 0.4143), (0.4218, -0.1097, 0.9000),
Player Position, (0.2877, 1.9284, 0.4181), (0.4110, -0.1094, 0.9051),
Player Position, (0.3577, 1.9319, 0.4737), (0.1851, -0.1035, 0.9772),
Player Position, (0.3616, 1.9333, 0.4770), (0.1694, -0.1000, 0.9805),
Player Position, (0.4124, 1.9387, 0.5285), (-0.1329, -0.0967, 0.9864),
Player Position, (0.4144, 1.9385, 0.5311), (-0.1519, -0.0980, 0.9835),
West,
Player Position, (0.4369, 1.9351, 0.5530), (-0.4341, -0.1257, 0.8921),
Player Position, (0.4377, 1.9351, 0.5534), (-0.4495, -0.1246, 0.8845),
Player Position, (0.4431, 1.9374, 0.5488), (-0.6918, -0.0908, 0.7164),
Player Position, (0.4428, 1.9379, 0.5479), (-0.7055, -0.0878, 0.7033),
Player Position, (0.4341, 1.9445, 0.5224), (-0.9193, -0.0399, 0.3916),
Player Position, (0.4336, 1.9447, 0.5205), (-0.9279, -0.0382, 0.3708),
Player Position, (0.4233, 1.9480, 0.4904), (-0.9987, -0.0056, 0.0512),
Player Position, (0.4225, 1.9483, 0.4890), (-0.9993, -0.0054, 0.0366),
Player Position, (0.4014, 1.9492, 0.4661), (-0.9926, -0.0024, -0.1218),
Player Position, (0.3996, 1.9492, 0.4650), (-0.9925, -0.0021, -0.1221),
Player Position, (0.3656, 1.9519, 0.4525), (-0.9984, -0.0026, -0.0572),
Player Position, (0.3634, 1.9520, 0.4525), (-0.9989, -0.0037, -0.0464),
Player Position, (0.3305, 1.9500, 0.4660), (-0.9583, -0.0364, 0.2835),
Player Position, (0.3288, 1.9491, 0.4673), (-0.9505, -0.0375, 0.3086),
Player Position, (0.3081, 1.9414, 0.4787), (-0.6246, -0.0516, 0.7792),
Player Position, (0.3069, 1.9411, 0.4786), (-0.5933, -0.0447, 0.8037),
Player Position, (0.2785, 1.9327, 0.4605), (0.1010, -0.0044, 0.9949),
Player Position, (0.2767, 1.9324, 0.4586), (0.1431, -0.0052, 0.9897),
Player Position, (0.2531, 1.9349, 0.4125), (0.7383, -0.0528, 0.6724),
Player Position, (0.2518, 1.9359, 0.4089), (0.7635, -0.0528, 0.6437),
Player Position, (0.2259, 1.9413, 0.3399), (0.9909, -0.0218, 0.1325),
Player Position, (0.2259, 1.9413, 0.3399), (0.9909, -0.0218, 0.1325),
Player Position, (0.1933, 1.9477, 0.2706), (0.9500, 0.0084, -0.3122),
Player Position, (0.1912, 1.9479, 0.2666), (0.9418, 0.0093, -0.3359),
Player Position, (0.1506, 1.9534, 0.1964), (0.7388, 0.0160, -0.6737),
Player Position, (0.1480, 1.9537, 0.1923), (0.7245, 0.0163, -0.6890),
Player Position, (0.0928, 1.9555, 0.1178), (0.4766, 0.0225, -0.8788),
Player Position, (0.0891, 1.9554, 0.1131), (0.4631, 0.0249, -0.8860),
Player Position, (0.0281, 1.9573, 0.0316), (0.3021, 0.0443, -0.9522),
Player Position, (0.0252, 1.9569, 0.0270), (0.2970, 0.0439, -0.9539),
Player Position, (-0.0069, 1.9511, -0.0463), (0.2728, 0.0181, -0.9619),
Player Position, (-0.0075, 1.9510, -0.0501), (0.2751, 0.0172, -0.9613),
Player Position, (0.0022, 1.9492, -0.1112), (0.3216, 0.0035, -0.9469),
Player Position, (0.0043, 1.9489, -0.1147), (0.3224, 0.0060, -0.9466),
Player Position, (0.0581, 1.9365, -0.1776), (0.2886, 0.0370, -0.9567),
Player Position, (0.0620, 1.9357, -0.1814), (0.2839, 0.0392, -0.9581),
Player Position, (0.1351, 1.9494, -0.2491), (0.1729, 0.1321, -0.9761),
Player Position, (0.1393, 1.9516, -0.2536), (0.1659, 0.1391, -0.9763),
Player Position, (0.1975, 1.9585, -0.3322), (0.0105, 0.1528, -0.9882),
Player Position, (0.1998, 1.9585, -0.3367), (0.0024, 0.1473, -0.9891),
Player Position, (0.2193, 1.9603, -0.3994), (-0.1093, 0.0594, -0.9922),
Player Position, (0.2197, 1.9606, -0.4029), (-0.1147, 0.0588, -0.9917),
Player Position, (0.2158, 1.9548, -0.4512), (-0.1701, 0.0107, -0.9854),
Player Position, (0.2152, 1.9548, -0.4532), (-0.1723, 0.0062, -0.9850),
Player Position, (0.2029, 1.9572, -0.4876), (-0.1899, 0.0235, -0.9815),
Player Position, (0.2022, 1.9571, -0.4895), (-0.1888, 0.0236, -0.9817),
Player Position, (0.1935, 1.9590, -0.5254), (-0.1527, 0.0392, -0.9875),
Player Position, (0.1933, 1.9590, -0.5274), (-0.1489, 0.0385, -0.9881),
Player Position, (0.1907, 1.9569, -0.5546), (-0.0879, 0.0060, -0.9961),
Player Position, (0.1908, 1.9567, -0.5558), (-0.0850, 0.0046, -0.9964),
Player Position, (0.1910, 1.9560, -0.5675), (-0.0558, -0.0050, -0.9984),
Player Position, (0.1909, 1.9560, -0.5679), (-0.0555, -0.0051, -0.9984),
Stretch,
Replace the Cube,
Player Position, (0.1885, 1.9558, -0.5674), (-0.0597, -0.0048, -0.9982),
Player Position, (0.1883, 1.9559, -0.5670), (-0.0603, -0.0044, -0.9982),
Player Position, (0.1868, 1.9559, -0.5610), (-0.0550, -0.0021, -0.9985),
Player Position, (0.1868, 1.9558, -0.5606), (-0.0531, -0.0022, -0.9986),
Player Position, (0.1930, 1.9576, -0.5527), (0.0658, 0.0052, -0.9978),
Player Position, (0.1939, 1.9578, -0.5522), (0.0797, 0.0073, -0.9968),
Player Position, (0.2171, 1.9611, -0.5392), (0.4405, 0.0275, -0.8973),
Player Position, (0.2187, 1.9611, -0.5381), (0.4664, 0.0272, -0.8842),
Player Position, (0.2430, 1.9581, -0.5064), (0.8683, -0.0010, -0.4960),
Player Position, (0.2439, 1.9578, -0.5036), (0.8853, -0.0030, -0.4650),
Player Position, (0.2530, 1.9556, -0.4544), (0.9991, -0.0331, 0.0278),
Player Position, (0.2534, 1.9552, -0.4507), (0.9980, -0.0347, 0.0533),
Player Position, (0.2583, 1.9515, -0.3840), (0.9284, -0.0241, 0.3708),
Player Position, (0.2585, 1.9516, -0.3795), (0.9232, -0.0218, 0.3837),
Player Position, (0.2704, 1.9523, -0.2921), (0.8089, 0.0226, 0.5875),
Player Position, (0.2714, 1.9515, -0.2867), (0.8008, 0.0234, 0.5985),
Player Position, (0.2969, 1.9461, -0.1944), (0.6218, 0.0250, 0.7828),
Player Position, (0.2990, 1.9462, -0.1892), (0.6112, 0.0231, 0.7911),
Player Position, (0.3509, 1.9457, -0.1076), (0.5210, -0.0238, 0.8532),
Player Position, (0.3544, 1.9450, -0.1031), (0.5183, -0.0271, 0.8548),
Player Position, (0.4276, 1.9303, -0.0252), (0.4538, -0.0335, 0.8905),
Player Position, (0.4327, 1.9290, -0.0208), (0.4503, -0.0324, 0.8923),
Player Position, (0.5231, 1.9300, 0.0503), (0.3927, -0.0222, 0.9194),
Player Position, (0.5284, 1.9310, 0.0547), (0.3899, -0.0206, 0.9206),
Player Position, (0.6047, 1.9372, 0.1340), (0.3491, -0.0511, 0.9357),
Player Position, (0.6077, 1.9371, 0.1378), (0.3484, -0.0563, 0.9357),
Player Position, (0.6461, 1.9381, 0.2103), (0.3553, -0.0440, 0.9337),
Player Position, (0.6473, 1.9375, 0.2149), (0.3559, -0.0426, 0.9336),
Player Position, (0.6496, 1.9327, 0.3068), (0.3714, 0.0156, 0.9283),
Player Position, (0.6489, 1.9319, 0.3128), (0.3720, 0.0208, 0.9280),
Player Position, (0.6349, 1.9461, 0.4215), (0.3851, 0.0753, 0.9198),
Player Position, (0.6344, 1.9464, 0.4278), (0.3855, 0.0798, 0.9193),
Player Position, (0.6315, 1.9408, 0.5086), (0.4009, -0.0198, 0.9159),
Player Position, (0.6314, 1.9414, 0.5120), (0.4015, -0.0256, 0.9155),
Player Position, (0.6312, 1.9455, 0.5603), (0.3860, -0.0217, 0.9222),
Player Position, (0.6311, 1.9452, 0.5624), (0.3836, -0.0234, 0.9232),
Player Position, (0.6310, 1.9488, 0.5860), (0.3314, -0.0356, 0.9428),
Player Position, (0.6310, 1.9490, 0.5869), (0.3284, -0.0333, 0.9439),
Player Position, (0.6318, 1.9487, 0.6015), (0.2840, -0.0237, 0.9585),
Player Position, (0.6318, 1.9486, 0.6023), (0.2818, -0.0250, 0.9591),
Stretch,
West,
Player Position, (0.6300, 1.9456, 0.6125), (0.2469, -0.0551, 0.9675),
Player Position, (0.6296, 1.9455, 0.6129), (0.2454, -0.0570, 0.9678),
Player Position, (0.6178, 1.9431, 0.6108), (0.2611, -0.0696, 0.9628),
Player Position, (0.6171, 1.9431, 0.6105), (0.2653, -0.0696, 0.9616),
Player Position, (0.6074, 1.9382, 0.6016), (0.4166, -0.0737, 0.9061),
Player Position, (0.6069, 1.9378, 0.6006), (0.4296, -0.0743, 0.9000),
Player Position, (0.6077, 1.9404, 0.5699), (0.6771, -0.0318, 0.7352),
Player Position, (0.6080, 1.9407, 0.5670), (0.6896, -0.0274, 0.7236),
Player Position, (0.6109, 1.9433, 0.5098), (0.8632, 0.0221, 0.5044),
Player Position, (0.6105, 1.9433, 0.5056), (0.8721, 0.0231, 0.4887),
Player Position, (0.5922, 1.9430, 0.4210), (0.9858, 0.0549, 0.1589),
Player Position, (0.5905, 1.9427, 0.4154), (0.9889, 0.0569, 0.1375),
