West,
Player Position, (-0.2192, 1.9477, 0.6983), (0.0412, -0.1861, 0.9817),
Player Position, (-0.1927, 1.9428, 0.7034), (0.5278, -0.2061, 0.8240),
Player Position, (-0.1572, 1.9296, 0.6721), (0.9321, -0.2246, 0.2841),
Player Position, (-0.1363, 1.9359, 0.6200), (0.9783, -0.2052, 0.0300),
Player Position, (-0.1102, 1.9421, 0.5725), (0.9815, -0.1870, -0.0401),
Player Position, (-0.0781, 1.9426, 0.5394), (0.9784, -0.1927, -0.0753),
Player Position, (-0.0464, 1.9435, 0.5112), (0.9752, -0.1975, -0.1002),
Player Position, (-0.0574, 1.9504, 0.5552), (0.8911, -0.1382, 0.4323),
Player Position, (-0.1580, 1.9596, 0.6152), (0.1996, -0.0194, 0.9797),
Player Position, (-0.2645, 1.9707, 0.6075), (-0.7377, 0.1089, 0.6663),
Player Position, (-0.2771, 1.9692, 0.5508), (-0.9421, 0.1126, -0.3160),
Player Position, (-0.2363, 1.9504, 0.5218), (-0.5263, -0.0393, -0.8494),
Player Position, (-0.2228, 1.9436, 0.4913), (-0.5384, -0.1660, -0.8262),
Player Position, (-0.2466, 1.9379, 0.4466), (-0.6494, -0.1988, -0.7340),
Player Position, (-0.2912, 1.9309, 0.3676), (-0.8266, -0.1587, -0.5399),
Player Position, (-0.3492, 1.9357, 0.2613), (-0.9350, -0.1260, -0.3316),
Player Position, (-0.4070, 1.9477, 0.2051), (-0.9767, -0.1327, -0.1684),
Player Position, (-0.4562, 1.9488, 0.1799), (-0.9905, -0.1262, -0.0541),
Player Position, (-0.5013, 1.9549, 0.1801), (-0.9973, -0.0664, -0.0310),
Player Position, (-0.5502, 1.9732, 0.2038), (-0.9956, -0.0515, -0.0777),
Player Position, (-0.6107, 1.9704, 0.2224), (-0.9906, -0.0650, -0.1201),
Player Position, (-0.6513, 1.9664, 0.1994), (-0.9854, -0.1099, -0.1304),
Player Position, (-0.6789, 1.9593, 0.1665), (-0.9879, -0.1453, -0.0537),
Player Position, (-0.7012, 1.9602, 0.1537), (-0.9871, -0.1595, 0.0159),
Replace the Cylinder,
Player Position, (-0.7189, 1.9600, 0.1562), (-0.9871, -0.1550, 0.0407),
Player Position, (-0.7306, 1.9601, 0.1595), (-0.9876, -0.1494, 0.0474),
Player Position, (-0.7361, 1.9605, 0.1665), (-0.9867, -0.1459, 0.0710),
Player Position, (-0.7376, 1.9598, 0.1824), (-0.9803, -0.1486, 0.1298),
Player Position, (-0.7335, 1.9586, 0.1989), (-0.9691, -0.1477, 0.1974),
Player Position, (-0.7324, 1.9583, 0.2098), (-0.9675, -0.1466, 0.2060),
Player Position, (-0.7300, 1.9575, 0.2160), (-0.9695, -0.1520, 0.1924),
Player Position, (-0.7263, 1.9570, 0.2183), (-0.9708, -0.1535, 0.1842),
Player Position, (-0.7268, 1.9562, 0.2168), (-0.9729, -0.1595, 0.1674),
Player Position, (-0.7270, 1.9560, 0.2155), (-0.9740, -0.1617, 0.1584),
Player Position, (-0.7271, 1.9567, 0.2176), (-0.9733, -0.1583, 0.1665),
Player Position, (-0.7263, 1.9577, 0.2190), (-0.9728, -0.1490, 0.1775),
Player Position, (-0.7242, 1.9581, 0.2225), (-0.9713, -0.1456, 0.1882),
Player Position, (-0.7188, 1.9606, 0.2235), (-0.9631, -0.1359, 0.2322),
Player Position, (-0.7013, 1.9674, 0.2069), (-0.8786, -0.1348, 0.4581),
Player Position, (-0.6691, 1.9594, 0.1733), (-0.5107, -0.1235, 0.8509),
Player Position, (-0.6065, 1.9414, 0.1268), (0.1447, -0.2023, 0.9686),
Player Position, (-0.5137, 1.9481, 0.0637), (0.5973, -0.2027, 0.7760),
Player Position, (-0.4297, 1.9479, -0.0092), (0.8474, -0.2240, 0.4813),
Player Position, (-0.3389, 1.9487, -0.0830), (0.9279, -0.2316, 0.2921),
Player Position, (-0.2106, 1.9442, -0.1718), (0.9566, -0.2065, 0.2055),
Player Position, (-0.1014, 1.9306, -0.2356), (0.9609, -0.2599, 0.0957),
Player Position, (-0.0185, 1.9277, -0.2836), (0.9522, -0.2866, -0.1056),
Player Position, (0.0601, 1.9142, -0.3055), (0.9167, -0.3290, -0.2266),
Player Position, (0.1673, 1.8981, -0.2908), (0.9484, -0.2910, -0.1255),
Player Position, (0.2824, 1.9210, -0.2603), (0.9523, -0.2814, 0.1181),
Player Position, (0.3625, 1.9197, -0.2187), (0.7418, -0.3138, 0.5926),
Player Position, (0.4036, 1.9183, -0.1939), (0.2286, -0.3076, 0.9236),
Player Position, (0.4329, 1.9232, -0.2074), (-0.1910, -0.3025, 0.9338),
Player Position, (0.4470, 1.9212, -0.2193), (-0.2939, -0.3358, 0.8949),
Player Position, (0.4513, 1.9182, -0.2130), (-0.2147, -0.3198, 0.9228),
Player Position, (0.4555, 1.9175, -0.2048), (-0.1415, -0.3140, 0.9388),
Player Position, (0.4818, 1.9182, -0.1956), (-0.1756, -0.3283, 0.9281),
Player Position, (0.5032, 1.9221, -0.1911), (-0.1940, -0.3111, 0.9304),
Player Position, (0.5161, 1.9477, -0.1993), (-0.1520, -0.0782, 0.9853),
Player Position, (0.5239, 2.0020, -0.2519), (-0.0646, 0.5158, 0.8543),
Player Position, (0.5238, 2.0123, -0.2993), (-0.0178, 0.7358, 0.6769),
Player Position, (0.5213, 2.0138, -0.3208), (-0.0136, 0.7807, 0.6247),
Player Position, (0.5231, 2.0088, -0.3096), (-0.0186, 0.6576, 0.7531),
Player Position, (0.5184, 1.9372, -0.2555), (-0.0558, -0.2140, 0.9752),
Player Position, (0.4988, 1.8460, -0.2305), (-0.1518, -0.7759, 0.6123),
Player Position, (0.4743, 1.7989, -0.2154), (-0.1914, -0.9004, 0.3908),
Player Position, (0.4474, 1.7675, -0.2316), (-0.2858, -0.9374, 0.1991),
Player Position, (0.4276, 1.7425, -0.2778), (-0.2890, -0.9553, 0.0619),
Player Position, (0.4114, 1.7283, -0.3091), (-0.1952, -0.9799, 0.0410),
Player Position, (0.3989, 1.7267, -0.2992), (-0.1082, -0.9853, 0.1321),
Player Position, (0.3778, 1.7307, -0.2745), (-0.0900, -0.9800, 0.1774),
Player Position, (0.3715, 1.7386, -0.2409), (-0.1210, -0.9742, 0.1907),
Player Position, (0.3878, 1.7704, -0.1843), (-0.1972, -0.9149, 0.3523),
Player Position, (0.4169, 1.8581, -0.1366), (-0.3125, -0.6200, 0.7197),
Player Position, (0.4419, 1.9168, -0.1131), (-0.2116, -0.2969, 0.9312),
Player Position, (0.4503, 1.9438, -0.1083), (-0.1003, -0.1379, 0.9853),
Player Position, (0.4633, 1.9547, -0.1015), (-0.0152, -0.0193, 0.9997),
North,
Player Position, (0.4743, 1.9587, -0.0922), (0.0172, 0.0293, 0.9994),
Player Position, (0.4783, 1.9573, -0.0842), (0.0149, 0.0193, 0.9997),
Player Position, (0.4749, 1.9527, -0.0776), (0.0138, -0.0164, 0.9998),
Player Position, (0.4610, 1.9448, -0.0728), (-0.0001, -0.0777, 0.9970),
Player Position, (0.4497, 1.9397, -0.0809), (-0.0357, -0.1217, 0.9919),
Player Position, (0.4464, 1.9359, -0.0871), (-0.0447, -0.1573, 0.9865),
Player Position, (0.4483, 1.9339, -0.0885), (-0.0113, -0.1732, 0.9848),
Player Position, (0.4465, 1.9306, -0.0897), (0.0108, -0.2087, 0.9779),
Player Position, (0.4421, 1.9320, -0.0902), (0.0132, -0.1981, 0.9801),
Player Position, (0.4171, 1.9360, -0.0908), (-0.2918, -0.1665, 0.9419),
Player Position, (0.3792, 1.9339, -0.1049), (-0.7015, -0.1381, 0.6992),
Player Position, (0.3665, 1.9334, -0.1161), (-0.8069, -0.1315, 0.5759),
Player Position, (0.3453, 1.9281, -0.1029), (-0.8767, -0.1456, 0.4585),
Player Position, (0.2491, 1.9189, -0.0749), (-0.9011, -0.1160, 0.4179),
Player Position, (0.0697, 1.8941, -0.0457), (-0.9310, -0.0911, 0.3534),
Player Position, (-0.0969, 1.9277, -0.0173), (-0.9532, -0.0752, 0.2929),
Player Position, (-0.2005, 1.9411, 0.0232), (-0.9617, -0.0724, 0.2642),
Player Position, (-0.2909, 1.9326, 0.0863), (-0.9858, -0.0507, 0.1599),
Player Position, (-0.3864, 1.9506, 0.1748), (-0.9960, -0.0168, 0.0874),
Player Position, (-0.4846, 1.9671, 0.2181), (-0.9981, -0.0441, 0.0437),
Player Position, (-0.5647, 1.9669, 0.2152), (-0.9983, -0.0567, -0.0118),
Player Position, (-0.6331, 1.9611, 0.1907), (-0.9986, -0.0444, 0.0303),
Player Position, (-0.6921, 1.9631, 0.1749), (-0.9950, -0.0622, 0.0777),
Player Position, (-0.7227, 1.9642, 0.1781), (-0.9917, -0.0811, 0.1000),
Player Position, (-0.7364, 1.9641, 0.1833), (-0.9936, -0.0854, 0.0739),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.7469, 1.9618, 0.1829), (-0.9950, -0.0911, 0.0403),
Player Position, (-0.7514, 1.9630, 0.1930), (-0.9936, -0.0877, 0.0705),
Player Position, (-0.7355, 1.9664, 0.2428), (-0.8981, -0.0709, 0.4341),
Player Position, (-0.6739, 1.9670, 0.3011), (-0.2919, -0.0791, 0.9532),
Player Position, (-0.5933, 1.9524, 0.2798), (0.6290, -0.1605, 0.7606),
Player Position, (-0.5532, 1.9311, 0.1982), (0.9282, -0.2891, 0.2342),
Player Position, (-0.5194, 1.9246, 0.1248), (0.9376, -0.3436, -0.0537),
Player Position, (-0.4780, 1.9206, 0.0705), (0.9120, -0.3945, -0.1127),
Player Position, (-0.4209, 1.9030, 0.0120), (0.8550, -0.5186, 0.0056),
Player Position, (-0.3357, 1.8612, -0.0647), (0.6617, -0.7342, 0.1518),
Player Position, (-0.2655, 1.8555, -0.1048), (0.6158, -0.7661, 0.1838),
Player Position, (-0.1992, 1.8510, -0.1048), (0.6050, -0.7521, 0.2614),
Player Position, (-0.1161, 1.8454, -0.0895), (0.6784, -0.6809, 0.2759),
Player Position, (-0.0165, 1.8503, -0.0681), (0.7338, -0.6262, 0.2635),
Player Position, (0.0781, 1.8635, -0.0463), (0.6726, -0.6453, 0.3623),
Player Position, (0.1657, 1.8555, -0.0379), (0.5377, -0.6734, 0.5074),
Player Position, (0.2728, 1.8367, -0.0478), (0.3111, -0.6980, 0.6450),
Player Position, (0.3737, 1.8438, -0.0603), (0.1593, -0.7371, 0.6567),
Player Position, (0.4130, 1.8395, -0.0600), (0.0403, -0.7663, 0.6412),
East,
Player Position, (0.4217, 1.8362, -0.0553), (-0.0379, -0.7790, 0.6259),
Player Position, (0.4221, 1.8348, -0.0481), (-0.0574, -0.7843, 0.6177),
Player Position, (0.4033, 1.8131, -0.0442), (-0.0502, -0.8352, 0.5476),
Player Position, (0.3670, 1.7506, -0.0428), (-0.0540, -0.9684, 0.2433),
Player Position, (0.3389, 1.7197, -0.0304), (-0.0671, -0.9895, 0.1281),
Player Position, (0.3230, 1.7114, -0.0249), (-0.0633, -0.9896, 0.1290),
Player Position, (0.3246, 1.7110, -0.0215), (-0.0636, -0.9890, 0.1335),
Player Position, (0.3372, 1.7189, -0.0137), (-0.0209, -0.9842, 0.1759),
Player Position, (0.3515, 1.7816, -0.0130), (-0.0520, -0.8904, 0.4522),
Player Position, (0.3703, 1.8350, -0.0322), (-0.0265, -0.7526, 0.6580),
Player Position, (0.3691, 1.8493, -0.0327), (0.0076, -0.6953, 0.7186),
Player Position, (0.3432, 1.8789, -0.0149), (0.0061, -0.5314, 0.8471),
Player Position, (0.3092, 1.8827, 0.0258), (-0.0052, -0.4427, 0.8966),
Player Position, (0.2869, 1.8903, 0.0969), (-0.0106, -0.3650, 0.9310),
Player Position, (0.2850, 1.8782, 0.2146), (-0.0256, -0.3046, 0.9521),
Player Position, (0.2877, 1.9144, 0.3616), (0.0384, -0.2129, 0.9763),
Player Position, (0.2638, 1.9342, 0.5012), (-0.0184, -0.1671, 0.9858),
Player Position, (0.2227, 1.9244, 0.6387), (-0.0553, -0.1475, 0.9875),
Player Position, (0.1683, 1.9157, 0.7750), (0.0090, -0.1079, 0.9941),
Player Position, (0.1373, 1.9511, 0.8854), (0.0585, -0.0594, 0.9965),
Player Position, (0.1274, 1.9576, 0.9549), (0.1349, -0.0538, 0.9894),
Player Position, (0.1327, 1.9592, 0.9900), (0.1521, -0.0510, 0.9870),
Player Position, (0.1514, 1.9565, 1.0154), (0.0952, -0.0469, 0.9944),
Player Position, (0.1670, 1.9533, 1.0357), (0.0287, -0.0669, 0.9973),
Player Position, (0.1727, 1.9534, 1.0461), (0.0070, -0.0654, 0.9978),
Replace the Sphere,
Player Position, (0.1725, 1.9501, 1.0572), (0.0162, -0.0846, 0.9963),
Player Position, (0.1722, 1.9470, 1.0686), (0.0070, -0.1068, 0.9943),
Player Position, (0.1752, 1.9458, 1.0749), (0.0096, -0.1165, 0.9931),
Player Position, (0.1792, 1.9451, 1.0787), (-0.0066, -0.1221, 0.9925),
Player Position, (0.1815, 1.9439, 1.0822), (-0.0043, -0.1365, 0.9906),
Player Position, (0.1763, 1.9430, 1.0801), (-0.0060, -0.1426, 0.9898),
Player Position, (0.1686, 1.9442, 1.0713), (-0.0116, -0.1290, 0.9916),
Player Position, (0.1624, 1.9451, 1.0651), (-0.0206, -0.1297, 0.9913),
Player Position, (0.1485, 1.9448, 1.0567), (0.0071, -0.1386, 0.9903),
Player Position, (0.1212, 1.9373, 1.0491), (0.0277, -0.1783, 0.9836),
Player Position, (0.1061, 1.9325, 1.0267), (0.0428, -0.2125, 0.9762),
Player Position, (0.1116, 1.9396, 0.9699), (0.0353, -0.1658, 0.9855),
Player Position, (0.1369, 1.9436, 0.8805), (-0.0317, -0.1030, 0.9942),
Player Position, (0.2044, 1.9167, 0.7709), (-0.1200, -0.1311, 0.9841),
Player Position, (0.2541, 1.9143, 0.6687), (-0.1754, -0.2849, 0.9424),
Player Position, (0.2394, 1.9220, 0.5595), (-0.2274, -0.2910, 0.9293),
Player Position, (0.1546, 1.8985, 0.4536), (-0.3201, -0.4472, 0.8352),
Player Position, (0.0119, 1.8194, 0.3605), (-0.4010, -0.7562, 0.5171),
Player Position, (-0.0993, 1.8024, 0.2718), (-0.4377, -0.8625, 0.2538),
Player Position, (-0.1308, 1.7862, 0.1647), (-0.4540, -0.8893, 0.0546),
Player Position, (-0.0931, 1.7787, 0.0805), (-0.4465, -0.8947, -0.0129),
Player Position, (-0.0505, 1.7759, 0.0294), (-0.4367, -0.8955, -0.0854),
Player Position, (-0.0283, 1.7853, -0.0072), (-0.4392, -0.8965, -0.0593),
Player Position, (-0.0412, 1.7878, -0.0439), (-0.4511, -0.8917, -0.0367),
Player Position, (-0.1057, 1.7820, -0.0835), (-0.4252, -0.9041, 0.0427),
Player Position, (-0.2219, 1.7566, -0.1099), (-0.3612, -0.9048, 0.2256),
Player Position, (-0.2974, 1.7499, -0.1206), (-0.1670, -0.9422, 0.2904),
Player Position, (-0.2876, 1.7300, -0.1408), (0.0053, -0.9848, 0.1735),
Player Position, (-0.2820, 1.6953, -0.1432), (0.0678, -0.9967, 0.0453),
Player Position, (-0.2861, 1.6932, -0.1579), (0.0526, -0.9971, 0.0543),
Player Position, (-0.2983, 1.7260, -0.1830), (0.0637, -0.9818, 0.1789),
Player Position, (-0.3010, 1.7459, -0.2086), (0.1087, -0.9711, 0.2126),
Player Position, (-0.2960, 1.7401, -0.2207), (0.1417, -0.9791, 0.1461),
Player Position, (-0.2980, 1.7232, -0.2123), (0.0926, -0.9929, 0.0741),
Player Position, (-0.3018, 1.7205, -0.2012), (0.0731, -0.9951, 0.0661),
Player Position, (-0.2997, 1.7248, -0.1867), (0.0502, -0.9940, 0.0974),
Player Position, (-0.2737, 1.7386, -0.1551), (0.0508, -0.9891, 0.1385),
Player Position, (-0.2208, 1.7506, -0.1219), (0.0414, -0.9697, 0.2406),
Player Position, (-0.1642, 1.7782, -0.0915), (0.0220, -0.9369, 0.3488),
Player Position, (-0.1541, 1.8702, -0.0830), (-0.0386, -0.6361, 0.7706),
Player Position, (-0.1726, 1.9467, -0.1086), (-0.0189, -0.1955, 0.9805),
Player Position, (-0.2084, 1.9628, -0.1103), (0.0330, -0.0700, 0.9970),
Player Position, (-0.2309, 1.9721, -0.1194), (0.0517, 0.0419, 0.9978),
Player Position, (-0.2297, 1.9740, -0.1242), (0.0537, 0.0641, 0.9965),
Player Position, (-0.2220, 1.9721, -0.1230), (0.0780, 0.0592, 0.9952),
East,
Player Position, (-0.2162, 1.9701, -0.1156), (0.0827, 0.0448, 0.9956),
Player Position, (-0.2092, 1.9675, -0.1046), (0.0902, 0.0257, 0.9956),
Player Position, (-0.2086, 1.9640, -0.0813), (0.1458, 0.0055, 0.9893),
Player Position, (-0.2183, 1.9533, -0.0422), (0.2140, -0.0443, 0.9758),
Player Position, (-0.2067, 1.9406, -0.0006), (0.2255, -0.1099, 0.9680),
Player Position, (-0.1469, 1.9236, 0.0592), (0.2200, -0.1213, 0.9679),
Player Position, (-0.0353, 1.9096, 0.1435), (0.2176, -0.0747, 0.9732),
Player Position, (0.0820, 1.9478, 0.2314), (0.2183, -0.0567, 0.9742),
Player Position, (0.1468, 1.9510, 0.3110), (0.1569, -0.0732, 0.9849),
Player Position, (0.1656, 1.9523, 0.3916), (0.0863, -0.0854, 0.9926),
Player Position, (0.1649, 1.9381, 0.4984), (0.0670, -0.0430, 0.9968),
Player Position, (0.1593, 1.9175, 0.6473), (0.0704, 0.0175, 0.9974),
Player Position, (0.1629, 1.9534, 0.8013), (0.0354, 0.0663, 0.9972),
Player Position, (0.1807, 1.9682, 0.8959), (0.0551, 0.0850, 0.9949),
Player Position, (0.1934, 1.9656, 0.9536), (-0.0003, 0.0743, 0.9972),
Player Position, (0.2082, 1.9648, 0.9943), (-0.0846, 0.0816, 0.9931),
Player Position, (0.2019, 1.9687, 1.0320), (-0.1037, 0.0725, 0.9920),
Player Position, (0.1875, 1.9727, 1.0604), (-0.0164, 0.1074, 0.9941),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1803, 1.9746, 1.0765), (0.0450, 0.1463, 0.9882),
Player Position, (0.1797, 1.9724, 1.0825), (0.0529, 0.1291, 0.9902),
Player Position, (0.1719, 1.9706, 1.0813), (-0.0486, 0.1140, 0.9923),
Player Position, (0.1546, 1.9629, 1.0719), (-0.4559, 0.0447, 0.8889),
Player Position, (0.1399, 1.9427, 1.0250), (-0.9569, -0.0956, 0.2743),
Player Position, (0.1491, 1.9209, 0.9541), (-0.9166, -0.2818, -0.2834),
Player Position, (0.1709, 1.9052, 0.8685), (-0.7411, -0.4110, -0.5309),
Player Position, (0.1950, 1.9050, 0.7810), (-0.6426, -0.4126, -0.6456),
Player Position, (0.2204, 1.9076, 0.6686), (-0.6132, -0.3703, -0.6978),
Player Position, (0.2400, 1.9037, 0.5359), (-0.6280, -0.3679, -0.6858),
Player Position, (0.2281, 1.9109, 0.4397), (-0.6170, -0.3338, -0.7127),
Player Position, (0.1782, 1.9008, 0.3580), (-0.6061, -0.3491, -0.7147),
Player Position, (0.0865, 1.8864, 0.2787), (-0.6240, -0.3173, -0.7141),
Player Position, (-0.0248, 1.9137, 0.1966), (-0.6918, -0.2901, -0.6613),
Player Position, (-0.1137, 1.9092, 0.1180), (-0.7697, -0.3715, -0.5192),
Player Position, (-0.2009, 1.9037, 0.0578), (-0.8860, -0.4175, -0.2018),
Player Position, (-0.2850, 1.8916, 0.0001), (-0.8492, -0.4465, 0.2819),
Player Position, (-0.3206, 1.8895, -0.0363), (-0.5975, -0.5489, 0.5846),
Player Position, (-0.2783, 1.9023, -0.0709), (-0.3879, -0.5063, 0.7702),
West,
Player Position, (-0.2090, 1.9062, -0.1135), (-0.1862, -0.4621, 0.8671),
Player Position, (-0.1777, 1.9012, -0.1452), (-0.0500, -0.5184, 0.8537),
Player Position, (-0.1979, 1.8683, -0.1546), (0.0119, -0.7022, 0.7119),
Player Position, (-0.2252, 1.8487, -0.1469), (-0.0125, -0.7834, 0.6214),
Player Position, (-0.2309, 1.8382, -0.1393), (-0.0452, -0.8104, 0.5841),
Player Position, (-0.2251, 1.7829, -0.1090), (0.0219, -0.9311, 0.3642),
Player Position, (-0.2270, 1.7224, -0.0976), (0.0169, -0.9963, 0.0837),
Player Position, (-0.2239, 1.7223, -0.0948), (0.0128, -0.9956, 0.0932),
Player Position, (-0.2047, 1.7636, -0.0986), (0.0426, -0.9573, 0.2861),
Player Position, (-0.1606, 1.8681, -0.1369), (0.3470, -0.6608, 0.6655),
Player Position, (-0.0964, 1.9252, -0.2207), (0.9005, -0.3544, 0.2521),
Player Position, (-0.0750, 1.9354, -0.3195), (0.7968, -0.2556, -0.5475),
Player Position, (-0.0288, 1.9382, -0.3891), (0.6791, -0.1947, -0.7077),
Player Position, (0.0475, 1.9402, -0.4327), (0.6176, -0.1553, -0.7710),
Player Position, (0.1289, 1.9413, -0.4486), (0.4520, -0.1348, -0.8818),
Player Position, (0.2030, 1.9398, -0.4736), (0.2294, -0.1177, -0.9662),
Player Position, (0.2415, 1.9524, -0.5082), (0.0676, -0.1059, -0.9921),
Player Position, (0.2450, 1.9581, -0.5411), (-0.0538, -0.0711, -0.9960),
Player Position, (0.2252, 1.9592, -0.5771), (-0.0393, -0.0188, -0.9990),
Player Position, (0.1983, 1.9633, -0.6115), (0.0672, 0.0330, -0.9972),
Player Position, (0.1958, 1.9688, -0.6386), (0.0960, 0.0477, -0.9942),
Player Position, (0.2096, 1.9679, -0.6614), (0.0456, 0.0278, -0.9986),
Replace the Sphere,
Player Position, (0.2166, 1.9644, -0.6762), (0.0122, 0.0062, -0.9999),
Player Position, (0.2178, 1.9601, -0.6857), (-0.0086, -0.0101, -0.9999),
Player Position, (0.2201, 1.9594, -0.6954), (-0.0069, -0.0261, -0.9996),
Player Position, (0.2262, 1.9578, -0.7008), (0.0062, -0.0396, -0.9992),
Player Position, (0.2391, 1.9583, -0.6962), (0.0540, -0.0405, -0.9977),
Player Position, (0.2624, 1.9574, -0.6815), (0.3171, -0.0510, -0.9470),
Player Position, (0.2757, 1.9536, -0.6635), (0.7393, -0.0997, -0.6659),
Player Position, (0.2663, 1.9387, -0.6182), (0.9786, -0.1841, 0.0921),
Player Position, (0.2083, 1.9413, -0.5436), (0.7930, -0.1924, 0.5780),
Player Position, (0.1255, 1.9401, -0.4773), (0.5127, -0.2084, 0.8329),
Player Position, (0.0169, 1.9258, -0.4099), (0.1527, -0.3123, 0.9376),
Player Position, (-0.0656, 1.9127, -0.3845), (-0.1008, -0.4066, 0.9080),
Player Position, (-0.0887, 1.8991, -0.4020), (-0.1956, -0.5153, 0.8344),
Player Position, (-0.0948, 1.8770, -0.4099), (-0.2438, -0.6369, 0.7314),
Player Position, (-0.1188, 1.8612, -0.4213), (-0.4092, -0.6882, 0.5991),
Player Position, (-0.1256, 1.8654, -0.4224), (-0.4236, -0.6669, 0.6130),
Player Position, (-0.1402, 1.8750, -0.3907), (-0.4048, -0.6137, 0.6779),
Player Position, (-0.1721, 1.8870, -0.3276), (-0.3028, -0.5004, 0.8111),
Player Position, (-0.2184, 1.9202, -0.2549), (-0.1176, -0.3369, 0.9342),
Player Position, (-0.2432, 1.9466, -0.2053), (-0.0084, -0.2278, 0.9737),
Player Position, (-0.2528, 1.9512, -0.1773), (0.0047, -0.1763, 0.9843),
Player Position, (-0.2529, 1.9557, -0.1622), (0.0045, -0.1386, 0.9903),
Player Position, (-0.2459, 1.9550, -0.1535), (-0.0025, -0.1370, 0.9906),
West,
Player Position, (-0.2369, 1.9553, -0.1530), (0.0114, -0.1325, 0.9911),
Player Position, (-0.2285, 1.9545, -0.1553), (0.0342, -0.1385, 0.9898),
Player Position, (-0.2264, 1.9542, -0.1581), (0.0577, -0.1396, 0.9885),
Player Position, (-0.2214, 1.9569, -0.1589), (0.1494, -0.1267, 0.9806),
Player Position, (-0.1720, 1.9548, -0.1733), (0.6663, -0.1376, 0.7329),
Player Position, (-0.1398, 1.9497, -0.2190), (0.9637, -0.1738, 0.2026),
Player Position, (-0.1358, 1.9462, -0.2382), (0.9791, -0.2027, 0.0151),
Player Position, (-0.1317, 1.9407, -0.2488), (0.9646, -0.2487, -0.0874),
Player Position, (-0.1393, 1.9409, -0.2580), (0.8814, -0.2317, -0.4117),
Player Position, (-0.1085, 1.9417, -0.2950), (0.8164, -0.2192, -0.5343),
Player Position, (-0.0362, 1.9410, -0.4075), (0.8095, -0.1679, -0.5626),
Player Position, (0.0449, 1.9500, -0.5116), (0.7158, -0.1330, -0.6855),
Player Position, (0.1221, 1.9504, -0.5874), (0.5700, -0.1135, -0.8137),
Player Position, (0.1972, 1.9464, -0.6445), (0.4050, -0.0791, -0.9109),
Player Position, (0.2390, 1.9578, -0.7002), (0.2785, -0.0820, -0.9569),
Player Position, (0.2450, 1.9596, -0.7398), (0.2053, -0.0981, -0.9738),
Player Position, (0.2485, 1.9545, -0.7624), (0.1809, -0.1213, -0.9760),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2580, 1.9535, -0.7748), (0.1785, -0.1216, -0.9764),
Player Position, (0.2665, 1.9504, -0.7871), (0.1777, -0.1453, -0.9733),
Player Position, (0.2917, 1.9513, -0.7861), (0.3912, -0.1615, -0.9060),
Player Position, (0.3194, 1.9423, -0.7455), (0.9004, -0.2316, -0.3682),
Player Position, (0.2954, 1.9343, -0.6833), (0.8821, -0.3074, 0.3570),
Player Position, (0.2307, 1.9214, -0.6013), (0.5656, -0.3672, 0.7384),
Player Position, (0.1135, 1.9110, -0.5257), (0.0849, -0.4246, 0.9014),
Player Position, (-0.0071, 1.8996, -0.4813), (-0.2294, -0.4826, 0.8453),
Player Position, (-0.0616, 1.9012, -0.4595), (-0.3163, -0.5049, 0.8031),
Player Position, (-0.0612, 1.8997, -0.4437), (-0.3527, -0.5123, 0.7830),
Player Position, (-0.0696, 1.8895, -0.4144), (-0.3491, -0.5490, 0.7594),
Player Position, (-0.1042, 1.8758, -0.3510), (-0.3155, -0.5621, 0.7645),
Player Position, (-0.1573, 1.8583, -0.2599), (-0.2343, -0.5240, 0.8188),
Player Position, (-0.2105, 1.8816, -0.1570), (-0.1363, -0.5704, 0.8100),
Player Position, (-0.2254, 1.8873, -0.0913), (-0.0871, -0.5900, 0.8027),
Player Position, (-0.2269, 1.8821, -0.0634), (-0.0594, -0.6253, 0.7781),
East,
Player Position, (-0.2290, 1.8710, -0.0481), (-0.0442, -0.6909, 0.7216),
Player Position, (-0.2255, 1.8285, -0.0196), (-0.0048, -0.8534, 0.5212),
Player Position, (-0.2250, 1.7719, 0.0095), (0.0112, -0.9682, 0.2498),
Player Position, (-0.2282, 1.7426, 0.0227), (-0.0014, -0.9917, 0.1286),
Player Position, (-0.2324, 1.7391, 0.0293), (-0.0049, -0.9928, 0.1198),
Player Position, (-0.2335, 1.7538, 0.0330), (-0.0002, -0.9826, 0.1855),
Player Position, (-0.2269, 1.8338, 0.0253), (0.0105, -0.8190, 0.5736),
Player Position, (-0.2115, 1.9165, 0.0124), (0.1205, -0.4070, 0.9055),
Player Position, (-0.2022, 1.9374, 0.0270), (0.2143, -0.1843, 0.9592),
Player Position, (-0.1762, 1.9392, 0.0832), (0.2687, -0.1303, 0.9544),
Player Position, (-0.1116, 1.9197, 0.1669), (0.2765, -0.1015, 0.9556),
Player Position, (0.0003, 1.9283, 0.2674), (0.2421, -0.0125, 0.9702),
Player Position, (0.0864, 1.9537, 0.3833), (0.2186, -0.0032, 0.9758),
Player Position, (0.1168, 1.9461, 0.5010), (0.1547, -0.0502, 0.9867),
Player Position, (0.1173, 1.9218, 0.6263), (0.1351, -0.0310, 0.9904),
