West,
Player Position, (-0.1775, 1.8370, -0.1708), (-0.1664, -0.1919, -0.9672),
Player Position, (-0.1615, 1.8314, -0.1895), (-0.1760, -0.2144, -0.9608),
Player Position, (-0.1591, 1.8336, -0.1962), (-0.1952, -0.1979, -0.9606),
Player Position, (-0.1612, 1.8331, -0.2059), (-0.2053, -0.1882, -0.9604),
Player Position, (-0.1648, 1.8319, -0.2155), (-0.1835, -0.1898, -0.9645),
Player Position, (-0.1708, 1.8309, -0.2263), (-0.1680, -0.1945, -0.9664),
Player Position, (-0.1789, 1.8308, -0.2344), (-0.1736, -0.2016, -0.9640),
North,
Player Position, (-0.1861, 1.8290, -0.2380), (-0.1733, -0.2137, -0.9614),
Player Position, (-0.1899, 1.8277, -0.2363), (-0.1741, -0.2193, -0.9600),
Player Position, (-0.1927, 1.8279, -0.2333), (-0.1733, -0.2190, -0.9602),
Player Position, (-0.2070, 1.8331, -0.2288), (-0.2840, -0.1897, -0.9399),
Player Position, (-0.2407, 1.8409, -0.2115), (-0.7174, -0.0501, -0.6948),
Player Position, (-0.2391, 1.8526, -0.1604), (-0.9907, 0.0690, -0.1173),
Player Position, (-0.2215, 1.8580, -0.1317), (-0.9815, 0.0914, 0.1682),
Player Position, (-0.2135, 1.8550, -0.1117), (-0.9612, 0.0547, 0.2705),
Player Position, (-0.2238, 1.8515, -0.0973), (-0.9355, 0.0262, 0.3523),
Player Position, (-0.2552, 1.8514, -0.0561), (-0.9340, 0.0281, 0.3561),
Player Position, (-0.3239, 1.8395, 0.0221), (-0.9393, 0.0452, 0.3401),
Player Position, (-0.4279, 1.8398, 0.1292), (-0.9646, 0.0607, 0.2567),
Player Position, (-0.4910, 1.8595, 0.1905), (-0.9889, 0.0412, 0.1427),
Player Position, (-0.5183, 1.8624, 0.2172), (-0.9991, 0.0125, 0.0409),
Player Position, (-0.5290, 1.8590, 0.2168), (-0.9999, -0.0093, -0.0123),
Player Position, (-0.5474, 1.8579, 0.2149), (-0.9997, -0.0145, -0.0185),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.5625, 1.8569, 0.2100), (-0.9995, -0.0303, -0.0056),
Player Position, (-0.5764, 1.8565, 0.2060), (-0.9990, -0.0404, 0.0198),
Player Position, (-0.5851, 1.8566, 0.2030), (-0.9985, -0.0522, -0.0154),
Player Position, (-0.5865, 1.8584, 0.1827), (-0.9304, -0.0490, -0.3634),
Player Position, (-0.5541, 1.8558, 0.1420), (-0.4440, -0.0335, -0.8954),
Player Position, (-0.4887, 1.8556, 0.1225), (0.1040, -0.0576, -0.9929),
Player Position, (-0.4089, 1.8503, 0.1051), (0.3212, -0.1310, -0.9379),
Player Position, (-0.3201, 1.8299, 0.0673), (0.2758, -0.2111, -0.9378),
Player Position, (-0.2357, 1.8180, 0.0134), (0.1319, -0.3050, -0.9432),
Player Position, (-0.1810, 1.8188, -0.0295), (0.0030, -0.3523, -0.9359),
West,
Player Position, (-0.1563, 1.8147, -0.0427), (-0.0845, -0.4044, -0.9107),
Player Position, (-0.1551, 1.8108, -0.0392), (-0.0822, -0.4144, -0.9064),
Player Position, (-0.1527, 1.8245, -0.0339), (0.0398, -0.3085, -0.9504),
Player Position, (-0.1440, 1.8421, -0.0229), (0.2168, -0.1396, -0.9662),
Player Position, (-0.1392, 1.8418, -0.0285), (0.2860, -0.1287, -0.9495),
Player Position, (-0.1284, 1.8153, -0.0622), (0.3314, -0.3462, -0.8777),
Player Position, (-0.1162, 1.7849, -0.0929), (0.3374, -0.5709, -0.7485),
Player Position, (-0.0993, 1.7724, -0.1105), (0.3189, -0.6428, -0.6965),
Player Position, (-0.0635, 1.7728, -0.1090), (0.2393, -0.6337, -0.7356),
Player Position, (0.0028, 1.7704, -0.1011), (0.1312, -0.6093, -0.7820),
Player Position, (0.0610, 1.7684, -0.1058), (0.0239, -0.6279, -0.7779),
Player Position, (0.0957, 1.7675, -0.1036), (-0.0769, -0.6384, -0.7658),
Player Position, (0.1070, 1.7670, -0.1060), (-0.1279, -0.6460, -0.7525),
Player Position, (0.0975, 1.7712, -0.1255), (-0.1526, -0.6371, -0.7555),
Player Position, (0.0809, 1.7656, -0.1573), (-0.0911, -0.6150, -0.7832),
Player Position, (0.0837, 1.7689, -0.2048), (-0.0003, -0.5818, -0.8133),
Player Position, (0.1178, 1.7925, -0.2727), (0.0572, -0.3460, -0.9365),
Player Position, (0.1760, 1.8068, -0.3277), (0.0367, -0.1293, -0.9909),
Player Position, (0.2274, 1.8320, -0.3974), (-0.0352, -0.0544, -0.9979),
Player Position, (0.2506, 1.8432, -0.4573), (-0.1261, -0.0219, -0.9918),
Player Position, (0.2522, 1.8375, -0.4925), (-0.1344, -0.0616, -0.9890),
Player Position, (0.2357, 1.8344, -0.5128), (-0.0844, -0.0549, -0.9949),
Player Position, (0.2185, 1.8315, -0.5275), (-0.0804, -0.0479, -0.9956),
Player Position, (0.2109, 1.8292, -0.5450), (-0.0704, -0.0629, -0.9955),
Replace the Cylinder,
Player Position, (0.2140, 1.8348, -0.5591), (-0.0914, -0.0696, -0.9934),
Player Position, (0.2157, 1.8340, -0.5697), (-0.1077, -0.0771, -0.9912),
Player Position, (0.2114, 1.8313, -0.5760), (-0.1403, -0.1070, -0.9843),
Player Position, (0.2089, 1.8289, -0.5830), (-0.1303, -0.1333, -0.9825),
Player Position, (0.2060, 1.8253, -0.5888), (-0.1128, -0.1609, -0.9805),
Player Position, (0.1996, 1.8237, -0.5879), (-0.1289, -0.1698, -0.9770),
Player Position, (0.1888, 1.8234, -0.5847), (-0.1904, -0.1763, -0.9657),
Player Position, (0.1824, 1.8202, -0.5858), (-0.2321, -0.1995, -0.9520),
Player Position, (0.1817, 1.8192, -0.5858), (-0.2556, -0.2047, -0.9449),
Player Position, (0.1842, 1.8194, -0.5876), (-0.2810, -0.2035, -0.9379),
Player Position, (0.1878, 1.8193, -0.5907), (-0.2960, -0.2013, -0.9337),
Player Position, (0.1969, 1.8382, -0.5913), (-0.2693, -0.0075, -0.9630),
Player Position, (0.2162, 1.8709, -0.5703), (-0.1458, 0.4303, -0.8908),
Player Position, (0.2208, 1.8772, -0.5547), (-0.1214, 0.5960, -0.7938),
Player Position, (0.2209, 1.8745, -0.5567), (-0.1822, 0.5261, -0.8307),
Player Position, (0.2326, 1.8707, -0.5703), (-0.1721, 0.4078, -0.8967),
Player Position, (0.2513, 1.8573, -0.5784), (-0.1394, 0.3352, -0.9318),
Player Position, (0.2587, 1.8394, -0.5279), (0.0941, 0.0869, -0.9918),
Player Position, (0.2518, 1.7912, -0.4294), (0.4803, -0.2737, -0.8333),
Player Position, (0.2172, 1.7578, -0.3105), (0.5902, -0.4675, -0.6581),
Player Position, (0.2106, 1.7706, -0.2113), (0.6050, -0.5581, -0.5679),
Player Position, (0.2311, 1.7815, -0.1417), (0.6088, -0.5263, -0.5937),
Player Position, (0.2926, 1.7835, -0.0818), (0.5530, -0.4950, -0.6701),
Player Position, (0.3736, 1.7914, -0.0300), (0.4826, -0.4669, -0.7410),
Player Position, (0.4267, 1.7974, -0.0194), (0.3547, -0.4967, -0.7922),
Player Position, (0.4668, 1.7874, -0.0458), (0.2410, -0.5201, -0.8194),
Player Position, (0.4957, 1.7778, -0.0981), (0.1874, -0.5079, -0.8408),
Player Position, (0.5204, 1.7908, -0.1459), (0.1092, -0.4754, -0.8729),
Player Position, (0.5466, 1.8038, -0.1715), (0.0393, -0.4369, -0.8986),
Player Position, (0.5831, 1.8055, -0.1684), (-0.0156, -0.3724, -0.9279),
Player Position, (0.6011, 1.8178, -0.1671), (-0.0970, -0.3052, -0.9474),
Player Position, (0.5895, 1.8278, -0.1651), (-0.2836, -0.2150, -0.9345),
Player Position, (0.5712, 1.8369, -0.1570), (-0.4897, -0.1164, -0.8641),
Player Position, (0.5642, 1.8360, -0.1491), (-0.5288, -0.1163, -0.8408),
Player Position, (0.5723, 1.8338, -0.1506), (-0.3923, -0.1200, -0.9120),
Player Position, (0.5878, 1.8336, -0.1607), (-0.1679, -0.1180, -0.9787),
Player Position, (0.5969, 1.8336, -0.1687), (-0.0403, -0.1178, -0.9922),
Player Position, (0.5928, 1.8326, -0.1766), (-0.0456, -0.1301, -0.9905),
Player Position, (0.5881, 1.8338, -0.1845), (-0.0461, -0.1479, -0.9879),
West,
Player Position, (0.5860, 1.8297, -0.1898), (-0.0524, -0.1686, -0.9843),
Player Position, (0.5823, 1.8289, -0.1973), (-0.0739, -0.1747, -0.9818),
Player Position, (0.5698, 1.8329, -0.2120), (-0.1978, -0.0993, -0.9752),
Player Position, (0.5298, 1.8399, -0.2465), (-0.3793, 0.0142, -0.9252),
Player Position, (0.4503, 1.8351, -0.2993), (-0.4192, 0.0545, -0.9063),
Player Position, (0.3374, 1.8305, -0.3627), (-0.3591, 0.1028, -0.9276),
Player Position, (0.2531, 1.8480, -0.4272), (-0.2597, 0.0809, -0.9623),
Player Position, (0.2142, 1.8488, -0.4832), (-0.1571, 0.0721, -0.9850),
Player Position, (0.2063, 1.8366, -0.5215), (-0.1612, 0.0701, -0.9844),
Player Position, (0.1963, 1.8417, -0.5574), (-0.1296, 0.0467, -0.9905),
Player Position, (0.1825, 1.8385, -0.5941), (-0.0660, 0.0143, -0.9977),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1735, 1.8411, -0.6149), (-0.0048, -0.0228, -0.9997),
Player Position, (0.1726, 1.8367, -0.6214), (0.0186, -0.0522, -0.9985),
Player Position, (0.1800, 1.8315, -0.6213), (0.1054, -0.0836, -0.9909),
Player Position, (0.1923, 1.8291, -0.6140), (0.2446, -0.1033, -0.9641),
Player Position, (0.2149, 1.8191, -0.5692), (0.3736, -0.1631, -0.9131),
Player Position, (0.2566, 1.8122, -0.4690), (0.5103, -0.1856, -0.8397),
Player Position, (0.3117, 1.7963, -0.3530), (0.6183, -0.2878, -0.7313),
Player Position, (0.3408, 1.8117, -0.2616), (0.6669, -0.3248, -0.6706),
Player Position, (0.3445, 1.8085, -0.1800), (0.6872, -0.3331, -0.6456),
West,
Player Position, (0.3247, 1.8043, -0.1044), (0.6514, -0.3362, -0.6801),
Player Position, (0.2882, 1.7957, -0.0323), (0.6045, -0.3476, -0.7168),
Player Position, (0.2597, 1.8030, 0.0290), (0.5303, -0.3762, -0.7598),
Player Position, (0.2563, 1.8129, 0.0941), (0.4656, -0.3483, -0.8135),
Player Position, (0.2817, 1.8039, 0.1530), (0.3283, -0.3911, -0.8598),
Player Position, (0.3168, 1.7946, 0.2109), (0.1687, -0.4911, -0.8546),
Player Position, (0.3331, 1.7917, 0.2635), (0.0835, -0.5424, -0.8360),
Player Position, (0.3272, 1.8058, 0.2925), (-0.0015, -0.4655, -0.8850),
Player Position, (0.3103, 1.8137, 0.2965), (-0.0733, -0.4066, -0.9107),
Player Position, (0.2857, 1.8270, 0.2788), (-0.0739, -0.2637, -0.9618),
Player Position, (0.2496, 1.8309, 0.2446), (-0.0578, -0.1766, -0.9826),
Player Position, (0.2230, 1.8227, 0.1775), (-0.0357, -0.2272, -0.9732),
Player Position, (0.2123, 1.8087, 0.0753), (-0.0251, -0.2177, -0.9757),
Player Position, (0.2267, 1.8057, -0.0498), (-0.0740, -0.1511, -0.9857),
Player Position, (0.2355, 1.8251, -0.1714), (-0.0622, -0.1222, -0.9906),
Player Position, (0.2356, 1.8324, -0.2809), (-0.0967, -0.0703, -0.9928),
Player Position, (0.2198, 1.8209, -0.3851), (-0.0593, -0.0417, -0.9974),
Player Position, (0.1982, 1.8290, -0.4785), (-0.0265, 0.0000, -0.9997),
Player Position, (0.1902, 1.8358, -0.5462), (-0.0079, -0.0261, -0.9996),
Player Position, (0.1904, 1.8324, -0.5858), (0.0191, -0.0539, -0.9984),
Player Position, (0.1922, 1.8322, -0.6085), (0.0147, -0.0788, -0.9968),
Player Position, (0.1896, 1.8303, -0.6267), (0.0141, -0.0976, -0.9951),
Replace the Sphere,
Player Position, (0.1869, 1.8300, -0.6404), (0.0307, -0.1132, -0.9931),
Player Position, (0.1868, 1.8283, -0.6521), (0.0307, -0.1419, -0.9894),
Player Position, (0.1919, 1.8265, -0.6594), (0.0416, -0.1659, -0.9853),
Player Position, (0.1949, 1.8237, -0.6618), (0.0449, -0.1910, -0.9806),
Player Position, (0.1943, 1.8226, -0.6600), (0.0207, -0.2005, -0.9795),
Player Position, (0.1953, 1.8220, -0.6577), (-0.0246, -0.2044, -0.9786),
Player Position, (0.1970, 1.8218, -0.6571), (-0.0396, -0.2065, -0.9776),
Player Position, (0.1980, 1.8220, -0.6561), (-0.0405, -0.2022, -0.9785),
Player Position, (0.1975, 1.8217, -0.6550), (-0.0416, -0.2001, -0.9789),
Player Position, (0.1959, 1.8209, -0.6547), (-0.0505, -0.2036, -0.9777),
Player Position, (0.1938, 1.8202, -0.6543), (-0.0572, -0.2046, -0.9772),
Player Position, (0.1908, 1.8200, -0.6536), (-0.0633, -0.2076, -0.9762),
Player Position, (0.1865, 1.8200, -0.6516), (-0.0875, -0.2081, -0.9742),
Player Position, (0.1789, 1.8223, -0.6547), (-0.1147, -0.2131, -0.9703),
Player Position, (0.1667, 1.8070, -0.6470), (-0.0903, -0.2602, -0.9613),
Player Position, (0.1512, 1.8052, -0.5554), (-0.1674, -0.2635, -0.9500),
Player Position, (0.1512, 1.7712, -0.4173), (-0.3459, -0.3017, -0.8884),
Player Position, (0.1618, 1.7632, -0.2940), (-0.4065, -0.4487, -0.7959),
Player Position, (0.1620, 1.7859, -0.1975), (-0.3680, -0.5414, -0.7560),
Player Position, (0.1469, 1.7883, -0.1443), (-0.3708, -0.5667, -0.7357),
Player Position, (0.1029, 1.7918, -0.1118), (-0.3485, -0.5500, -0.7590),
Player Position, (0.0237, 1.7913, -0.0837), (-0.3263, -0.5018, -0.8011),
Player Position, (-0.0477, 1.8012, -0.0708), (-0.2429, -0.4583, -0.8550),
Player Position, (-0.0739, 1.8072, -0.0490), (-0.1501, -0.4468, -0.8820),
Player Position, (-0.0580, 1.8073, -0.0148), (-0.1459, -0.4165, -0.8974),
Player Position, (-0.0226, 1.8103, 0.0191), (-0.1581, -0.4190, -0.8941),
Player Position, (0.0014, 1.8189, 0.0467), (-0.1418, -0.3946, -0.9079),
Player Position, (0.0071, 1.8211, 0.0599), (-0.1775, -0.3655, -0.9137),
Player Position, (0.0012, 1.8251, 0.0619), (-0.2234, -0.3320, -0.9165),
Player Position, (-0.0042, 1.8264, 0.0609), (-0.2273, -0.3211, -0.9194),
Player Position, (-0.0125, 1.8241, 0.0573), (-0.2147, -0.3144, -0.9247),
Player Position, (-0.0211, 1.8236, 0.0552), (-0.1952, -0.3153, -0.9287),
West,
Player Position, (-0.0257, 1.8234, 0.0557), (-0.1764, -0.3110, -0.9339),
Player Position, (-0.0279, 1.8264, 0.0557), (-0.1700, -0.2918, -0.9413),
Player Position, (-0.0221, 1.8433, 0.0487), (-0.0446, -0.1302, -0.9905),
Player Position, (-0.0180, 1.8442, 0.0259), (0.0793, -0.0297, -0.9964),
Player Position, (-0.0017, 1.8436, -0.0324), (0.1143, -0.0219, -0.9932),
Player Position, (0.0428, 1.8325, -0.1186), (0.1278, 0.0264, -0.9914),
Player Position, (0.1084, 1.8383, -0.2133), (0.0867, 0.0633, -0.9942),
Player Position, (0.1583, 1.8524, -0.3072), (0.0341, 0.0728, -0.9968),
Player Position, (0.1870, 1.8481, -0.3928), (-0.0044, 0.0709, -0.9975),
Player Position, (0.1932, 1.8387, -0.4868), (0.0471, 0.0696, -0.9965),
Player Position, (0.1990, 1.8414, -0.5609), (0.0190, 0.0554, -0.9983),
Player Position, (0.2144, 1.8393, -0.6048), (-0.0230, 0.0089, -0.9997),
Player Position, (0.2284, 1.8382, -0.6288), (-0.0771, -0.0337, -0.9965),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2363, 1.8366, -0.6412), (-0.1001, -0.0486, -0.9938),
Player Position, (0.2384, 1.8348, -0.6478), (-0.1094, -0.0651, -0.9919),
Player Position, (0.2357, 1.8337, -0.6500), (-0.0970, -0.0834, -0.9918),
Player Position, (0.2219, 1.8335, -0.6447), (-0.1253, -0.1053, -0.9865),
Player Position, (0.1932, 1.8307, -0.6315), (-0.1118, -0.1137, -0.9872),
Player Position, (0.1626, 1.8227, -0.5993), (-0.1005, -0.1803, -0.9785),
Player Position, (0.1328, 1.8201, -0.5201), (-0.1886, -0.1524, -0.9702),
Player Position, (0.1214, 1.7858, -0.4025), (-0.2992, -0.2056, -0.9318),
Player Position, (0.1131, 1.7883, -0.2899), (-0.3434, -0.3279, -0.8801),
Player Position, (0.0975, 1.8066, -0.1973), (-0.3436, -0.3732, -0.8618),
Player Position, (0.0703, 1.8101, -0.1225), (-0.2785, -0.3737, -0.8848),
Player Position, (0.0224, 1.7982, -0.0541), (-0.2410, -0.4185, -0.8756),
Player Position, (-0.0157, 1.8019, 0.0168), (-0.1918, -0.4421, -0.8762),
Player Position, (-0.0338, 1.8144, 0.0822), (-0.1423, -0.4097, -0.9010),
South,
Player Position, (-0.0311, 1.8161, 0.1214), (-0.2058, -0.3587, -0.9105),
Player Position, (-0.0295, 1.8202, 0.1256), (-0.2533, -0.3425, -0.9047),
Player Position, (-0.0568, 1.8183, 0.0981), (-0.2421, -0.3497, -0.9050),
Player Position, (-0.1079, 1.8162, 0.0494), (-0.2040, -0.2867, -0.9361),
Player Position, (-0.1641, 1.8242, -0.0036), (-0.2690, -0.2511, -0.9298),
Player Position, (-0.1919, 1.8267, -0.0502), (-0.3328, -0.2409, -0.9117),
Player Position, (-0.1839, 1.8267, -0.1018), (-0.3301, -0.2234, -0.9171),
Player Position, (-0.1363, 1.8233, -0.1694), (-0.2981, -0.2236, -0.9280),
Player Position, (-0.0497, 1.8159, -0.2450), (-0.2114, -0.2062, -0.9554),
Player Position, (0.0388, 1.8229, -0.3161), (-0.0693, -0.1686, -0.9832),
Player Position, (0.1022, 1.8311, -0.3935), (0.0414, -0.1488, -0.9880),
Player Position, (0.1378, 1.8203, -0.4571), (0.0426, -0.1352, -0.9899),
Player Position, (0.1232, 1.8392, -0.4908), (-0.4408, -0.0051, -0.8976),
Player Position, (0.1072, 1.8451, -0.4511), (-0.9717, 0.1003, -0.2136),
Player Position, (0.1333, 1.8397, -0.4080), (-0.9664, 0.0913, 0.2402),
Player Position, (0.1519, 1.8386, -0.3669), (-0.8474, 0.0910, 0.5231),
Player Position, (0.1587, 1.8438, -0.3202), (-0.6916, 0.0631, 0.7195),
Player Position, (0.1338, 1.8391, -0.2749), (-0.6244, -0.0033, 0.7811),
Player Position, (0.0910, 1.8383, -0.1985), (-0.4375, 0.0301, 0.8987),
Player Position, (0.0568, 1.8395, -0.1057), (-0.1159, 0.0862, 0.9895),
Player Position, (0.0324, 1.8472, -0.0375), (0.3001, 0.0680, 0.9515),
Player Position, (0.0031, 1.8479, -0.0122), (0.7114, 0.0579, 0.7004),
Player Position, (-0.0541, 1.8541, -0.0033), (0.8699, 0.0474, 0.4910),
Player Position, (-0.0879, 1.8494, 0.0248), (0.9173, 0.0519, 0.3947),
Player Position, (-0.0669, 1.8483, 0.0629), (0.9603, 0.0380, 0.2764),
Player Position, (0.0193, 1.8322, 0.1067), (0.9817, 0.0248, 0.1890),
Player Position, (0.1387, 1.8369, 0.1338), (0.9908, 0.0564, 0.1227),
Player Position, (0.2563, 1.8519, 0.1536), (0.9973, 0.0397, 0.0614),
Player Position, (0.3806, 1.8348, 0.1830), (0.9984, 0.0571, 0.0018),
Player Position, (0.5083, 1.8442, 0.2256), (0.9907, 0.0979, -0.0945),
Player Position, (0.6338, 1.8560, 0.2431), (0.9862, 0.0736, -0.1481),
Player Position, (0.7384, 1.8513, 0.2404), (0.9817, 0.0718, -0.1765),
Player Position, (0.8331, 1.8370, 0.2173), (0.9891, 0.0718, -0.1285),
Player Position, (0.9115, 1.8425, 0.1949), (0.9945, 0.0609, -0.0848),
Player Position, (0.9642, 1.8452, 0.1837), (0.9976, 0.0501, -0.0479),
Player Position, (1.0036, 1.8452, 0.1799), (0.9984, 0.0203, -0.0524),
Player Position, (1.0290, 1.8461, 0.1777), (0.9987, -0.0019, -0.0510),
Replace the Sphere,
Player Position, (1.0418, 1.8444, 0.1778), (0.9988, -0.0175, -0.0448),
Player Position, (1.0486, 1.8422, 0.1767), (0.9978, -0.0410, -0.0522),
Player Position, (1.0472, 1.8427, 0.1630), (0.9891, -0.0574, -0.1359),
Player Position, (1.0327, 1.8406, 0.1354), (0.9419, -0.0720, -0.3282),
Player Position, (0.9778, 1.8389, 0.1233), (0.7856, -0.0992, -0.6108),
Player Position, (0.9093, 1.8291, 0.1348), (0.5023, -0.1368, -0.8538),
Player Position, (0.8345, 1.8160, 0.1556), (0.0579, -0.2066, -0.9767),
Player Position, (0.7525, 1.8193, 0.1675), (-0.3033, -0.2759, -0.9121),
Player Position, (0.6642, 1.8143, 0.1603), (-0.4070, -0.3687, -0.8357),
Player Position, (0.5567, 1.8135, 0.1427), (-0.4432, -0.3412, -0.8290),
Player Position, (0.4172, 1.8110, 0.1173), (-0.4832, -0.2998, -0.8226),
Player Position, (0.3137, 1.8213, 0.0917), (-0.4978, -0.2689, -0.8246),
Player Position, (0.2347, 1.8181, 0.0483), (-0.4763, -0.2434, -0.8449),
Player Position, (0.1705, 1.8080, -0.0072), (-0.4608, -0.2368, -0.8553),
Player Position, (0.1109, 1.8216, -0.0587), (-0.4550, -0.2462, -0.8558),
Player Position, (0.0618, 1.8301, -0.0665), (-0.4482, -0.2678, -0.8529),
Player Position, (0.0154, 1.8330, -0.0553), (-0.3950, -0.2497, -0.8841),
Player Position, (-0.0275, 1.8371, -0.0534), (-0.3083, -0.2169, -0.9262),
Player Position, (-0.0470, 1.8362, -0.0508), (-0.2659, -0.2138, -0.9400),
Player Position, (-0.0481, 1.8349, -0.0493), (-0.2455, -0.2166, -0.9449),
Player Position, (-0.0448, 1.8333, -0.0499), (-0.1959, -0.2188, -0.9559),
Player Position, (-0.0472, 1.8332, -0.0493), (-0.2051, -0.2166, -0.9545),
South,
Player Position, (-0.0525, 1.8336, -0.0472), (-0.2146, -0.2112, -0.9536),
Player Position, (-0.0569, 1.8321, -0.0464), (-0.2060, -0.2163, -0.9544),
Player Position, (-0.0593, 1.8314, -0.0478), (-0.1872, -0.2148, -0.9585),
Player Position, (-0.0306, 1.8441, -0.0534), (0.2229, -0.0949, -0.9702),
Player Position, (0.0210, 1.8545, -0.0263), (0.8462, 0.0446, -0.5311),
Player Position, (0.0384, 1.8581, 0.0053), (0.9911, 0.0841, -0.1031),
Player Position, (0.0466, 1.8608, 0.0032), (0.9967, 0.0792, -0.0163),
Player Position, (0.0727, 1.8538, -0.0195), (0.9995, 0.0305, 0.0016),
Player Position, (0.1182, 1.8564, 0.0004), (0.9958, 0.0083, -0.0916),
Player Position, (0.1919, 1.8552, 0.0699), (0.9952, 0.0522, -0.0831),
Player Position, (0.2904, 1.8476, 0.1385), (0.9941, 0.0820, -0.0713),
Player Position, (0.3926, 1.8546, 0.1743), (0.9932, 0.0831, -0.0819),
Player Position, (0.5088, 1.8369, 0.1837), (0.9938, 0.0773, -0.0796),
Player Position, (0.6290, 1.8376, 0.1677), (0.9975, 0.0694, -0.0152),
Player Position, (0.7352, 1.8532, 0.1638), (0.9974, 0.0539, 0.0487),
Player Position, (0.8172, 1.8490, 0.1792), (0.9973, 0.0308, 0.0674),
Player Position, (0.8738, 1.8501, 0.2107), (0.9993, 0.0356, 0.0087),
Player Position, (0.9183, 1.8541, 0.2429), (0.9970, 0.0198, -0.0750),
Player Position, (0.9465, 1.8512, 0.2527), (0.9969, 0.0045, -0.0782),
Player Position, (0.9652, 1.8473, 0.2399), (0.9989, -0.0196, -0.0422),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.9780, 1.8440, 0.2243), (0.9990, -0.0437, -0.0061),
Player Position, (0.9805, 1.8410, 0.2133), (0.9980, -0.0623, 0.0087),
Player Position, (0.9762, 1.8404, 0.2088), (0.9979, -0.0640, 0.0132),
Player Position, (0.9721, 1.8367, 0.2060), (0.9960, -0.0890, -0.0052),
Player Position, (0.9643, 1.8355, 0.2039), (0.9950, -0.0918, -0.0383),
Player Position, (0.9566, 1.8331, 0.2056), (0.9897, -0.1063, -0.0961),
Player Position, (0.9517, 1.8297, 0.2087), (0.9764, -0.1334, -0.1696),
Player Position, (0.9518, 1.8287, 0.2069), (0.9444, -0.1539, -0.2904),
Player Position, (0.9340, 1.8260, 0.1926), (0.9034, -0.1699, -0.3938),
Player Position, (0.8898, 1.8245, 0.1676), (0.8648, -0.1523, -0.4784),
Player Position, (0.8263, 1.8207, 0.1277), (0.8032, -0.1688, -0.5712),
Player Position, (0.7602, 1.8179, 0.0903), (0.6953, -0.2013, -0.6900),
Player Position, (0.7047, 1.8226, 0.0562), (0.5363, -0.1993, -0.8202),
Player Position, (0.6639, 1.8286, 0.0273), (0.3436, -0.1977, -0.9181),
Player Position, (0.6411, 1.8305, 0.0176), (0.0838, -0.1860, -0.9790),
Player Position, (0.6363, 1.8325, 0.0121), (-0.0973, -0.1714, -0.9804),
Player Position, (0.6376, 1.8339, 0.0042), (-0.1523, -0.1533, -0.9764),
Player Position, (0.6372, 1.8324, 0.0012), (-0.2058, -0.1615, -0.9652),
Player Position, (0.6359, 1.8310, -0.0051), (-0.2599, -0.1700, -0.9506),
Player Position, (0.6390, 1.8293, -0.0159), (-0.3159, -0.1907, -0.9294),
Player Position, (0.6424, 1.8273, -0.0330), (-0.4229, -0.1998, -0.8839),
Player Position, (0.6322, 1.8234, -0.0536), (-0.5084, -0.2064, -0.8360),
Player Position, (0.5952, 1.8201, -0.0591), (-0.5790, -0.2262, -0.7833),
Player Position, (0.5349, 1.8190, -0.0553), (-0.6006, -0.2143, -0.7703),
Player Position, (0.4643, 1.8252, -0.0424), (-0.6508, -0.1837, -0.7367),
Player Position, (0.4096, 1.8274, -0.0277), (-0.6928, -0.1681, -0.7013),
Player Position, (0.3732, 1.8281, -0.0148), (-0.7340, -0.1582, -0.6605),
Player Position, (0.3546, 1.8284, -0.0070), (-0.7479, -0.1578, -0.6448),
Player Position, (0.3548, 1.8301, -0.0068), (-0.7615, -0.1417, -0.6325),
Player Position, (0.3707, 1.8303, -0.0119), (-0.7726, -0.1538, -0.6160),
Player Position, (0.3848, 1.8288, -0.0179), (-0.7453, -0.1569, -0.6480),
Player Position, (0.3937, 1.8301, -0.0179), (-0.7434, -0.1367, -0.6547),
Player Position, (0.3906, 1.8281, -0.0196), (-0.7668, -0.1527, -0.6234),
Player Position, (0.3853, 1.8309, -0.0138), (-0.7810, -0.1384, -0.6090),
Player Position, (0.3775, 1.8376, -0.0025), (-0.8499, -0.0728, -0.5218),
Player Position, (0.3720, 1.8375, 0.0080), (-0.9277, -0.0719, -0.3662),
Player Position, (0.3666, 1.8390, 0.0137), (-0.9560, -0.0619, -0.2866),
Player Position, (0.3615, 1.8383, 0.0128), (-0.9710, -0.0627, -0.2309),
Player Position, (0.3581, 1.8379, 0.0101), (-0.9851, -0.0605, -0.1609),
Player Position, (0.3541, 1.8375, 0.0088), (-0.9923, -0.0641, -0.1062),
Player Position, (0.3515, 1.8378, 0.0086), (-0.9964, -0.0671, -0.0517),
Player Position, (0.3525, 1.8375, 0.0054), (-0.9974, -0.0691, -0.0196),
Player Position, (0.3552, 1.8369, 0.0012), (-0.9976, -0.0684, -0.0063),
Player Position, (0.3590, 1.8365, -0.0027), (-0.9978, -0.0660, -0.0005),
Player Position, (0.3628, 1.8362, -0.0044), (-0.9979, -0.0647, 0.0089),
Player Position, (0.3651, 1.8358, -0.0047), (-0.9977, -0.0652, 0.0164),
