North,
Player Position, (0.1476, 2.0106, -0.2393), (0.0795, -0.0369, -0.9962),
Player Position, (0.1551, 2.0096, -0.3179), (0.0722, -0.0189, -0.9972),
Player Position, (0.1788, 2.0053, -0.3929), (0.0138, 0.0097, -0.9999),
Player Position, (0.2150, 2.0153, -0.4772), (-0.0804, 0.0575, -0.9951),
Player Position, (0.2399, 2.0123, -0.5539), (-0.1283, 0.0275, -0.9913),
Player Position, (0.2429, 2.0111, -0.6047), (-0.1432, 0.0022, -0.9897),
Player Position, (0.2281, 2.0095, -0.6336), (-0.1192, -0.0338, -0.9923),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2047, 2.0056, -0.6667), (-0.0721, -0.0767, -0.9944),
Player Position, (0.1894, 2.0049, -0.6887), (-0.0430, -0.0976, -0.9943),
Player Position, (0.1853, 2.0053, -0.6997), (-0.0093, -0.1061, -0.9943),
Player Position, (0.1864, 2.0067, -0.7020), (-0.0053, -0.0959, -0.9954),
Player Position, (0.1883, 2.0060, -0.6998), (-0.0259, -0.0993, -0.9947),
Player Position, (0.1928, 2.0060, -0.6930), (-0.0186, -0.0994, -0.9949),
Player Position, (0.2017, 2.0048, -0.6826), (-0.0239, -0.1070, -0.9940),
Player Position, (0.2202, 2.0004, -0.6669), (-0.0584, -0.1290, -0.9899),
Player Position, (0.2361, 2.0014, -0.6406), (-0.0259, -0.1326, -0.9908),
Player Position, (0.2524, 2.0049, -0.6226), (0.2923, -0.1210, -0.9486),
Player Position, (0.2669, 1.9999, -0.5941), (0.7916, -0.1183, -0.5995),
Player Position, (0.2434, 1.9922, -0.5405), (0.9870, -0.1381, -0.0822),
Player Position, (0.2102, 1.9898, -0.4728), (0.9051, -0.1857, 0.3825),
Player Position, (0.1611, 1.9940, -0.4055), (0.6390, -0.1963, 0.7437),
Player Position, (0.1326, 1.9956, -0.3746), (0.5767, -0.2356, 0.7822),
Player Position, (0.1164, 1.9862, -0.3608), (0.6954, -0.3327, 0.6369),
Player Position, (0.0887, 1.9560, -0.3557), (0.6975, -0.5470, 0.4629),
Player Position, (0.0652, 1.9353, -0.3488), (0.6780, -0.6292, 0.3801),
Player Position, (0.0557, 1.9251, -0.3422), (0.6674, -0.6776, 0.3090),
Player Position, (0.0390, 1.9206, -0.3526), (0.6795, -0.6896, 0.2506),
Player Position, (0.0138, 1.9224, -0.3764), (0.6902, -0.6737, 0.2640),
Player Position, (-0.0126, 1.9212, -0.4080), (0.6855, -0.6683, 0.2890),
Player Position, (-0.0443, 1.9176, -0.4451), (0.6725, -0.6866, 0.2763),
Player Position, (-0.0617, 1.9196, -0.4677), (0.6935, -0.6939, 0.1937),
Player Position, (-0.0857, 1.9239, -0.4523), (0.7197, -0.6872, 0.0993),
Player Position, (-0.1112, 1.9281, -0.3940), (0.7467, -0.6635, 0.0473),
Player Position, (-0.1413, 1.9339, -0.2980), (0.7634, -0.6431, 0.0609),
Player Position, (-0.1682, 1.9341, -0.2201), (0.7712, -0.6346, 0.0503),
Player Position, (-0.1920, 1.9414, -0.1726), (0.7920, -0.6094, 0.0369),
Player Position, (-0.2125, 1.9393, -0.1560), (0.7790, -0.6270, 0.0031),
Player Position, (-0.2216, 1.9412, -0.1596), (0.7771, -0.6293, -0.0106),
Player Position, (-0.2370, 1.9429, -0.1785), (0.7700, -0.6381, -0.0013),
Player Position, (-0.2601, 1.9553, -0.2014), (0.8407, -0.5390, 0.0522),
Player Position, (-0.2771, 1.9749, -0.2150), (0.9151, -0.3921, 0.0939),
Player Position, (-0.2802, 2.0065, -0.2148), (0.9852, -0.1619, 0.0561),
Player Position, (-0.2705, 2.0318, -0.1992), (0.9961, 0.0729, 0.0497),
Player Position, (-0.2479, 2.0303, -0.1761), (0.9986, 0.0496, 0.0160),
Player Position, (-0.2120, 2.0231, -0.1451), (0.9999, -0.0129, 0.0095),
Player Position, (-0.1748, 2.0154, -0.1244), (0.9964, -0.0717, -0.0445),
Player Position, (-0.1194, 2.0080, -0.1185), (0.9928, -0.1039, -0.0590),
Player Position, (-0.0430, 2.0009, -0.1284), (0.9938, -0.0893, -0.0656),
Player Position, (0.0444, 2.0031, -0.1562), (0.9990, -0.0427, -0.0139),
Player Position, (0.1344, 2.0097, -0.1874), (0.9996, -0.0242, 0.0111),
Player Position, (0.2165, 2.0104, -0.1915), (0.9985, -0.0506, 0.0220),
Player Position, (0.2972, 2.0044, -0.1823), (0.9971, -0.0733, 0.0203),
Player Position, (0.3768, 2.0004, -0.1490), (0.9943, -0.1025, -0.0295),
East,
Player Position, (0.4460, 2.0049, -0.1211), (0.9921, -0.1162, -0.0465),
Player Position, (0.4985, 2.0030, -0.1088), (0.9870, -0.1424, -0.0742),
Player Position, (0.5397, 2.0028, -0.1118), (0.9884, -0.1410, -0.0561),
Player Position, (0.5601, 2.0039, -0.1360), (0.9898, -0.1424, 0.0010),
Player Position, (0.5664, 2.0093, -0.1577), (0.9867, -0.1121, 0.1173),
Player Position, (0.5655, 2.0096, -0.1452), (0.8638, -0.0963, 0.4946),
Player Position, (0.5449, 2.0065, -0.1244), (0.5516, -0.0797, 0.8303),
Player Position, (0.5092, 2.0051, -0.1085), (0.1536, -0.0698, 0.9857),
Player Position, (0.4764, 2.0069, -0.0972), (-0.0596, -0.0798, 0.9950),
Player Position, (0.4281, 2.0095, -0.0706), (-0.1509, -0.0933, 0.9841),
Player Position, (0.3567, 2.0091, -0.0162), (-0.1683, -0.1050, 0.9801),
Player Position, (0.2898, 1.9926, 0.0594), (-0.0880, -0.2502, 0.9642),
Player Position, (0.2406, 1.9698, 0.1355), (-0.0138, -0.4322, 0.9017),
Player Position, (0.2188, 1.9616, 0.2149), (0.0117, -0.4802, 0.8771),
Player Position, (0.2185, 1.9590, 0.3009), (-0.0113, -0.4535, 0.8912),
Player Position, (0.2401, 1.9773, 0.3916), (-0.0351, -0.3737, 0.9269),
Player Position, (0.2577, 2.0019, 0.4763), (-0.0835, -0.2479, 0.9652),
Player Position, (0.2651, 2.0118, 0.5502), (-0.1746, -0.1767, 0.9687),
Player Position, (0.2685, 2.0139, 0.6210), (-0.1500, -0.1511, 0.9771),
Player Position, (0.2480, 2.0123, 0.6973), (-0.1347, -0.1209, 0.9835),
Player Position, (0.2130, 2.0255, 0.7766), (-0.0438, -0.0534, 0.9976),
Player Position, (0.1834, 2.0340, 0.8386), (0.0316, -0.0200, 0.9993),
Player Position, (0.1686, 2.0349, 0.8813), (0.0514, -0.0305, 0.9982),
Player Position, (0.1672, 2.0359, 0.9208), (0.0718, -0.0337, 0.9969),
Player Position, (0.1776, 2.0343, 0.9618), (0.0476, -0.0555, 0.9973),
Player Position, (0.1897, 2.0345, 1.0041), (0.0101, -0.0501, 0.9987),
Player Position, (0.1933, 2.0400, 1.0235), (-0.0103, 0.0169, 0.9998),
Replace the Capsule,
Player Position, (0.1953, 2.0443, 1.0249), (-0.0129, 0.0494, 0.9987),
Player Position, (0.1984, 2.0461, 1.0237), (-0.0154, 0.0573, 0.9982),
Player Position, (0.1986, 2.0452, 1.0238), (-0.0246, 0.0468, 0.9986),
Player Position, (0.1988, 2.0437, 1.0220), (-0.0094, 0.0304, 0.9995),
Player Position, (0.1999, 2.0426, 1.0207), (-0.0008, 0.0192, 0.9998),
Player Position, (0.2025, 2.0408, 1.0207), (0.0104, 0.0047, 0.9999),
Player Position, (0.2045, 2.0413, 1.0191), (0.0024, 0.0058, 1.0000),
Player Position, (0.2053, 2.0420, 1.0159), (-0.0230, 0.0070, 0.9997),
Player Position, (0.2032, 2.0419, 1.0114), (-0.0470, 0.0011, 0.9989),
Player Position, (0.1854, 2.0467, 0.9972), (-0.1646, 0.0403, 0.9855),
Player Position, (0.1515, 2.0586, 0.9659), (-0.4525, 0.1584, 0.8776),
Player Position, (0.1170, 2.0719, 0.9132), (-0.7597, 0.3203, 0.5660),
Player Position, (0.0953, 2.0775, 0.8615), (-0.8567, 0.4182, 0.3019),
Player Position, (0.0764, 2.0735, 0.8290), (-0.8706, 0.3948, 0.2935),
Player Position, (0.0651, 2.0611, 0.7893), (-0.9080, 0.2961, 0.2965),
Player Position, (0.0669, 2.0264, 0.7304), (-0.9370, 0.0954, 0.3360),
Player Position, (0.0788, 1.9849, 0.6602), (-0.9104, -0.1099, 0.3989),
Player Position, (0.0812, 1.9564, 0.5945), (-0.7651, -0.4713, 0.4388),
Player Position, (0.0812, 1.9320, 0.5389), (-0.6202, -0.6596, 0.4245),
Player Position, (0.0609, 1.9288, 0.4881), (-0.5335, -0.7001, 0.4745),
Player Position, (0.0209, 1.9289, 0.4185), (-0.4922, -0.6961, 0.5226),
Player Position, (-0.0165, 1.9201, 0.3396), (-0.3954, -0.7273, 0.5610),
Player Position, (-0.0399, 1.9132, 0.2777), (-0.3108, -0.7420, 0.5939),
Player Position, (-0.0446, 1.9179, 0.2407), (-0.3074, -0.7364, 0.6027),
Player Position, (-0.0291, 1.9391, 0.2324), (-0.3869, -0.6543, 0.6498),
Player Position, (-0.0086, 1.9834, 0.2301), (-0.5230, -0.3927, 0.7564),
Player Position, (0.0008, 2.0214, 0.2261), (-0.6034, -0.0734, 0.7941),
Player Position, (0.0054, 2.0485, 0.2180), (-0.6205, 0.2068, 0.7564),
Player Position, (-0.0003, 2.0477, 0.2206), (-0.6182, 0.2112, 0.7571),
Player Position, (-0.0105, 2.0441, 0.2309), (-0.6059, 0.1706, 0.7771),
Player Position, (-0.0210, 2.0401, 0.2426), (-0.5980, 0.1284, 0.7911),
Player Position, (-0.0318, 2.0384, 0.2497), (-0.6052, 0.1079, 0.7887),
Player Position, (-0.0380, 2.0366, 0.2549), (-0.6031, 0.0889, 0.7927),
East,
Player Position, (-0.0425, 2.0348, 0.2580), (-0.6085, 0.0709, 0.7904),
Player Position, (-0.0438, 2.0337, 0.2581), (-0.6081, 0.0568, 0.7918),
Player Position, (-0.0445, 2.0317, 0.2531), (-0.6135, 0.0309, 0.7891),
Player Position, (-0.0431, 2.0306, 0.2469), (-0.6158, 0.0207, 0.7876),
Player Position, (-0.0276, 2.0300, 0.2542), (-0.5065, 0.0098, 0.8622),
Player Position, (0.0145, 2.0261, 0.2637), (-0.1704, -0.0236, 0.9851),
Player Position, (0.0521, 2.0250, 0.2611), (0.0998, -0.0331, 0.9945),
Player Position, (0.0822, 2.0250, 0.2663), (0.1815, -0.0313, 0.9829),
Player Position, (0.1153, 2.0237, 0.2852), (0.1337, -0.0307, 0.9905),
Player Position, (0.1549, 2.0175, 0.3091), (0.0694, -0.0295, 0.9972),
Player Position, (0.1801, 2.0144, 0.3566), (0.0359, -0.0258, 0.9990),
Player Position, (0.1953, 2.0057, 0.4418), (0.0184, 0.0070, 0.9998),
Player Position, (0.1977, 2.0150, 0.5489), (0.0076, 0.0311, 0.9995),
Player Position, (0.2071, 2.0221, 0.6360), (-0.0344, 0.0334, 0.9988),
Player Position, (0.2177, 2.0296, 0.7022), (-0.0355, 0.0541, 0.9979),
Player Position, (0.2207, 2.0311, 0.7776), (-0.0457, 0.0614, 0.9971),
Player Position, (0.2283, 2.0327, 0.8505), (-0.0479, 0.0598, 0.9971),
Player Position, (0.2354, 2.0397, 0.9221), (-0.0754, 0.0654, 0.9950),
Player Position, (0.2326, 2.0430, 0.9785), (-0.1092, 0.0566, 0.9924),
Player Position, (0.2181, 2.0423, 1.0193), (-0.0697, 0.0365, 0.9969),
Player Position, (0.2025, 2.0406, 1.0454), (0.0088, -0.0226, 0.9997),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1948, 2.0401, 1.0718), (0.0194, -0.0338, 0.9992),
Player Position, (0.1964, 2.0394, 1.0875), (0.0238, -0.0440, 0.9988),
Player Position, (0.1986, 2.0393, 1.0881), (0.0080, -0.0442, 0.9990),
Player Position, (0.2020, 2.0394, 1.0853), (-0.0122, -0.0436, 0.9990),
Player Position, (0.2111, 2.0386, 1.0783), (0.0069, -0.0501, 0.9987),
Player Position, (0.2235, 2.0377, 1.0666), (0.0412, -0.0535, 0.9977),
Player Position, (0.2382, 2.0367, 1.0533), (0.0649, -0.0550, 0.9964),
Player Position, (0.2542, 2.0347, 1.0409), (0.0906, -0.0591, 0.9941),
Player Position, (0.2619, 2.0339, 1.0310), (0.0767, -0.0630, 0.9951),
Player Position, (0.2658, 2.0348, 1.0219), (0.0574, -0.0546, 0.9969),
Player Position, (0.2674, 2.0358, 1.0134), (0.0179, -0.0457, 0.9988),
Player Position, (0.2663, 2.0358, 1.0080), (-0.0414, -0.0404, 0.9983),
Player Position, (0.2671, 2.0350, 1.0081), (-0.1067, -0.0366, 0.9936),
Player Position, (0.2716, 2.0314, 1.0114), (-0.1646, -0.0479, 0.9852),
Player Position, (0.2849, 2.0282, 1.0113), (-0.1430, -0.0565, 0.9881),
Player Position, (0.3035, 2.0263, 1.0021), (0.0272, -0.0780, 0.9966),
Player Position, (0.3102, 2.0292, 0.9726), (0.3914, -0.0800, 0.9167),
Player Position, (0.2903, 2.0305, 0.9300), (0.7931, -0.1076, 0.5995),
Player Position, (0.2605, 2.0240, 0.8769), (0.9818, -0.1161, 0.1500),
Player Position, (0.2310, 2.0220, 0.8080), (0.9421, -0.1236, -0.3118),
Player Position, (0.2043, 2.0248, 0.7291), (0.7280, -0.1189, -0.6752),
Player Position, (0.1774, 2.0224, 0.6505), (0.4157, -0.1300, -0.9002),
Player Position, (0.1394, 2.0193, 0.5771), (0.0372, -0.1522, -0.9877),
Player Position, (0.1005, 2.0125, 0.5290), (-0.2591, -0.1708, -0.9506),
Player Position, (0.0617, 2.0092, 0.5178), (-0.5940, -0.1994, -0.7794),
Player Position, (0.0408, 2.0070, 0.5422), (-0.8253, -0.2267, -0.5171),
Player Position, (0.0434, 2.0035, 0.5663), (-0.8789, -0.2613, -0.3991),
Player Position, (0.0602, 2.0026, 0.5697), (-0.8703, -0.2745, -0.4089),
North,
Player Position, (0.0802, 2.0037, 0.5664), (-0.8467, -0.2647, -0.4616),
Player Position, (0.1015, 2.0056, 0.5639), (-0.8105, -0.2556, -0.5270),
Player Position, (0.1136, 2.0089, 0.5692), (-0.8076, -0.2339, -0.5414),
Player Position, (0.1196, 2.0083, 0.5726), (-0.7918, -0.2379, -0.5626),
Player Position, (0.1235, 2.0101, 0.5854), (-0.7952, -0.2277, -0.5620),
Player Position, (0.1300, 2.0101, 0.5958), (-0.7913, -0.2207, -0.5702),
Player Position, (0.1408, 2.0099, 0.5973), (-0.7520, -0.2174, -0.6223),
Player Position, (0.1516, 2.0099, 0.5916), (-0.7016, -0.2090, -0.6812),
Player Position, (0.1530, 2.0107, 0.5901), (-0.7054, -0.1961, -0.6811),
Player Position, (0.1502, 2.0114, 0.5857), (-0.7492, -0.1747, -0.6389),
Player Position, (0.1176, 2.0150, 0.5711), (-0.7968, -0.1437, -0.5870),
Player Position, (0.0570, 2.0201, 0.5457), (-0.8627, -0.0891, -0.4978),
Player Position, (-0.0093, 2.0115, 0.5125), (-0.9127, -0.1141, -0.3923),
Player Position, (-0.0689, 2.0100, 0.4653), (-0.9534, -0.0969, -0.2857),
Player Position, (-0.1261, 2.0018, 0.3855), (-0.9741, -0.1003, -0.2028),
Player Position, (-0.1781, 2.0042, 0.2836), (-0.9928, -0.0875, -0.0816),
Player Position, (-0.2385, 2.0157, 0.2153), (-0.9934, -0.0881, 0.0733),
Player Position, (-0.2949, 2.0173, 0.1966), (-0.9879, -0.0781, 0.1338),
Player Position, (-0.3490, 2.0207, 0.2040), (-0.9970, -0.0181, 0.0755),
Player Position, (-0.4103, 2.0278, 0.2297), (-0.9991, 0.0392, -0.0140),
Player Position, (-0.4634, 2.0290, 0.2406), (-0.9963, 0.0194, -0.0835),
Player Position, (-0.5067, 2.0297, 0.2337), (-0.9939, 0.0110, -0.1095),
Player Position, (-0.5313, 2.0309, 0.2119), (-0.9988, 0.0057, -0.0488),
Player Position, (-0.5443, 2.0381, 0.1903), (-0.9991, 0.0337, -0.0267),
Player Position, (-0.5720, 2.0346, 0.1837), (-0.9997, -0.0064, -0.0219),
Replace the Cube,
Player Position, (-0.6040, 2.0281, 0.1870), (-0.9977, -0.0526, -0.0422),
Player Position, (-0.6162, 2.0258, 0.1914), (-0.9942, -0.0727, -0.0796),
Player Position, (-0.6141, 2.0268, 0.1963), (-0.9936, -0.0672, -0.0913),
Player Position, (-0.6109, 2.0261, 0.2002), (-0.9960, -0.0705, -0.0547),
Player Position, (-0.6094, 2.0263, 0.1921), (-0.9942, -0.0701, -0.0819),
Player Position, (-0.6040, 2.0272, 0.1752), (-0.9895, -0.0655, -0.1286),
Player Position, (-0.5946, 2.0296, 0.1517), (-0.9829, -0.0491, -0.1772),
Player Position, (-0.5883, 2.0318, 0.1334), (-0.9895, -0.0283, -0.1419),
Player Position, (-0.5856, 2.0325, 0.1108), (-0.9891, -0.0126, -0.1467),
Player Position, (-0.5846, 2.0310, 0.0865), (-0.9807, -0.0179, -0.1949),
Player Position, (-0.5834, 2.0287, 0.0645), (-0.9605, -0.0264, -0.2771),
Player Position, (-0.5775, 2.0278, 0.0539), (-0.8940, -0.0192, -0.4476),
Player Position, (-0.5628, 2.0299, 0.0736), (-0.7662, -0.0085, -0.6426),
Player Position, (-0.5430, 2.0268, 0.1179), (-0.5475, 0.0085, -0.8367),
Player Position, (-0.5290, 2.0232, 0.1546), (-0.3413, -0.0090, -0.9399),
Player Position, (-0.5003, 2.0304, 0.1789), (-0.0973, 0.0288, -0.9948),
Player Position, (-0.4565, 2.0413, 0.1959), (0.0822, 0.1131, -0.9902),
Player Position, (-0.3899, 2.0468, 0.2099), (0.2368, 0.1365, -0.9619),
Player Position, (-0.3019, 2.0508, 0.2330), (0.4615, 0.1459, -0.8751),
Player Position, (-0.2197, 2.0496, 0.2570), (0.6354, 0.1258, -0.7619),
Player Position, (-0.1567, 2.0440, 0.2741), (0.7197, 0.1027, -0.6867),
Player Position, (-0.1085, 2.0442, 0.2839), (0.7912, 0.1177, -0.6001),
Player Position, (-0.0735, 2.0395, 0.2905), (0.8986, 0.0776, -0.4319),
Player Position, (-0.0625, 2.0405, 0.2888), (0.9715, 0.0805, -0.2229),
Player Position, (-0.0693, 2.0382, 0.2719), (0.9957, 0.0785, -0.0491),
Player Position, (-0.0839, 2.0340, 0.2589), (0.9900, 0.0891, 0.1090),
Player Position, (-0.0816, 2.0306, 0.2673), (0.9365, 0.1057, 0.3345),
Player Position, (-0.0520, 2.0290, 0.2881), (0.7696, 0.1879, 0.6103),
Player Position, (-0.0180, 2.0427, 0.3147), (0.5639, 0.2274, 0.7939),
Player Position, (0.0022, 2.0449, 0.3261), (0.2886, 0.2516, 0.9238),
Player Position, (0.0241, 2.0570, 0.3087), (-0.0773, 0.3639, 0.9282),
Player Position, (0.0620, 2.0502, 0.2547), (-0.3241, 0.3773, 0.8675),
Player Position, (0.0927, 2.0306, 0.1919), (-0.5155, 0.2041, 0.8322),
Player Position, (0.1110, 2.0150, 0.1559), (-0.5523, 0.0290, 0.8331),
Player Position, (0.1135, 1.9910, 0.1411), (-0.5643, -0.2157, 0.7969),
Player Position, (0.1112, 1.9811, 0.1394), (-0.4980, -0.3191, 0.8063),
Player Position, (0.1076, 1.9675, 0.1506), (-0.4411, -0.4016, 0.8026),
Player Position, (0.1143, 1.9462, 0.1510), (-0.3595, -0.5672, 0.7409),
Player Position, (0.1197, 1.9291, 0.1395), (-0.3244, -0.6689, 0.6688),
Player Position, (0.1335, 1.9268, 0.1307), (-0.2782, -0.6747, 0.6837),
Player Position, (0.1427, 1.9314, 0.1379), (-0.2667, -0.6474, 0.7140),
Player Position, (0.1383, 1.9211, 0.1668), (-0.2420, -0.6806, 0.6916),
Player Position, (0.1223, 1.9310, 0.2005), (-0.2447, -0.6578, 0.7123),
Player Position, (0.1132, 1.9320, 0.2270), (-0.2953, -0.6551, 0.6954),
Player Position, (0.1153, 1.9495, 0.2428), (-0.3486, -0.5972, 0.7224),
Player Position, (0.1339, 1.9883, 0.2375), (-0.4558, -0.3849, 0.8025),
Player Position, (0.1688, 2.0212, 0.2202), (-0.5507, -0.1024, 0.8284),
Player Position, (0.2040, 2.0293, 0.2134), (-0.5559, -0.0074, 0.8312),
Player Position, (0.2287, 2.0282, 0.2136), (-0.5422, -0.0029, 0.8402),
Player Position, (0.2446, 2.0289, 0.2106), (-0.5031, 0.0068, 0.8642),
Player Position, (0.2490, 2.0284, 0.2089), (-0.4873, 0.0051, 0.8732),
Player Position, (0.2492, 2.0285, 0.2099), (-0.4886, 0.0056, 0.8725),
North,
Player Position, (0.2504, 2.0280, 0.2140), (-0.4861, 0.0047, 0.8739),
Player Position, (0.2550, 2.0274, 0.2158), (-0.4829, 0.0038, 0.8757),
Player Position, (0.2565, 2.0249, 0.2190), (-0.4784, -0.0162, 0.8780),
Player Position, (0.2537, 2.0229, 0.2215), (-0.4803, -0.0237, 0.8768),
Player Position, (0.2524, 2.0217, 0.2184), (-0.4950, -0.0239, 0.8686),
Player Position, (0.2527, 2.0196, 0.2167), (-0.5023, -0.0372, 0.8639),
Player Position, (0.2539, 2.0182, 0.2117), (-0.5456, -0.0412, 0.8370),
Player Position, (0.2556, 2.0187, 0.2035), (-0.6190, -0.0288, 0.7848),
Player Position, (0.2397, 2.0152, 0.1844), (-0.8198, -0.0500, 0.5704),
Player Position, (0.2225, 2.0103, 0.1628), (-0.9458, -0.0726, 0.3165),
Player Position, (0.2082, 2.0096, 0.1560), (-0.9887, -0.0821, 0.1252),
Player Position, (0.1892, 2.0081, 0.1494), (-0.9917, -0.0975, 0.0835),
Player Position, (0.1546, 2.0099, 0.1356), (-0.9910, -0.1000, 0.0884),
Player Position, (0.1104, 2.0138, 0.1204), (-0.9893, -0.0939, 0.1120),
Player Position, (0.0595, 2.0148, 0.1065), (-0.9890, -0.0836, 0.1218),
Player Position, (0.0070, 2.0109, 0.0951), (-0.9858, -0.0872, 0.1434),
Player Position, (-0.0331, 2.0082, 0.0917), (-0.9824, -0.0968, 0.1600),
Player Position, (-0.0832, 2.0048, 0.1040), (-0.9791, -0.1125, 0.1692),
Player Position, (-0.1439, 2.0016, 0.1322), (-0.9862, -0.1178, 0.1160),
Player Position, (-0.1976, 2.0133, 0.1761), (-0.9970, -0.0766, 0.0064),
Player Position, (-0.2526, 2.0158, 0.2090), (-0.9953, -0.0721, -0.0642),
Player Position, (-0.3089, 2.0170, 0.2230), (-0.9941, -0.0591, -0.0907),
Player Position, (-0.3776, 2.0129, 0.2230), (-0.9945, -0.0656, -0.0815),
Player Position, (-0.4409, 2.0155, 0.2111), (-0.9985, -0.0545, 0.0010),
Player Position, (-0.5045, 2.0190, 0.1960), (-0.9959, -0.0631, 0.0655),
Player Position, (-0.5522, 2.0139, 0.1890), (-0.9907, -0.1021, 0.0899),
Player Position, (-0.5853, 2.0146, 0.1894), (-0.9906, -0.1140, 0.0756),
Player Position, (-0.6092, 2.0133, 0.1978), (-0.9909, -0.1325, 0.0226),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6259, 2.0170, 0.2036), (-0.9924, -0.1206, -0.0249),
Player Position, (-0.6420, 2.0140, 0.2010), (-0.9898, -0.1397, -0.0294),
Player Position, (-0.6433, 2.0150, 0.1950), (-0.9896, -0.1402, -0.0331),
Player Position, (-0.6415, 2.0149, 0.1866), (-0.9886, -0.1429, -0.0477),
Player Position, (-0.6383, 2.0140, 0.1799), (-0.9889, -0.1484, -0.0107),
Player Position, (-0.6318, 2.0138, 0.1790), (-0.9868, -0.1422, 0.0776),
Player Position, (-0.6163, 2.0106, 0.1971), (-0.9150, -0.1523, 0.3735),
Player Position, (-0.5905, 2.0094, 0.2156), (-0.7790, -0.1533, 0.6080),
Player Position, (-0.5576, 2.0115, 0.2334), (-0.6468, -0.1418, 0.7494),
Player Position, (-0.5188, 2.0149, 0.2569), (-0.4938, -0.1379, 0.8585),
Player Position, (-0.4832, 2.0192, 0.2827), (-0.3793, -0.1413, 0.9144),
Player Position, (-0.4446, 2.0241, 0.3079), (-0.2979, -0.1223, 0.9467),
Player Position, (-0.3995, 2.0203, 0.3330), (-0.1558, -0.1092, 0.9817),
Player Position, (-0.3768, 2.0242, 0.3479), (0.0621, -0.1034, 0.9927),
Player Position, (-0.3822, 2.0247, 0.3646), (0.3317, -0.0958, 0.9385),
Player Position, (-0.3984, 2.0277, 0.3698), (0.6794, -0.1080, 0.7258),
Player Position, (-0.4202, 2.0221, 0.3630), (0.8718, -0.1458, 0.4677),
Player Position, (-0.4368, 2.0175, 0.3460), (0.9596, -0.1571, 0.2334),
Player Position, (-0.4416, 2.0161, 0.3406), (0.9782, -0.1699, 0.1193),
Player Position, (-0.4351, 2.0206, 0.3517), (0.9798, -0.1394, 0.1436),
Player Position, (-0.4164, 2.0213, 0.3643), (0.9831, -0.1253, 0.1337),
Player Position, (-0.3804, 2.0215, 0.3736), (0.9810, -0.1362, 0.1381),
Player Position, (-0.3375, 2.0109, 0.3912), (0.9620, -0.2290, 0.1487),
Player Position, (-0.3170, 1.9770, 0.4224), (0.8506, -0.5065, 0.1413),
Player Position, (-0.3182, 1.9617, 0.4578), (0.7908, -0.6092, 0.0597),
Player Position, (-0.3377, 1.9652, 0.4991), (0.7978, -0.6029, -0.0076),
Player Position, (-0.3522, 1.9633, 0.5388), (0.8133, -0.5818, -0.0077),
Player Position, (-0.3543, 1.9639, 0.5605), (0.8324, -0.5516, -0.0531),
Player Position, (-0.3274, 1.9762, 0.5680), (0.8812, -0.4678, -0.0686),
Player Position, (-0.2750, 1.9818, 0.5590), (0.9060, -0.4219, -0.0348),
Player Position, (-0.2090, 1.9914, 0.5293), (0.9342, -0.3567, -0.0062),
Player Position, (-0.1559, 1.9971, 0.5085), (0.9487, -0.3138, 0.0393),
Player Position, (-0.1023, 2.0021, 0.4981), (0.9563, -0.2828, 0.0742),
Player Position, (-0.0319, 2.0024, 0.5015), (0.9681, -0.2377, 0.0788),
