East,
Player Position, (-0.0610, 1.9480, -0.0733), (0.8496, -0.4937, -0.1855),
Player Position, (0.0584, 1.9345, -0.0836), (0.8724, -0.4295, -0.2334),
Player Position, (0.1912, 1.9534, -0.0855), (0.8775, -0.4051, -0.2569),
Player Position, (0.2980, 1.9466, -0.1026), (0.8220, -0.5148, -0.2434),
Player Position, (0.3682, 1.9434, -0.1313), (0.8141, -0.5419, -0.2086),
Player Position, (0.4108, 1.9377, -0.1598), (0.7938, -0.5963, -0.1198),
Player Position, (0.4443, 1.9301, -0.1769), (0.7654, -0.6388, -0.0784),
West,
Player Position, (0.4721, 1.9278, -0.1783), (0.7608, -0.6487, -0.0177),
Player Position, (0.4834, 1.9336, -0.1782), (0.7948, -0.6066, -0.0170),
Player Position, (0.4766, 1.9692, -0.1780), (0.9358, -0.3525, 0.0011),
Player Position, (0.4557, 1.9892, -0.1662), (0.9743, -0.1889, 0.1224),
Player Position, (0.4238, 1.9839, -0.0925), (0.5792, -0.2173, 0.7857),
Player Position, (0.3564, 1.9752, -0.0609), (-0.0990, -0.2553, 0.9618),
Player Position, (0.3239, 1.9725, -0.0539), (-0.3937, -0.2490, 0.8848),
Player Position, (0.2697, 1.9699, -0.0482), (-0.7254, -0.2474, 0.6424),
Player Position, (0.2247, 1.9710, -0.0460), (-0.8865, -0.2507, 0.3889),
Player Position, (0.2144, 1.9757, -0.0192), (-0.8491, -0.2361, 0.4725),
Player Position, (0.3053, 1.9842, 0.0496), (0.1577, -0.2079, 0.9654),
Player Position, (0.4158, 1.9785, -0.0316), (0.9729, -0.2153, -0.0847),
Player Position, (0.3889, 1.9672, -0.1391), (0.3503, -0.2745, -0.8955),
Player Position, (0.3495, 1.9740, -0.2035), (-0.0320, -0.2639, -0.9640),
Player Position, (0.2967, 1.9710, -0.2896), (-0.1379, -0.2807, -0.9498),
Player Position, (0.2509, 1.9767, -0.3852), (-0.0907, -0.2345, -0.9679),
Player Position, (0.2200, 1.9803, -0.4743), (-0.0200, -0.1948, -0.9806),
Player Position, (0.2093, 1.9819, -0.5497), (0.0295, -0.1863, -0.9820),
Player Position, (0.2145, 1.9790, -0.6162), (-0.0129, -0.1580, -0.9874),
Player Position, (0.2284, 1.9889, -0.6812), (-0.0900, -0.1782, -0.9799),
Player Position, (0.2343, 1.9847, -0.7444), (-0.1298, -0.2086, -0.9694),
Player Position, (0.2274, 1.9866, -0.7921), (-0.1447, -0.2280, -0.9629),
Replace the Sphere,
Player Position, (0.2171, 1.9893, -0.8262), (-0.1364, -0.2307, -0.9634),
Player Position, (0.2119, 1.9967, -0.8194), (-0.1146, -0.2342, -0.9654),
Player Position, (0.2127, 1.9857, -0.7923), (-0.0986, -0.2381, -0.9662),
Player Position, (0.2098, 1.9851, -0.7720), (-0.1612, -0.2474, -0.9554),
Player Position, (0.2002, 1.9837, -0.7567), (-0.3070, -0.2734, -0.9116),
Player Position, (0.1908, 1.9801, -0.7461), (-0.4792, -0.3024, -0.8240),
Player Position, (0.1791, 1.9793, -0.7386), (-0.6195, -0.3259, -0.7141),
Player Position, (0.1607, 1.9755, -0.7101), (-0.6914, -0.3460, -0.6343),
Player Position, (0.1251, 1.9773, -0.6557), (-0.7971, -0.3187, -0.5129),
Player Position, (0.0809, 1.9758, -0.5956), (-0.8906, -0.3344, -0.3081),
Player Position, (0.0455, 1.9701, -0.5272), (-0.9347, -0.3537, -0.0352),
Player Position, (0.0207, 1.9605, -0.4660), (-0.9010, -0.3858, 0.1984),
Player Position, (0.0007, 1.9477, -0.4163), (-0.7977, -0.4770, 0.3691),
Player Position, (-0.0203, 1.9406, -0.3831), (-0.6363, -0.5352, 0.5556),
Player Position, (-0.0556, 1.9339, -0.3789), (-0.4530, -0.5639, 0.6905),
Player Position, (-0.1118, 1.9441, -0.3888), (-0.2959, -0.5743, 0.7633),
Player Position, (-0.1662, 1.9401, -0.3823), (-0.1430, -0.6155, 0.7750),
Player Position, (-0.1940, 1.9380, -0.3392), (-0.0341, -0.6215, 0.7827),
Player Position, (-0.1939, 1.9313, -0.2863), (0.0086, -0.6264, 0.7794),
Player Position, (-0.1894, 1.9445, -0.2280), (-0.0021, -0.5777, 0.8163),
Player Position, (-0.1900, 1.9446, -0.1749), (-0.0046, -0.5646, 0.8253),
Player Position, (-0.2009, 1.9494, -0.1424), (0.0232, -0.5452, 0.8380),
Player Position, (-0.2216, 1.9594, -0.1264), (0.0826, -0.5261, 0.8464),
Player Position, (-0.2431, 1.9569, -0.1134), (0.0883, -0.5369, 0.8390),
Player Position, (-0.2535, 1.9569, -0.1062), (0.0944, -0.5362, 0.8388),
West,
Player Position, (-0.2551, 1.9559, -0.1015), (0.1118, -0.5388, 0.8350),
Player Position, (-0.2506, 1.9571, -0.1036), (0.1477, -0.5286, 0.8359),
Player Position, (-0.2337, 1.9644, -0.1066), (0.2844, -0.4876, 0.8254),
Player Position, (-0.1849, 1.9773, -0.1238), (0.7054, -0.3885, 0.5928),
Player Position, (-0.1577, 1.9796, -0.1622), (0.9003, -0.3425, 0.2684),
Player Position, (-0.1372, 1.9798, -0.2109), (0.9362, -0.3307, -0.1193),
Player Position, (-0.1330, 1.9756, -0.2584), (0.8075, -0.2910, -0.5130),
Player Position, (-0.1238, 1.9802, -0.2807), (0.7481, -0.2900, -0.5968),
Player Position, (-0.0891, 1.9828, -0.3419), (0.7432, -0.2971, -0.5995),
Player Position, (-0.0381, 1.9797, -0.4144), (0.6947, -0.3010, -0.6533),
Player Position, (0.0141, 1.9720, -0.4729), (0.5801, -0.3115, -0.7527),
Player Position, (0.0669, 1.9706, -0.5188), (0.4575, -0.3391, -0.8220),
Player Position, (0.1283, 1.9702, -0.5548), (0.3436, -0.3247, -0.8812),
Player Position, (0.1547, 1.9753, -0.5518), (0.5936, -0.3131, -0.7414),
Player Position, (0.1353, 1.9721, -0.5154), (0.9062, -0.2374, -0.3499),
Player Position, (0.1160, 1.9493, -0.4350), (0.8807, -0.3112, 0.3572),
Player Position, (0.0650, 1.9658, -0.3170), (0.4270, -0.2391, 0.8721),
Player Position, (-0.0264, 1.9642, -0.1990), (-0.2932, -0.2210, 0.9302),
Player Position, (-0.1077, 1.9750, -0.1603), (-0.8574, -0.1884, 0.4790),
Player Position, (-0.1344, 1.9928, -0.1818), (-0.9402, -0.1776, -0.2906),
Player Position, (-0.0599, 1.9717, -0.2188), (-0.1593, -0.2450, -0.9563),
Player Position, (0.0038, 1.9712, -0.2138), (0.1659, -0.2593, -0.9514),
Player Position, (0.0702, 1.9764, -0.2415), (0.1959, -0.2454, -0.9494),
Player Position, (0.1391, 1.9795, -0.2957), (0.1397, -0.1904, -0.9717),
Player Position, (0.1993, 1.9837, -0.3728), (0.0150, -0.1738, -0.9847),
Player Position, (0.2310, 1.9969, -0.4462), (-0.0960, -0.1892, -0.9772),
Player Position, (0.2294, 2.0007, -0.5079), (-0.1395, -0.1710, -0.9753),
Player Position, (0.2035, 1.9945, -0.5586), (-0.1048, -0.1760, -0.9788),
Player Position, (0.1858, 1.9914, -0.6125), (-0.0749, -0.2178, -0.9731),
Player Position, (0.1841, 1.9891, -0.6680), (-0.0710, -0.2329, -0.9699),
Player Position, (0.1910, 1.9911, -0.7209), (-0.0973, -0.2469, -0.9641),
Player Position, (0.1967, 1.9868, -0.7652), (-0.1318, -0.2928, -0.9470),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1967, 1.9862, -0.7955), (-0.1673, -0.3064, -0.9371),
Player Position, (0.1950, 1.9860, -0.8132), (-0.1851, -0.3107, -0.9323),
Player Position, (0.1913, 1.9844, -0.8208), (-0.2355, -0.3182, -0.9183),
Player Position, (0.1863, 1.9866, -0.8167), (-0.2945, -0.3035, -0.9062),
Player Position, (0.1508, 1.9946, -0.7853), (-0.6452, -0.2528, -0.7210),
Player Position, (0.1148, 1.9702, -0.6747), (-0.9083, -0.3616, 0.2101),
Player Position, (0.1472, 1.9535, -0.6024), (-0.6806, -0.4491, 0.5788),
Player Position, (0.1699, 1.9495, -0.5743), (-0.5762, -0.4528, 0.6804),
Player Position, (0.1434, 1.9416, -0.5474), (-0.5677, -0.4770, 0.6710),
Player Position, (0.0748, 1.9287, -0.4692), (-0.5196, -0.4974, 0.6947),
Player Position, (-0.0300, 1.9253, -0.3502), (-0.4916, -0.5463, 0.6782),
Player Position, (-0.1125, 1.9177, -0.2459), (-0.4113, -0.6509, 0.6381),
Player Position, (-0.1579, 1.9082, -0.1831), (-0.3497, -0.7122, 0.6087),
Player Position, (-0.1717, 1.9022, -0.1653), (-0.3059, -0.7313, 0.6096),
Player Position, (-0.1843, 1.9043, -0.1596), (-0.3329, -0.7229, 0.6055),
Player Position, (-0.1950, 1.8978, -0.1553), (-0.3540, -0.7449, 0.5655),
West,
Player Position, (-0.2012, 1.8968, -0.1514), (-0.3454, -0.7497, 0.5645),
Player Position, (-0.2121, 1.9030, -0.1612), (-0.3938, -0.7321, 0.5558),
Player Position, (-0.2319, 1.9096, -0.2052), (-0.6179, -0.6932, 0.3711),
Player Position, (-0.2445, 1.9278, -0.3037), (-0.7795, -0.5683, -0.2636),
Player Position, (-0.1465, 1.9541, -0.4226), (-0.0584, -0.3377, -0.9394),
Player Position, (-0.0724, 1.9653, -0.4565), (0.2177, -0.3283, -0.9192),
Player Position, (-0.0275, 1.9683, -0.4759), (0.3700, -0.3605, -0.8562),
Player Position, (0.0008, 1.9637, -0.4650), (0.4491, -0.3578, -0.8187),
Player Position, (0.0218, 1.9602, -0.4654), (0.4723, -0.3574, -0.8057),
Player Position, (0.0612, 1.9688, -0.5125), (0.3146, -0.3060, -0.8986),
Player Position, (0.1277, 1.9731, -0.5781), (0.1649, -0.2642, -0.9503),
Player Position, (0.1882, 1.9753, -0.6386), (0.0534, -0.3204, -0.9458),
Player Position, (0.2181, 1.9801, -0.6926), (-0.0296, -0.3517, -0.9356),
Player Position, (0.2313, 1.9802, -0.7224), (-0.0181, -0.3469, -0.9377),
Player Position, (0.2359, 1.9811, -0.7438), (-0.0251, -0.3266, -0.9448),
Player Position, (0.2291, 1.9811, -0.7606), (-0.0676, -0.3251, -0.9433),
Player Position, (0.2224, 1.9809, -0.7698), (-0.0699, -0.3252, -0.9430),
Player Position, (0.2176, 1.9813, -0.7760), (-0.0714, -0.3199, -0.9447),
Player Position, (0.2139, 1.9795, -0.7828), (-0.0770, -0.3317, -0.9403),
Player Position, (0.2068, 1.9892, -0.7805), (-0.1252, -0.2491, -0.9604),
Player Position, (0.2038, 2.0168, -0.7525), (-0.1587, 0.0257, -0.9870),
Replace the Capsule,
Player Position, (0.2043, 2.0191, -0.7343), (-0.1596, 0.0826, -0.9837),
Player Position, (0.2043, 2.0187, -0.7277), (-0.1445, 0.0765, -0.9865),
Player Position, (0.2066, 2.0171, -0.7258), (-0.1188, 0.0613, -0.9910),
Player Position, (0.2080, 2.0147, -0.7215), (-0.1163, 0.0324, -0.9927),
Player Position, (0.2081, 2.0128, -0.7125), (-0.1194, 0.0169, -0.9927),
Player Position, (0.2090, 2.0114, -0.7021), (-0.1270, 0.0077, -0.9919),
Player Position, (0.2114, 2.0107, -0.6920), (-0.1213, -0.0018, -0.9926),
Player Position, (0.2212, 2.0116, -0.6845), (-0.0631, -0.0194, -0.9978),
Player Position, (0.2452, 1.9998, -0.6782), (0.1797, -0.0887, -0.9797),
Player Position, (0.2609, 1.9980, -0.6607), (0.5382, -0.1297, -0.8328),
Player Position, (0.2713, 1.9880, -0.6346), (0.8605, -0.2105, -0.4639),
Player Position, (0.2656, 1.9681, -0.6065), (0.9469, -0.3101, -0.0853),
Player Position, (0.2580, 1.9583, -0.5798), (0.9291, -0.3456, 0.1318),
Player Position, (0.2599, 1.9564, -0.5458), (0.8809, -0.3555, 0.3125),
Player Position, (0.2803, 1.9559, -0.5062), (0.8131, -0.3530, 0.4628),
Player Position, (0.3205, 1.9513, -0.4559), (0.7171, -0.3726, 0.5890),
Player Position, (0.3567, 1.9476, -0.3994), (0.6124, -0.3945, 0.6851),
Player Position, (0.3824, 1.9475, -0.3467), (0.5008, -0.4176, 0.7582),
Player Position, (0.3948, 1.9481, -0.3004), (0.3953, -0.4238, 0.8150),
Player Position, (0.3985, 1.9465, -0.2709), (0.2713, -0.4219, 0.8651),
Player Position, (0.3994, 1.9507, -0.2522), (0.1609, -0.4215, 0.8924),
Player Position, (0.4034, 1.9521, -0.2235), (0.0458, -0.4267, 0.9033),
Player Position, (0.4170, 1.9489, -0.1780), (-0.0017, -0.4351, 0.9004),
Player Position, (0.4454, 1.9480, -0.1117), (-0.0448, -0.4266, 0.9033),
Player Position, (0.4720, 1.9434, -0.0284), (-0.0801, -0.4779, 0.8747),
Player Position, (0.4875, 1.9414, 0.0499), (-0.1229, -0.4885, 0.8639),
Player Position, (0.4872, 1.9285, 0.1244), (-0.0773, -0.5576, 0.8265),
Player Position, (0.4690, 1.9206, 0.2063), (-0.0738, -0.5850, 0.8076),
Player Position, (0.4354, 1.9048, 0.3038), (-0.0544, -0.5818, 0.8115),
Player Position, (0.3869, 1.9152, 0.4104), (-0.0488, -0.6107, 0.7903),
Player Position, (0.3571, 1.9253, 0.4951), (-0.0082, -0.5959, 0.8030),
Player Position, (0.3564, 1.9320, 0.5396), (0.0365, -0.6053, 0.7951),
Player Position, (0.3765, 1.9450, 0.5695), (0.0374, -0.5180, 0.8546),
Player Position, (0.4037, 1.9759, 0.5748), (0.0286, -0.3613, 0.9320),
Player Position, (0.4238, 1.9971, 0.5720), (0.0926, -0.1953, 0.9764),
Player Position, (0.4344, 2.0091, 0.5677), (0.1130, -0.0723, 0.9910),
Player Position, (0.4408, 2.0097, 0.5722), (0.1087, -0.0593, 0.9923),
Player Position, (0.4433, 2.0115, 0.5774), (0.1038, -0.0370, 0.9939),
Player Position, (0.4403, 2.0107, 0.5783), (0.0995, -0.0341, 0.9945),
Player Position, (0.4375, 2.0104, 0.5764), (0.1011, -0.0318, 0.9944),
Player Position, (0.4343, 2.0090, 0.5790), (0.0873, -0.0492, 0.9950),
Player Position, (0.4346, 2.0055, 0.5842), (0.0879, -0.0817, 0.9928),
West,
Player Position, (0.4379, 2.0028, 0.5938), (0.0883, -0.1070, 0.9903),
Player Position, (0.4422, 2.0011, 0.6015), (0.0975, -0.1214, 0.9878),
Player Position, (0.4459, 2.0001, 0.6068), (0.1148, -0.1283, 0.9851),
Player Position, (0.4895, 2.0002, 0.6017), (0.5165, -0.1371, 0.8453),
Player Position, (0.5469, 1.9834, 0.5437), (0.9470, -0.2600, 0.1884),
Player Position, (0.5529, 1.9809, 0.5112), (0.9606, -0.2774, -0.0152),
Player Position, (0.5168, 1.9934, 0.5755), (0.6117, -0.2017, 0.7650),
Player Position, (0.4105, 1.9897, 0.5960), (-0.3583, -0.2089, 0.9099),
Player Position, (0.3501, 1.9878, 0.5700), (-0.7886, -0.2226, 0.5732),
Player Position, (0.3177, 1.9817, 0.5299), (-0.9553, -0.2644, 0.1322),
Player Position, (0.2984, 1.9759, 0.5079), (-0.9432, -0.2804, -0.1783),
Player Position, (0.2669, 1.9715, 0.4662), (-0.8686, -0.2725, -0.4139),
Player Position, (0.2505, 1.9750, 0.3745), (-0.5760, -0.2612, -0.7746),
Player Position, (0.2563, 1.9726, 0.3336), (-0.2913, -0.2715, -0.9173),
Player Position, (0.2382, 1.9576, 0.3349), (-0.2505, -0.4152, -0.8745),
Player Position, (0.2224, 1.9449, 0.3727), (-0.2727, -0.5328, -0.8011),
Player Position, (0.1948, 1.9300, 0.4104), (-0.2670, -0.5941, -0.7588),
Player Position, (0.1861, 1.9185, 0.4289), (-0.2648, -0.6446, -0.7172),
Player Position, (0.1900, 1.9114, 0.4447), (-0.2356, -0.6815, -0.6928),
Player Position, (0.1833, 1.8865, 0.4459), (-0.2136, -0.7805, -0.5876),
Player Position, (0.1782, 1.8662, 0.4318), (-0.2002, -0.8487, -0.4896),
Player Position, (0.1648, 1.8664, 0.3859), (-0.2022, -0.8468, -0.4920),
Player Position, (0.1347, 1.8599, 0.3183), (-0.3195, -0.8538, -0.4109),
Player Position, (0.0803, 1.8654, 0.2919), (-0.5342, -0.8334, -0.1419),
Player Position, (0.1061, 1.8934, 0.3741), (-0.5075, -0.7137, 0.4827),
Player Position, (0.2717, 1.9438, 0.4244), (0.1674, -0.4207, 0.8916),
Player Position, (0.4658, 1.9565, 0.3344), (0.8172, -0.2317, 0.5278),
Player Position, (0.5687, 1.9645, 0.1831), (0.9278, -0.2579, -0.2696),
Player Position, (0.5686, 1.9781, 0.0847), (0.5454, -0.2420, -0.8025),
Player Position, (0.5138, 1.9621, 0.0454), (-0.0156, -0.2316, -0.9727),
Player Position, (0.4691, 1.9773, -0.0154), (-0.2519, -0.2061, -0.9455),
Player Position, (0.3983, 1.9814, -0.1172), (-0.2687, -0.1393, -0.9531),
Player Position, (0.3269, 1.9865, -0.2237), (-0.1740, -0.1354, -0.9754),
Player Position, (0.2691, 1.9931, -0.3191), (-0.1395, -0.1232, -0.9825),
Player Position, (0.2346, 1.9904, -0.4043), (-0.1180, -0.1079, -0.9871),
Player Position, (0.2200, 1.9870, -0.4871), (-0.0977, -0.0486, -0.9940),
Player Position, (0.2121, 1.9969, -0.5659), (-0.0767, -0.0337, -0.9965),
Player Position, (0.1924, 2.0026, -0.6300), (-0.0450, -0.0903, -0.9949),
Player Position, (0.1646, 2.0003, -0.6729), (-0.0213, -0.1020, -0.9946),
Player Position, (0.1432, 1.9997, -0.7114), (0.0462, -0.1304, -0.9904),
Player Position, (0.1359, 1.9979, -0.7417), (0.0624, -0.1461, -0.9873),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1412, 1.9965, -0.7706), (0.0044, -0.1574, -0.9875),
Player Position, (0.1523, 1.9949, -0.7982), (-0.0523, -0.1656, -0.9848),
Player Position, (0.1624, 1.9924, -0.8142), (-0.0750, -0.1818, -0.9805),
Player Position, (0.1862, 1.9914, -0.8217), (0.1841, -0.2085, -0.9605),
Player Position, (0.2320, 1.9783, -0.7730), (0.8013, -0.2743, -0.5317),
Player Position, (0.2286, 1.9473, -0.6509), (0.7776, -0.3923, 0.4914),
Player Position, (0.2089, 1.9485, -0.5659), (0.5101, -0.3747, 0.7742),
Player Position, (0.2058, 1.9363, -0.4765), (0.2962, -0.4661, 0.8337),
Player Position, (0.1975, 1.9341, -0.3749), (0.0043, -0.4785, 0.8781),
Player Position, (0.1836, 1.9443, -0.3080), (-0.1883, -0.4239, 0.8859),
Player Position, (0.1839, 1.9549, -0.2701), (-0.2762, -0.3761, 0.8845),
Player Position, (0.1991, 1.9565, -0.2330), (-0.3441, -0.4055, 0.8469),
Player Position, (0.2205, 1.9379, -0.1804), (-0.3264, -0.5287, 0.7836),
Player Position, (0.2511, 1.9293, -0.1149), (-0.3605, -0.5468, 0.7557),
Player Position, (0.2884, 1.9433, -0.0428), (-0.4466, -0.4868, 0.7507),
Player Position, (0.2976, 1.9497, 0.0250), (-0.4735, -0.4043, 0.7825),
Player Position, (0.2511, 1.9556, 0.0859), (-0.5039, -0.3554, 0.7873),
Player Position, (0.1545, 1.9515, 0.1454), (-0.4687, -0.3022, 0.8301),
Player Position, (0.0393, 1.9598, 0.2025), (-0.3676, -0.3552, 0.8595),
Player Position, (-0.0429, 1.9509, 0.2606), (-0.2529, -0.5297, 0.8096),
Player Position, (-0.0879, 1.9519, 0.3267), (-0.2105, -0.5459, 0.8110),
Player Position, (-0.0925, 1.9544, 0.4012), (-0.1658, -0.5052, 0.8469),
Player Position, (-0.0896, 1.9626, 0.4749), (-0.1740, -0.4937, 0.8521),
Player Position, (-0.0959, 1.9584, 0.5376), (-0.1668, -0.5470, 0.8204),
Player Position, (-0.1098, 1.9582, 0.5849), (-0.1569, -0.5744, 0.8034),
Player Position, (-0.1309, 1.9544, 0.6309), (-0.0947, -0.6126, 0.7847),
Player Position, (-0.1550, 1.9543, 0.6763), (-0.0413, -0.6384, 0.7686),
North,
Player Position, (-0.1707, 1.9520, 0.7076), (0.0133, -0.6578, 0.7531),
Player Position, (-0.1800, 1.9493, 0.7237), (0.0378, -0.6714, 0.7401),
Player Position, (-0.1746, 1.9510, 0.7283), (0.1609, -0.6601, 0.7337),
Player Position, (-0.1326, 1.9653, 0.7124), (0.5626, -0.5506, 0.6167),
Player Position, (-0.0928, 1.9804, 0.6627), (0.8545, -0.4332, 0.2867),
Player Position, (-0.0713, 1.9874, 0.6039), (0.9267, -0.3604, -0.1067),
Player Position, (-0.0607, 1.9873, 0.5317), (0.7991, -0.3420, -0.4945),
Player Position, (-0.0483, 1.9879, 0.4452), (0.6476, -0.3319, -0.6859),
Player Position, (-0.0212, 1.9849, 0.3391), (0.4997, -0.3277, -0.8018),
Player Position, (0.0095, 1.9772, 0.2467), (0.3306, -0.3199, -0.8879),
Player Position, (0.0095, 1.9729, 0.1781), (0.0461, -0.3335, -0.9416),
Player Position, (-0.0080, 1.9686, 0.1446), (-0.4649, -0.3359, -0.8192),
Player Position, (-0.0007, 1.9642, 0.1409), (-0.7807, -0.3397, -0.5245),
Player Position, (0.0229, 1.9711, 0.1285), (-0.9001, -0.3122, -0.3039),
Player Position, (0.0296, 1.9683, 0.1249), (-0.9424, -0.3219, -0.0904),
Player Position, (-0.0087, 1.9771, 0.1307), (-0.9586, -0.2801, 0.0506),
Player Position, (-0.0901, 1.9823, 0.1627), (-0.9760, -0.2149, 0.0339),
Player Position, (-0.1866, 1.9829, 0.2003), (-0.9795, -0.2006, 0.0169),
Player Position, (-0.2705, 1.9855, 0.2115), (-0.9748, -0.2232, -0.0053),
Player Position, (-0.3586, 1.9790, 0.2134), (-0.9647, -0.2593, 0.0468),
Player Position, (-0.4433, 1.9836, 0.2056), (-0.9665, -0.2076, 0.1512),
Player Position, (-0.5357, 2.0091, 0.1842), (-0.9578, -0.1626, 0.2370),
Player Position, (-0.6142, 2.0161, 0.1692), (-0.9451, -0.1809, 0.2720),
Player Position, (-0.6657, 2.0211, 0.1746), (-0.9375, -0.2170, 0.2721),
Player Position, (-0.7034, 2.0182, 0.1953), (-0.9323, -0.2560, 0.2556),
Player Position, (-0.7323, 2.0182, 0.2113), (-0.9318, -0.2893, 0.2193),
Player Position, (-0.7564, 2.0138, 0.2164), (-0.9290, -0.3229, 0.1806),
Player Position, (-0.7715, 2.0127, 0.2160), (-0.9255, -0.3376, 0.1716),
Player Position, (-0.7770, 2.0115, 0.2134), (-0.9222, -0.3454, 0.1739),
Player Position, (-0.7791, 2.0104, 0.2108), (-0.9180, -0.3507, 0.1851),
Player Position, (-0.7790, 2.0088, 0.2088), (-0.9122, -0.3565, 0.2021),
Player Position, (-0.7798, 2.0073, 0.2078), (-0.9076, -0.3614, 0.2139),
Player Position, (-0.7818, 2.0074, 0.2065), (-0.9073, -0.3567, 0.2227),
Player Position, (-0.7904, 2.0094, 0.2027), (-0.9109, -0.3414, 0.2316),
Player Position, (-0.8004, 2.0291, 0.1943), (-0.9499, -0.1485, 0.2750),
Player Position, (-0.8040, 2.0370, 0.1801), (-0.9539, -0.0596, 0.2942),
Player Position, (-0.8163, 2.0372, 0.1689), (-0.9521, -0.0476, 0.3020),
Player Position, (-0.8329, 2.0377, 0.1716), (-0.9566, -0.0416, 0.2884),
Player Position, (-0.8408, 2.0473, 0.1843), (-0.9646, -0.0319, 0.2618),
Player Position, (-0.8395, 2.0476, 0.2038), (-0.9424, -0.0475, 0.3312),
Player Position, (-0.8167, 2.0471, 0.2502), (-0.7156, -0.0320, 0.6978),
Player Position, (-0.8090, 2.0399, 0.2720), (-0.7232, -0.0697, 0.6871),
Player Position, (-0.8220, 2.0345, 0.2772), (-0.8731, -0.1058, 0.4760),
Player Position, (-0.8325, 2.0327, 0.2577), (-0.9650, -0.1147, 0.2361),
Player Position, (-0.8542, 2.0304, 0.2327), (-0.9781, -0.1554, 0.1381),
Replace the Sphere,
Player Position, (-0.8809, 2.0247, 0.2089), (-0.9687, -0.2191, 0.1170),
Player Position, (-0.9016, 2.0225, 0.1883), (-0.9607, -0.2516, 0.1172),
Player Position, (-0.9131, 2.0215, 0.1788), (-0.9441, -0.2613, 0.2012),
Player Position, (-0.9165, 2.0211, 0.1688), (-0.9300, -0.2570, 0.2628),
Player Position, (-0.9166, 2.0204, 0.1598), (-0.9086, -0.2582, 0.3283),
Player Position, (-0.9166, 2.0210, 0.1532), (-0.8923, -0.2541, 0.3732),
Player Position, (-0.9192, 2.0189, 0.1457), (-0.8997, -0.2699, 0.3431),
Player Position, (-0.9249, 2.0173, 0.1299), (-0.9450, -0.2754, 0.1762),
Player Position, (-0.9152, 2.0026, 0.0964), (-0.8844, -0.3858, -0.2626),
Player Position, (-0.8680, 1.9784, 0.0686), (-0.4803, -0.5088, -0.7144),
Player Position, (-0.8118, 1.9495, 0.0746), (-0.0076, -0.6147, -0.7888),
Player Position, (-0.7627, 1.9445, 0.0800), (0.1834, -0.6328, -0.7523),
Player Position, (-0.7038, 1.9420, 0.0765), (0.3234, -0.6563, -0.6817),
Player Position, (-0.6348, 1.9369, 0.0513), (0.3748, -0.6729, -0.6378),
Player Position, (-0.5384, 1.9410, 0.0215), (0.4671, -0.6648, -0.5831),
Player Position, (-0.4313, 1.9509, 0.0074), (0.6173, -0.6013, -0.5074),
Player Position, (-0.3504, 1.9515, 0.0026), (0.7221, -0.5867, -0.3666),
Player Position, (-0.2902, 1.9456, -0.0120), (0.7288, -0.6432, -0.2347),
Player Position, (-0.2323, 1.9394, -0.0400), (0.7453, -0.6603, -0.0923),
