East,
Player Position, (-0.5021, 2.1451, 0.1635), (-0.9427, -0.3308, 0.0437),
Player Position, (-0.5021, 2.1451, 0.1635), (-0.9427, -0.3308, 0.0437),
Player Position, (-0.5336, 2.1566, 0.1675), (-0.9638, -0.2618, 0.0511),
Player Position, (-0.5336, 2.1566, 0.1675), (-0.9638, -0.2618, 0.0511),
Player Position, (-0.5604, 2.1599, 0.1924), (-0.9772, -0.2104, -0.0295),
Player Position, (-0.5604, 2.1599, 0.1924), (-0.9772, -0.2104, -0.0295),
Player Position, (-0.5675, 2.1773, 0.2081), (-0.9926, -0.0868, -0.0852),
Player Position, (-0.5675, 2.1773, 0.2081), (-0.9926, -0.0868, -0.0852),
Player Position, (-0.5635, 2.1743, 0.2085), (-0.9970, -0.0719, -0.0282),
Player Position, (-0.5635, 2.1743, 0.2085), (-0.9970, -0.0719, -0.0282),
Player Position, (-0.5681, 2.1670, 0.2071), (-0.9943, -0.1053, -0.0138),
Player Position, (-0.5681, 2.1670, 0.2071), (-0.9943, -0.1053, -0.0138),
Stretch,
Replace the Cube,
Player Position, (-0.5683, 2.1674, 0.2078), (-0.9963, -0.0861, 0.0015),
Player Position, (-0.5683, 2.1674, 0.2078), (-0.9963, -0.0861, 0.0015),
Player Position, (-0.5726, 2.1699, 0.2091), (-0.9989, -0.0461, 0.0026),
Player Position, (-0.5726, 2.1699, 0.2091), (-0.9989, -0.0461, 0.0026),
Player Position, (-0.5845, 2.1664, 0.2115), (-0.9967, -0.0811, 0.0068),
Player Position, (-0.5845, 2.1664, 0.2115), (-0.9967, -0.0811, 0.0068),
Player Position, (-0.5989, 2.1626, 0.2198), (-0.9901, -0.1350, 0.0395),
Player Position, (-0.5989, 2.1626, 0.2198), (-0.9901, -0.1350, 0.0395),
Player Position, (-0.6198, 2.1526, 0.2291), (-0.9602, -0.2360, 0.1496),
Player Position, (-0.6198, 2.1526, 0.2291), (-0.9602, -0.2360, 0.1496),
Player Position, (-0.6379, 2.1353, 0.2004), (-0.9278, -0.3730, -0.0008),
Player Position, (-0.6379, 2.1353, 0.2004), (-0.9278, -0.3730, -0.0008),
Player Position, (-0.6405, 2.1264, 0.1651), (-0.8855, -0.4486, -0.1213),
Player Position, (-0.6405, 2.1264, 0.1651), (-0.8855, -0.4486, -0.1213),
Player Position, (-0.6321, 2.1147, 0.1406), (-0.8450, -0.5150, -0.1442),
Player Position, (-0.6321, 2.1147, 0.1406), (-0.8450, -0.5150, -0.1442),
Player Position, (-0.6275, 2.0853, 0.1269), (-0.7293, -0.6763, -0.1034),
Player Position, (-0.6275, 2.0853, 0.1269), (-0.7293, -0.6763, -0.1034),
Player Position, (-0.6306, 2.0679, 0.1449), (-0.6491, -0.7560, 0.0840),
Player Position, (-0.6306, 2.0679, 0.1449), (-0.6491, -0.7560, 0.0840),
Player Position, (-0.6257, 2.0757, 0.1835), (-0.5953, -0.7237, 0.3490),
Player Position, (-0.6257, 2.0757, 0.1835), (-0.5953, -0.7237, 0.3490),
Player Position, (-0.6096, 2.0951, 0.2138), (-0.5190, -0.6347, 0.5725),
Player Position, (-0.6096, 2.0951, 0.2138), (-0.5190, -0.6347, 0.5725),
Player Position, (-0.5858, 2.1166, 0.2332), (-0.3945, -0.5114, 0.7634),
Player Position, (-0.5858, 2.1166, 0.2332), (-0.3945, -0.5114, 0.7634),
Player Position, (-0.5693, 2.1419, 0.2401), (-0.2556, -0.3408, 0.9047),
Player Position, (-0.5693, 2.1419, 0.2401), (-0.2556, -0.3408, 0.9047),
Player Position, (-0.5522, 2.1656, 0.2692), (-0.2000, -0.1462, 0.9688),
Player Position, (-0.5522, 2.1656, 0.2692), (-0.2000, -0.1462, 0.9688),
Player Position, (-0.5131, 2.1747, 0.3237), (-0.0640, 0.0019, 0.9979),
Player Position, (-0.5131, 2.1747, 0.3237), (-0.0640, 0.0019, 0.9979),
Player Position, (-0.4848, 2.1712, 0.3636), (0.2589, -0.0974, 0.9610),
Player Position, (-0.4848, 2.1712, 0.3636), (0.2589, -0.0974, 0.9610),
Player Position, (-0.4794, 2.1319, 0.3528), (0.6085, -0.4069, 0.6813),
Player Position, (-0.4794, 2.1319, 0.3528), (0.6085, -0.4069, 0.6813),
Player Position, (-0.4723, 2.0959, 0.3355), (0.6656, -0.5951, 0.4503),
Player Position, (-0.4723, 2.0959, 0.3355), (0.6656, -0.5951, 0.4503),
Player Position, (-0.4368, 2.0927, 0.3180), (0.6629, -0.6320, 0.4014),
Player Position, (-0.4368, 2.0927, 0.3180), (0.6629, -0.6320, 0.4014),
Player Position, (-0.3710, 2.0861, 0.3064), (0.6544, -0.6525, 0.3822),
Player Position, (-0.3710, 2.0861, 0.3064), (0.6544, -0.6525, 0.3822),
Player Position, (-0.2344, 2.0741, 0.2995), (0.6314, -0.6624, 0.4033),
Player Position, (-0.2344, 2.0741, 0.2995), (0.6314, -0.6624, 0.4033),
Player Position, (-0.0548, 2.0755, 0.2899), (0.5913, -0.6834, 0.4282),
Player Position, (-0.0548, 2.0755, 0.2899), (0.5913, -0.6834, 0.4282),
Player Position, (0.0968, 2.0682, 0.3020), (0.5284, -0.7378, 0.4200),
Player Position, (0.0968, 2.0682, 0.3020), (0.5284, -0.7378, 0.4200),
Player Position, (0.2134, 2.0514, 0.3408), (0.4715, -0.7564, 0.4533),
Player Position, (0.2134, 2.0514, 0.3408), (0.4715, -0.7564, 0.4533),
Player Position, (0.3193, 2.0282, 0.4115), (0.4150, -0.7727, 0.4803),
Player Position, (0.3193, 2.0282, 0.4115), (0.4150, -0.7727, 0.4803),
Player Position, (0.4219, 2.0302, 0.4985), (0.3479, -0.7804, 0.5196),
Player Position, (0.4219, 2.0302, 0.4985), (0.3479, -0.7804, 0.5196),
Player Position, (0.5080, 2.0333, 0.5589), (0.2746, -0.7993, 0.5346),
Player Position, (0.5080, 2.0333, 0.5589), (0.2746, -0.7993, 0.5346),
Player Position, (0.5875, 2.0325, 0.6076), (0.2493, -0.8021, 0.5427),
Player Position, (0.5875, 2.0325, 0.6076), (0.2493, -0.8021, 0.5427),
Player Position, (0.6770, 2.0176, 0.6485), (0.1363, -0.8346, 0.5338),
Player Position, (0.6770, 2.0176, 0.6485), (0.1363, -0.8346, 0.5338),
Player Position, (0.7381, 2.0221, 0.6844), (0.1275, -0.8334, 0.5377),
Player Position, (0.7381, 2.0221, 0.6844), (0.1275, -0.8334, 0.5377),
Player Position, (0.7561, 2.0359, 0.7015), (0.0960, -0.8047, 0.5859),
Player Position, (0.7561, 2.0359, 0.7015), (0.0960, -0.8047, 0.5859),
Player Position, (0.7678, 2.0730, 0.6842), (0.0169, -0.6707, 0.7415),
Player Position, (0.7678, 2.0730, 0.6842), (0.0169, -0.6707, 0.7415),
Player Position, (0.7694, 2.0599, 0.6759), (-0.0103, -0.7412, 0.6712),
Player Position, (0.7694, 2.0599, 0.6759), (-0.0103, -0.7412, 0.6712),
Player Position, (0.7639, 2.0576, 0.6730), (-0.0186, -0.7511, 0.6599),
Player Position, (0.7639, 2.0576, 0.6730), (-0.0186, -0.7511, 0.6599),
Player Position, (0.7603, 2.0605, 0.6655), (0.0017, -0.7508, 0.6605),
Player Position, (0.7603, 2.0605, 0.6655), (0.0017, -0.7508, 0.6605),
Player Position, (0.7719, 2.0644, 0.6630), (0.0086, -0.7406, 0.6719),
Player Position, (0.7719, 2.0644, 0.6630), (0.0086, -0.7406, 0.6719),
Player Position, (0.7963, 2.0682, 0.6550), (-0.0142, -0.7284, 0.6850),
Player Position, (0.7963, 2.0682, 0.6550), (-0.0142, -0.7284, 0.6850),
Player Position, (0.8016, 2.0692, 0.6489), (0.0065, -0.7128, 0.7014),
Player Position, (0.8016, 2.0692, 0.6489), (0.0065, -0.7128, 0.7014),
Player Position, (0.8005, 2.0768, 0.6544), (0.0084, -0.6726, 0.7400),
Player Position, (0.8005, 2.0768, 0.6544), (0.0084, -0.6726, 0.7400),
Player Position, (0.8010, 2.0759, 0.6649), (0.0015, -0.6749, 0.7379),
Player Position, (0.8010, 2.0759, 0.6649), (0.0015, -0.6749, 0.7379),
Player Position, (0.8008, 2.0742, 0.6718), (-0.0041, -0.6815, 0.7318),
Player Position, (0.8008, 2.0742, 0.6718), (-0.0041, -0.6815, 0.7318),
Stretch,
North,
Player Position, (0.8011, 2.0735, 0.6758), (-0.0058, -0.6857, 0.7279),
Player Position, (0.8011, 2.0735, 0.6758), (-0.0058, -0.6857, 0.7279),
Player Position, (0.8007, 2.0805, 0.6747), (-0.0317, -0.6475, 0.7614),
Player Position, (0.8007, 2.0805, 0.6747), (-0.0317, -0.6475, 0.7614),
Player Position, (0.7733, 2.1159, 0.6627), (-0.3161, -0.3876, 0.8659),
Player Position, (0.7733, 2.1159, 0.6627), (-0.3161, -0.3876, 0.8659),
Player Position, (0.7350, 2.1279, 0.6344), (-0.6221, -0.2788, 0.7316),
Player Position, (0.7350, 2.1279, 0.6344), (-0.6221, -0.2788, 0.7316),
Player Position, (0.6905, 2.1157, 0.5995), (-0.8467, -0.3670, 0.3852),
Player Position, (0.6905, 2.1157, 0.5995), (-0.8467, -0.3670, 0.3852),
Player Position, (0.6560, 2.1086, 0.5693), (-0.9069, -0.4102, 0.0963),
Player Position, (0.6560, 2.1086, 0.5693), (-0.9069, -0.4102, 0.0963),
Player Position, (0.6297, 2.1014, 0.5633), (-0.8709, -0.4889, 0.0502),
Player Position, (0.6297, 2.1014, 0.5633), (-0.8709, -0.4889, 0.0502),
Player Position, (0.5704, 2.0766, 0.5331), (-0.7489, -0.6580, 0.0791),
Player Position, (0.5704, 2.0766, 0.5331), (-0.7489, -0.6580, 0.0791),
Player Position, (0.4833, 2.0589, 0.4721), (-0.6483, -0.7551, 0.0972),
Player Position, (0.4833, 2.0589, 0.4721), (-0.6483, -0.7551, 0.0972),
Player Position, (0.3865, 2.0521, 0.4149), (-0.6351, -0.7711, 0.0462),
Player Position, (0.3865, 2.0521, 0.4149), (-0.6351, -0.7711, 0.0462),
Player Position, (0.2852, 2.0588, 0.3761), (-0.6768, -0.7335, 0.0636),
Player Position, (0.2852, 2.0588, 0.3761), (-0.6768, -0.7335, 0.0636),
Player Position, (0.1653, 2.0676, 0.3524), (-0.7923, -0.6099, 0.0183),
Player Position, (0.1653, 2.0676, 0.3524), (-0.7923, -0.6099, 0.0183),
Player Position, (0.0227, 2.0983, 0.3408), (-0.8503, -0.5262, -0.0137),
Player Position, (0.0227, 2.0983, 0.3408), (-0.8503, -0.5262, -0.0137),
Player Position, (-0.1119, 2.1171, 0.3040), (-0.8798, -0.4740, -0.0353),
Player Position, (-0.1119, 2.1171, 0.3040), (-0.8798, -0.4740, -0.0353),
Player Position, (-0.2302, 2.1213, 0.2559), (-0.8906, -0.4469, -0.0847),
Player Position, (-0.2302, 2.1213, 0.2559), (-0.8906, -0.4469, -0.0847),
Player Position, (-0.3393, 2.1117, 0.2022), (-0.8897, -0.4493, 0.0811),
Player Position, (-0.3393, 2.1117, 0.2022), (-0.8897, -0.4493, 0.0811),
Player Position, (-0.4277, 2.1200, 0.1502), (-0.8593, -0.4919, 0.1399),
Player Position, (-0.4277, 2.1200, 0.1502), (-0.8593, -0.4919, 0.1399),
Player Position, (-0.4970, 2.1167, 0.1293), (-0.8169, -0.5585, 0.1436),
Player Position, (-0.4970, 2.1167, 0.1293), (-0.8169, -0.5585, 0.1436),
Player Position, (-0.5517, 2.1119, 0.1406), (-0.7685, -0.6000, 0.2222),
Player Position, (-0.5517, 2.1119, 0.1406), (-0.7685, -0.6000, 0.2222),
Player Position, (-0.5943, 2.1045, 0.1658), (-0.7429, -0.6465, 0.1736),
Player Position, (-0.5943, 2.1045, 0.1658), (-0.7429, -0.6465, 0.1736),
Player Position, (-0.6256, 2.0947, 0.2002), (-0.7011, -0.6931, 0.1672),
Player Position, (-0.6256, 2.0947, 0.2002), (-0.7011, -0.6931, 0.1672),
Player Position, (-0.6488, 2.0889, 0.2240), (-0.6794, -0.7178, 0.1523),
Player Position, (-0.6488, 2.0889, 0.2240), (-0.6794, -0.7178, 0.1523),
Player Position, (-0.6602, 2.0914, 0.2272), (-0.6983, -0.7080, 0.1053),
Player Position, (-0.6602, 2.0914, 0.2272), (-0.6983, -0.7080, 0.1053),
Player Position, (-0.6640, 2.1179, 0.2208), (-0.8279, -0.5570, 0.0652),
Player Position, (-0.6640, 2.1179, 0.2208), (-0.8279, -0.5570, 0.0652),
Player Position, (-0.6498, 2.1702, 0.2126), (-0.9957, -0.0889, 0.0264),
Player Position, (-0.6498, 2.1702, 0.2126), (-0.9957, -0.0889, 0.0264),
Player Position, (-0.6475, 2.1681, 0.2040), (-0.9945, -0.1015, -0.0246),
Player Position, (-0.6475, 2.1681, 0.2040), (-0.9945, -0.1015, -0.0246),
Player Position, (-0.6498, 2.1664, 0.2030), (-0.9932, -0.1154, -0.0163),
Player Position, (-0.6498, 2.1664, 0.2030), (-0.9932, -0.1154, -0.0163),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6517, 2.1651, 0.2032), (-0.9915, -0.1299, -0.0042),
Player Position, (-0.6517, 2.1651, 0.2032), (-0.9915, -0.1299, -0.0042),
Player Position, (-0.6530, 2.1642, 0.2029), (-0.9900, -0.1409, 0.0019),
Player Position, (-0.6530, 2.1642, 0.2029), (-0.9900, -0.1409, 0.0019),
Player Position, (-0.6545, 2.1624, 0.2025), (-0.9866, -0.1633, 0.0026),
Player Position, (-0.6545, 2.1624, 0.2025), (-0.9866, -0.1633, 0.0026),
Player Position, (-0.6540, 2.1612, 0.2070), (-0.9829, -0.1806, 0.0356),
Player Position, (-0.6540, 2.1612, 0.2070), (-0.9829, -0.1806, 0.0356),
Player Position, (-0.6520, 2.1599, 0.2166), (-0.9773, -0.1992, 0.0721),
Player Position, (-0.6520, 2.1599, 0.2166), (-0.9773, -0.1992, 0.0721),
Player Position, (-0.6493, 2.1629, 0.2335), (-0.9667, -0.2081, 0.1491),
Player Position, (-0.6493, 2.1629, 0.2335), (-0.9667, -0.2081, 0.1491),
Player Position, (-0.6494, 2.1585, 0.2739), (-0.8497, -0.2067, 0.4850),
Player Position, (-0.6494, 2.1585, 0.2739), (-0.8497, -0.2067, 0.4850),
Player Position, (-0.6337, 2.1515, 0.2985), (-0.4476, -0.2367, 0.8623),
Player Position, (-0.6337, 2.1515, 0.2985), (-0.4476, -0.2367, 0.8623),
Player Position, (-0.6221, 2.1428, 0.2630), (0.0967, -0.1935, 0.9763),
Player Position, (-0.6221, 2.1428, 0.2630), (0.0967, -0.1935, 0.9763),
Player Position, (-0.6107, 2.1337, 0.2353), (0.5629, -0.1022, 0.8202),
Player Position, (-0.6107, 2.1337, 0.2353), (0.5629, -0.1022, 0.8202),
Player Position, (-0.5809, 2.1229, 0.2373), (0.7578, -0.1190, 0.6415),
Player Position, (-0.5809, 2.1229, 0.2373), (0.7578, -0.1190, 0.6415),
Player Position, (-0.5204, 2.1155, 0.2536), (0.7834, -0.2060, 0.5864),
Player Position, (-0.5204, 2.1155, 0.2536), (0.7834, -0.2060, 0.5864),
Player Position, (-0.4330, 2.1307, 0.2618), (0.6372, -0.1955, 0.7455),
Player Position, (-0.4330, 2.1307, 0.2618), (0.6372, -0.1955, 0.7455),
Player Position, (-0.2951, 2.1465, 0.2543), (0.5104, -0.1226, 0.8512),
Player Position, (-0.2951, 2.1465, 0.2543), (0.5104, -0.1226, 0.8512),
Player Position, (-0.1261, 2.1553, 0.2398), (0.8000, -0.1096, 0.5899),
Player Position, (-0.1261, 2.1553, 0.2398), (0.8000, -0.1096, 0.5899),
Player Position, (-0.0059, 2.1510, 0.2730), (0.8918, -0.1909, 0.4101),
Player Position, (-0.0059, 2.1510, 0.2730), (0.8918, -0.1909, 0.4101),
Player Position, (0.0851, 2.1342, 0.3702), (0.8625, -0.2676, 0.4295),
Player Position, (0.0851, 2.1342, 0.3702), (0.8625, -0.2676, 0.4295),
Player Position, (0.1605, 2.1421, 0.4729), (0.8763, -0.2613, 0.4048),
Player Position, (0.1605, 2.1421, 0.4729), (0.8763, -0.2613, 0.4048),
Player Position, (0.2306, 2.1505, 0.5315), (0.9050, -0.2031, 0.3738),
Player Position, (0.2306, 2.1505, 0.5315), (0.9050, -0.2031, 0.3738),
Player Position, (0.3079, 2.1593, 0.5526), (0.9293, -0.0674, 0.3630),
Player Position, (0.3079, 2.1593, 0.5526), (0.9293, -0.0674, 0.3630),
Player Position, (0.4073, 2.1567, 0.5531), (0.9120, -0.0233, 0.4094),
Player Position, (0.4073, 2.1567, 0.5531), (0.9120, -0.0233, 0.4094),
Player Position, (0.4894, 2.1528, 0.5582), (0.8669, -0.0868, 0.4909),
Player Position, (0.4894, 2.1528, 0.5582), (0.8669, -0.0868, 0.4909),
North,
Player Position, (0.5330, 2.1554, 0.5747), (0.7972, -0.1091, 0.5938),
Player Position, (0.5330, 2.1554, 0.5747), (0.7972, -0.1091, 0.5938),
Player Position, (0.5441, 2.1551, 0.5918), (0.7468, -0.1112, 0.6557),
Player Position, (0.5441, 2.1551, 0.5918), (0.7468, -0.1112, 0.6557),
Player Position, (0.5168, 2.1555, 0.6235), (0.4788, -0.1198, 0.8697),
Player Position, (0.5168, 2.1555, 0.6235), (0.4788, -0.1198, 0.8697),
Player Position, (0.4383, 2.1523, 0.6448), (-0.2510, -0.1482, 0.9566),
Player Position, (0.4383, 2.1523, 0.6448), (-0.2510, -0.1482, 0.9566),
Player Position, (0.3726, 2.1471, 0.6239), (-0.7180, -0.1808, 0.6722),
Player Position, (0.3726, 2.1471, 0.6239), (-0.7180, -0.1808, 0.6722),
Player Position, (0.3301, 2.1403, 0.5971), (-0.8993, -0.2315, 0.3710),
Player Position, (0.3301, 2.1403, 0.5971), (-0.8993, -0.2315, 0.3710),
Player Position, (0.2996, 2.1347, 0.5838), (-0.9508, -0.2606, 0.1677),
Player Position, (0.2996, 2.1347, 0.5838), (-0.9508, -0.2606, 0.1677),
Player Position, (0.2783, 2.1327, 0.5823), (-0.9486, -0.2689, 0.1667),
Player Position, (0.2783, 2.1327, 0.5823), (-0.9486, -0.2689, 0.1667),
Player Position, (0.2800, 2.1167, 0.5707), (-0.9166, -0.3472, 0.1984),
Player Position, (0.2800, 2.1167, 0.5707), (-0.9166, -0.3472, 0.1984),
Player Position, (0.2512, 2.1266, 0.5285), (-0.9257, -0.3441, 0.1569),
Player Position, (0.2512, 2.1266, 0.5285), (-0.9257, -0.3441, 0.1569),
Player Position, (0.1861, 2.1276, 0.4489), (-0.9457, -0.3095, 0.0993),
Player Position, (0.1861, 2.1276, 0.4489), (-0.9457, -0.3095, 0.0993),
Player Position, (0.0840, 2.1287, 0.3536), (-0.9724, -0.2322, 0.0234),
Player Position, (0.0840, 2.1287, 0.3536), (-0.9724, -0.2322, 0.0234),
Player Position, (-0.0322, 2.1385, 0.2840), (-0.9799, -0.1927, -0.0525),
Player Position, (-0.0322, 2.1385, 0.2840), (-0.9799, -0.1927, -0.0525),
Player Position, (-0.1387, 2.1426, 0.2550), (-0.9823, -0.1683, -0.0826),
Player Position, (-0.1387, 2.1426, 0.2550), (-0.9823, -0.1683, -0.0826),
Player Position, (-0.2430, 2.1331, 0.2535), (-0.9816, -0.1688, -0.0888),
Player Position, (-0.2430, 2.1331, 0.2535), (-0.9816, -0.1688, -0.0888),
Player Position, (-0.3614, 2.1437, 0.2667), (-0.9690, -0.1995, -0.1454),
Player Position, (-0.3614, 2.1437, 0.2667), (-0.9690, -0.1995, -0.1454),
Player Position, (-0.4563, 2.1589, 0.2708), (-0.9649, -0.1634, -0.2058),
Player Position, (-0.4563, 2.1589, 0.2708), (-0.9649, -0.1634, -0.2058),
Player Position, (-0.5156, 2.1758, 0.2530), (-0.9732, -0.0931, -0.2103),
Player Position, (-0.5156, 2.1758, 0.2530), (-0.9732, -0.0931, -0.2103),
Player Position, (-0.5642, 2.1708, 0.2193), (-0.9903, -0.0845, -0.1100),
Player Position, (-0.5642, 2.1708, 0.2193), (-0.9903, -0.0845, -0.1100),
Player Position, (-0.5991, 2.1692, 0.1905), (-0.9936, -0.1096, -0.0282),
Player Position, (-0.5991, 2.1692, 0.1905), (-0.9936, -0.1096, -0.0282),
Player Position, (-0.6273, 2.1640, 0.1684), (-0.9899, -0.1370, -0.0358),
Player Position, (-0.6273, 2.1640, 0.1684), (-0.9899, -0.1370, -0.0358),
Stretch,
Replace the Capsule,
Player Position, (-0.6436, 2.1636, 0.1601), (-0.9919, -0.1239, -0.0283),
Player Position, (-0.6436, 2.1636, 0.1601), (-0.9919, -0.1239, -0.0283),
Player Position, (-0.6573, 2.1628, 0.1584), (-0.9924, -0.1231, 0.0001),
Player Position, (-0.6573, 2.1628, 0.1584), (-0.9924, -0.1231, 0.0001),
Player Position, (-0.6696, 2.1618, 0.1594), (-0.9903, -0.1382, 0.0122),
Player Position, (-0.6696, 2.1618, 0.1594), (-0.9903, -0.1382, 0.0122),
Player Position, (-0.6788, 2.1617, 0.1611), (-0.9886, -0.1478, 0.0290),
Player Position, (-0.6788, 2.1617, 0.1611), (-0.9886, -0.1478, 0.0290),
Player Position, (-0.6832, 2.1609, 0.1626), (-0.9863, -0.1584, 0.0455),
Player Position, (-0.6832, 2.1609, 0.1626), (-0.9863, -0.1584, 0.0455),
Player Position, (-0.6817, 2.1621, 0.1838), (-0.9647, -0.1677, 0.2033),
Player Position, (-0.6817, 2.1621, 0.1838), (-0.9647, -0.1677, 0.2033),
Player Position, (-0.6718, 2.1550, 0.2293), (-0.7690, -0.2460, 0.5901),
Player Position, (-0.6718, 2.1550, 0.2293), (-0.7690, -0.2460, 0.5901),
Player Position, (-0.6518, 2.1204, 0.2640), (-0.4178, -0.5050, 0.7552),
Player Position, (-0.6518, 2.1204, 0.2640), (-0.4178, -0.5050, 0.7552),
Player Position, (-0.6431, 2.0862, 0.2632), (-0.3002, -0.6967, 0.6515),
Player Position, (-0.6431, 2.0862, 0.2632), (-0.3002, -0.6967, 0.6515),
Player Position, (-0.6450, 2.0490, 0.2516), (-0.2738, -0.8223, 0.4989),
Player Position, (-0.6450, 2.0490, 0.2516), (-0.2738, -0.8223, 0.4989),
Player Position, (-0.6426, 2.0452, 0.2436), (-0.2360, -0.8286, 0.5077),
Player Position, (-0.6426, 2.0452, 0.2436), (-0.2360, -0.8286, 0.5077),
Player Position, (-0.6621, 2.0556, 0.2286), (-0.2493, -0.8013, 0.5438),
Player Position, (-0.6621, 2.0556, 0.2286), (-0.2493, -0.8013, 0.5438),
Player Position, (-0.6659, 2.0466, 0.2401), (-0.3190, -0.8333, 0.4515),
Player Position, (-0.6659, 2.0466, 0.2401), (-0.3190, -0.8333, 0.4515),
Player Position, (-0.6169, 2.0352, 0.3173), (-0.4457, -0.8285, 0.3390),
Player Position, (-0.6169, 2.0352, 0.3173), (-0.4457, -0.8285, 0.3390),
Player Position, (-0.5374, 2.0120, 0.4609), (-0.5421, -0.8185, 0.1904),
Player Position, (-0.5374, 2.0120, 0.4609), (-0.5421, -0.8185, 0.1904),
Player Position, (-0.4743, 2.0355, 0.5663), (-0.5223, -0.8429, 0.1298),
Player Position, (-0.4743, 2.0355, 0.5663), (-0.5223, -0.8429, 0.1298),
Player Position, (-0.4139, 2.0552, 0.5959), (-0.5566, -0.8263, 0.0868),
Player Position, (-0.4139, 2.0552, 0.5959), (-0.5566, -0.8263, 0.0868),
Player Position, (-0.3743, 2.0678, 0.5914), (-0.6073, -0.7926, 0.0534),
Player Position, (-0.3743, 2.0678, 0.5914), (-0.6073, -0.7926, 0.0534),
Player Position, (-0.3653, 2.0677, 0.5888), (-0.6126, -0.7882, 0.0578),
Player Position, (-0.3653, 2.0677, 0.5888), (-0.6126, -0.7882, 0.0578),
Player Position, (-0.3649, 2.0692, 0.5826), (-0.6175, -0.7844, 0.0582),
Player Position, (-0.3649, 2.0692, 0.5826), (-0.6175, -0.7844, 0.0582),
Stretch,
North,
Player Position, (-0.3631, 2.0716, 0.5780), (-0.6258, -0.7775, 0.0630),
Player Position, (-0.3631, 2.0716, 0.5780), (-0.6258, -0.7775, 0.0630),
Player Position, (-0.3652, 2.0742, 0.5776), (-0.6389, -0.7669, 0.0605),
Player Position, (-0.3652, 2.0742, 0.5776), (-0.6389, -0.7669, 0.0605),
Player Position, (-0.3626, 2.0943, 0.5652), (-0.7332, -0.6757, -0.0769),
Player Position, (-0.3626, 2.0943, 0.5652), (-0.7332, -0.6757, -0.0769),
Player Position, (-0.3512, 2.1163, 0.5399), (-0.7555, -0.5520, -0.3529),
Player Position, (-0.3512, 2.1163, 0.5399), (-0.7555, -0.5520, -0.3529),
Player Position, (-0.3597, 2.1225, 0.5445), (-0.7204, -0.5155, -0.4639),
Player Position, (-0.3597, 2.1225, 0.5445), (-0.7204, -0.5155, -0.4639),
Player Position, (-0.3880, 2.1205, 0.5466), (-0.7229, -0.4970, -0.4799),
Player Position, (-0.3880, 2.1205, 0.5466), (-0.7229, -0.4970, -0.4799),
Player Position, (-0.4317, 2.1180, 0.4875), (-0.7835, -0.4278, -0.4507),
Player Position, (-0.4317, 2.1180, 0.4875), (-0.7835, -0.4278, -0.4507),
Player Position, (-0.4842, 2.1100, 0.3580), (-0.8649, -0.3832, -0.3243),
Player Position, (-0.4842, 2.1100, 0.3580), (-0.8649, -0.3832, -0.3243),
Player Position, (-0.5430, 2.1296, 0.2309), (-0.8980, -0.4222, -0.1242),
Player Position, (-0.5430, 2.1296, 0.2309), (-0.8980, -0.4222, -0.1242),
Player Position, (-0.5808, 2.1395, 0.1651), (-0.9048, -0.4258, 0.0041),
Player Position, (-0.5808, 2.1395, 0.1651), (-0.9048, -0.4258, 0.0041),
Player Position, (-0.5998, 2.1426, 0.1483), (-0.9127, -0.4081, 0.0194),
Player Position, (-0.5998, 2.1426, 0.1483), (-0.9127, -0.4081, 0.0194),
Player Position, (-0.6161, 2.1414, 0.1544), (-0.9112, -0.4111, 0.0265),
Player Position, (-0.6161, 2.1414, 0.1544), (-0.9112, -0.4111, 0.0265),
Player Position, (-0.6268, 2.1393, 0.1577), (-0.9063, -0.4207, 0.0411),
Player Position, (-0.6268, 2.1393, 0.1577), (-0.9063, -0.4207, 0.0411),
Player Position, (-0.6317, 2.1382, 0.1622), (-0.9062, -0.4206, 0.0426),
