East,
Player Position, (0.5752, 1.7756, -0.2117), (-0.5865, -0.6627, 0.4656),
Player Position, (0.5327, 1.8025, -0.1331), (-0.4495, -0.4530, 0.7699),
Player Position, (0.4935, 1.8242, -0.0638), (-0.3420, -0.3070, 0.8881),
Player Position, (0.4197, 1.8293, -0.0065), (-0.2980, -0.2478, 0.9218),
Player Position, (0.3105, 1.8187, 0.0392), (-0.2424, -0.2235, 0.9441),
Player Position, (0.1860, 1.8546, 0.0865), (-0.5147, -0.1248, 0.8482),
Player Position, (0.0899, 1.8639, 0.1044), (-0.9969, -0.0518, 0.0586),
Player Position, (0.0643, 1.8556, 0.1255), (-0.4428, -0.0088, -0.8966),
Player Position, (0.0673, 1.8333, 0.2311), (0.5779, -0.1061, -0.8092),
Player Position, (0.0831, 1.8563, 0.3651), (0.9904, -0.0805, -0.1122),
Player Position, (0.0855, 1.8600, 0.4979), (0.7996, -0.0405, 0.5991),
Player Position, (0.0803, 1.8616, 0.6198), (0.4367, -0.0490, 0.8983),
Player Position, (0.0964, 1.8613, 0.7261), (0.3429, 0.0014, 0.9394),
Player Position, (0.1268, 1.8639, 0.8212), (0.3466, 0.0558, 0.9363),
Player Position, (0.1610, 1.8638, 0.8846), (0.2821, 0.1117, 0.9529),
Player Position, (0.1890, 1.8598, 0.9288), (0.1539, 0.0935, 0.9836),
Player Position, (0.2132, 1.8648, 0.9591), (0.0388, 0.0879, 0.9954),
Player Position, (0.2141, 1.8649, 0.9708), (0.0139, 0.0548, 0.9984),
Player Position, (0.2052, 1.8649, 0.9783), (0.0411, 0.0823, 0.9958),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1992, 1.8650, 0.9919), (0.0574, 0.0776, 0.9953),
Player Position, (0.1965, 1.8656, 0.9997), (0.0719, 0.0793, 0.9943),
Player Position, (0.1955, 1.8646, 0.9999), (0.0728, 0.0610, 0.9955),
Player Position, (0.1930, 1.8646, 0.9961), (0.0628, 0.0580, 0.9963),
Player Position, (0.1885, 1.8658, 0.9875), (0.0531, 0.0621, 0.9967),
Player Position, (0.1769, 1.8687, 0.9766), (-0.0597, 0.0947, 0.9937),
Player Position, (0.1383, 1.8607, 0.9431), (-0.1916, 0.0081, 0.9814),
Player Position, (0.0773, 1.8705, 0.9003), (-0.4871, 0.0666, 0.8708),
Player Position, (0.0173, 1.8710, 0.8594), (-0.8312, 0.1495, 0.5355),
Player Position, (-0.0020, 1.8707, 0.8104), (-0.9468, 0.0797, 0.3119),
Player Position, (0.0154, 1.8597, 0.7733), (-0.9726, -0.0539, 0.2262),
Player Position, (0.0477, 1.8554, 0.7671), (-0.9778, -0.1469, 0.1495),
Player Position, (0.0790, 1.8421, 0.7886), (-0.9632, -0.2164, 0.1595),
Player Position, (0.1027, 1.8476, 0.7739), (-0.8955, -0.2509, 0.3677),
Player Position, (0.1085, 1.8441, 0.7394), (-0.8564, -0.2443, 0.4549),
Player Position, (0.0924, 1.8485, 0.7114), (-0.8541, -0.1832, 0.4868),
Player Position, (0.0696, 1.8602, 0.6878), (-0.8242, -0.0229, 0.5658),
Player Position, (0.0444, 1.8660, 0.6618), (-0.8421, 0.0490, 0.5370),
Player Position, (0.0251, 1.8627, 0.6277), (-0.9925, 0.0108, 0.1220),
Player Position, (0.0195, 1.8588, 0.5897), (-0.8877, -0.0174, -0.4602),
Player Position, (0.0320, 1.8550, 0.5785), (-0.6512, -0.0471, -0.7574),
Player Position, (0.0073, 1.8568, 0.5950), (-0.8812, -0.0415, -0.4709),
Player Position, (-0.0108, 1.8632, 0.6196), (-0.9935, 0.0178, 0.1122),
Player Position, (-0.0204, 1.8643, 0.6344), (-0.8804, 0.0173, 0.4740),
Player Position, (-0.0271, 1.8585, 0.6381), (-0.7881, -0.0477, 0.6138),
Player Position, (-0.0355, 1.8558, 0.6378), (-0.7591, -0.0727, 0.6469),
Player Position, (-0.0388, 1.8568, 0.6397), (-0.6837, -0.0578, 0.7275),
Player Position, (-0.0445, 1.8540, 0.6360), (-0.6095, -0.0810, 0.7886),
Player Position, (-0.0480, 1.8524, 0.6204), (-0.6280, -0.0838, 0.7737),
Player Position, (-0.0474, 1.8509, 0.6077), (-0.6685, -0.0788, 0.7395),
Player Position, (-0.0428, 1.8508, 0.5996), (-0.7121, -0.0642, 0.6991),
Player Position, (-0.0394, 1.8506, 0.5950), (-0.7385, -0.0590, 0.6717),
Player Position, (-0.0379, 1.8500, 0.5925), (-0.7669, -0.0660, 0.6383),
Player Position, (-0.0361, 1.8509, 0.5924), (-0.7885, -0.0587, 0.6122),
Player Position, (-0.0356, 1.8514, 0.5911), (-0.8087, -0.0517, 0.5860),
Player Position, (-0.0347, 1.8519, 0.5900), (-0.8196, -0.0422, 0.5714),
Player Position, (-0.0348, 1.8513, 0.5887), (-0.8388, -0.0486, 0.5423),
Player Position, (-0.0332, 1.8528, 0.5884), (-0.8684, -0.0409, 0.4941),
Player Position, (-0.0267, 1.8547, 0.5943), (-0.8796, -0.0003, 0.4757),
Player Position, (-0.0211, 1.8569, 0.5999), (-0.8527, 0.0361, 0.5212),
Player Position, (-0.0109, 1.8583, 0.6032), (-0.8188, 0.0343, 0.5730),
Player Position, (-0.0016, 1.8662, 0.6041), (-0.7443, 0.1600, 0.6484),
Player Position, (0.0006, 1.8745, 0.6037), (-0.6719, 0.2904, 0.6814),
Player Position, (-0.0047, 1.8759, 0.6031), (-0.6308, 0.3345, 0.7001),
Player Position, (-0.0102, 1.8776, 0.6024), (-0.5722, 0.3801, 0.7267),
Player Position, (-0.0183, 1.8823, 0.5934), (-0.4993, 0.4945, 0.7114),
Player Position, (-0.0299, 1.8836, 0.5862), (-0.5047, 0.5624, 0.6550),
Player Position, (-0.0383, 1.8805, 0.5830), (-0.5569, 0.5150, 0.6516),
Player Position, (-0.0354, 1.8796, 0.5750), (-0.5739, 0.5000, 0.6486),
Player Position, (-0.0304, 1.8799, 0.5712), (-0.5572, 0.5115, 0.6541),
Player Position, (-0.0274, 1.8787, 0.5742), (-0.5486, 0.4898, 0.6776),
Player Position, (-0.0267, 1.8765, 0.5827), (-0.5460, 0.4210, 0.7243),
Player Position, (-0.0269, 1.8732, 0.5921), (-0.5540, 0.3366, 0.7614),
Player Position, (-0.0305, 1.8715, 0.6000), (-0.5690, 0.2931, 0.7683),
Player Position, (-0.0362, 1.8702, 0.6057), (-0.5793, 0.2576, 0.7733),
Player Position, (-0.0412, 1.8698, 0.6054), (-0.6440, 0.2176, 0.7334),
Player Position, (-0.0301, 1.8726, 0.6088), (-0.6819, 0.1728, 0.7108),
Player Position, (-0.0143, 1.8736, 0.6194), (-0.4443, 0.2108, 0.8707),
Player Position, (0.0094, 1.8750, 0.6296), (-0.0064, 0.2414, 0.9704),
Player Position, (0.0169, 1.8594, 0.6333), (0.3349, -0.0006, 0.9422),
Player Position, (0.0031, 1.8436, 0.6363), (0.2502, -0.2224, 0.9423),
Player Position, (-0.0101, 1.8414, 0.6341), (0.0580, -0.2585, 0.9643),
Player Position, (-0.0179, 1.8407, 0.6321), (-0.1065, -0.2739, 0.9559),
