South,
Player Position, (0.6673, 1.7960, -0.0976), (-0.3158, -0.2669, -0.9105),
Player Position, (0.6502, 1.7870, -0.1247), (-0.5004, -0.3316, -0.7997),
Player Position, (0.6502, 1.7870, -0.1247), (-0.5004, -0.3316, -0.7997),
Player Position, (0.6453, 1.7860, -0.1463), (-0.6210, -0.3705, -0.6907),
Player Position, (0.6453, 1.7860, -0.1463), (-0.6210, -0.3705, -0.6907),
Player Position, (0.6310, 1.7879, -0.1481), (-0.6051, -0.3978, -0.6897),
Player Position, (0.6310, 1.7879, -0.1481), (-0.6051, -0.3978, -0.6897),
Player Position, (0.5915, 1.7879, -0.1310), (-0.5944, -0.3937, -0.7012),
Player Position, (0.5915, 1.7879, -0.1310), (-0.5944, -0.3937, -0.7012),
Player Position, (0.5294, 1.7828, -0.1015), (-0.5192, -0.3882, -0.7614),
Player Position, (0.5294, 1.7828, -0.1015), (-0.5192, -0.3882, -0.7614),
Player Position, (0.4548, 1.7758, -0.0563), (-0.4380, -0.3984, -0.8059),
Player Position, (0.4548, 1.7758, -0.0563), (-0.4380, -0.3984, -0.8059),
Player Position, (0.4119, 1.7811, -0.0108), (-0.2853, -0.4285, -0.8573),
Player Position, (0.4119, 1.7811, -0.0108), (-0.2853, -0.4285, -0.8573),
Player Position, (0.3991, 1.7810, 0.0251), (-0.1419, -0.4750, -0.8685),
Player Position, (0.3991, 1.7810, 0.0251), (-0.1419, -0.4750, -0.8685),
Player Position, (0.4056, 1.7761, 0.0602), (-0.0591, -0.5220, -0.8509),
Player Position, (0.4056, 1.7761, 0.0602), (-0.0591, -0.5220, -0.8509),
Player Position, (0.4216, 1.7814, 0.0931), (-0.0492, -0.5063, -0.8610),
Player Position, (0.4216, 1.7814, 0.0931), (-0.0492, -0.5063, -0.8610),
Player Position, (0.4430, 1.7705, 0.1049), (-0.0023, -0.5727, -0.8198),
Player Position, (0.4430, 1.7705, 0.1049), (-0.0023, -0.5727, -0.8198),
Player Position, (0.4538, 1.7580, 0.1020), (0.0591, -0.6624, -0.7468),
Player Position, (0.4538, 1.7580, 0.1020), (0.0591, -0.6624, -0.7468),
Player Position, (0.4465, 1.7445, 0.0964), (0.1395, -0.7305, -0.6685),
Player Position, (0.4465, 1.7445, 0.0964), (0.1395, -0.7305, -0.6685),
Player Position, (0.4232, 1.7335, 0.0866), (0.1392, -0.7887, -0.5988),
Player Position, (0.4232, 1.7335, 0.0866), (0.1392, -0.7887, -0.5988),
Player Position, (0.4016, 1.7373, 0.0834), (0.0809, -0.7778, -0.6232),
Player Position, (0.4016, 1.7373, 0.0834), (0.0809, -0.7778, -0.6232),
Player Position, (0.3938, 1.7442, 0.0838), (0.0631, -0.7460, -0.6629),
Player Position, (0.3938, 1.7442, 0.0838), (0.0631, -0.7460, -0.6629),
Player Position, (0.3923, 1.7566, 0.0819), (0.0382, -0.6760, -0.7359),
Player Position, (0.3923, 1.7566, 0.0819), (0.0382, -0.6760, -0.7359),
Player Position, (0.3929, 1.7732, 0.0885), (-0.0129, -0.5702, -0.8214),
Player Position, (0.3929, 1.7732, 0.0885), (-0.0129, -0.5702, -0.8214),
Player Position, (0.3936, 1.7985, 0.1069), (-0.0592, -0.3722, -0.9263),
Player Position, (0.3936, 1.7985, 0.1069), (-0.0592, -0.3722, -0.9263),
Player Position, (0.3926, 1.8108, 0.1292), (-0.0882, -0.2301, -0.9692),
Player Position, (0.3926, 1.8108, 0.1292), (-0.0882, -0.2301, -0.9692),
Player Position, (0.3918, 1.8173, 0.1373), (-0.0909, -0.1441, -0.9854),
Player Position, (0.3918, 1.8173, 0.1373), (-0.0909, -0.1441, -0.9854),
Player Position, (0.3914, 1.8183, 0.1338), (-0.0896, -0.1167, -0.9891),
Player Position, (0.3914, 1.8183, 0.1338), (-0.0896, -0.1167, -0.9891),
Player Position, (0.3913, 1.8147, 0.1291), (-0.0987, -0.1530, -0.9833),
Player Position, (0.3913, 1.8147, 0.1291), (-0.0987, -0.1530, -0.9833),
Player Position, (0.3947, 1.8127, 0.1258), (-0.0879, -0.1757, -0.9805),
Player Position, (0.3947, 1.8127, 0.1258), (-0.0879, -0.1757, -0.9805),
Stretch,
South,
Player Position, (0.3987, 1.8096, 0.1197), (-0.1080, -0.2103, -0.9717),
Player Position, (0.3987, 1.8096, 0.1197), (-0.1080, -0.2103, -0.9717),
Player Position, (0.4034, 1.8078, 0.1150), (-0.1674, -0.2300, -0.9587),
Player Position, (0.4034, 1.8078, 0.1150), (-0.1674, -0.2300, -0.9587),
Player Position, (0.4089, 1.8110, 0.1154), (-0.2035, -0.1983, -0.9588),
Player Position, (0.4089, 1.8110, 0.1154), (-0.2035, -0.1983, -0.9588),
Player Position, (0.4041, 1.8162, 0.1160), (-0.3177, -0.1350, -0.9385),
Player Position, (0.4041, 1.8162, 0.1160), (-0.3177, -0.1350, -0.9385),
Player Position, (0.3846, 1.8177, 0.1175), (-0.5932, -0.0796, -0.8011),
Player Position, (0.3846, 1.8177, 0.1175), (-0.5932, -0.0796, -0.8011),
Player Position, (0.3630, 1.8139, 0.1346), (-0.8711, -0.0612, -0.4873),
Player Position, (0.3630, 1.8139, 0.1346), (-0.8711, -0.0612, -0.4873),
Player Position, (0.3426, 1.8157, 0.1559), (-0.9671, -0.0570, -0.2478),
Player Position, (0.3426, 1.8157, 0.1559), (-0.9671, -0.0570, -0.2478),
Player Position, (0.3091, 1.8171, 0.1756), (-0.9931, -0.0703, -0.0940),
Player Position, (0.3091, 1.8171, 0.1756), (-0.9931, -0.0703, -0.0940),
Player Position, (0.2666, 1.8211, 0.1939), (-0.9978, -0.0623, 0.0205),
Player Position, (0.2666, 1.8211, 0.1939), (-0.9978, -0.0623, 0.0205),
Player Position, (0.2271, 1.8167, 0.2177), (-0.9693, -0.0548, 0.2396),
Player Position, (0.2271, 1.8167, 0.2177), (-0.9693, -0.0548, 0.2396),
Player Position, (0.2069, 1.8173, 0.2490), (-0.8197, -0.0692, 0.5687),
Player Position, (0.2069, 1.8173, 0.2490), (-0.8197, -0.0692, 0.5687),
Player Position, (0.2057, 1.8200, 0.2710), (-0.5807, -0.0565, 0.8121),
Player Position, (0.2057, 1.8200, 0.2710), (-0.5807, -0.0565, 0.8121),
Player Position, (0.2141, 1.8198, 0.2768), (-0.3218, -0.0641, 0.9447),
Player Position, (0.2141, 1.8198, 0.2768), (-0.3218, -0.0641, 0.9447),
Player Position, (0.2166, 1.8202, 0.2677), (-0.2837, -0.0701, 0.9564),
Player Position, (0.2166, 1.8202, 0.2677), (-0.2837, -0.0701, 0.9564),
Player Position, (0.1994, 1.8240, 0.2527), (-0.6152, -0.0410, 0.7873),
Player Position, (0.1994, 1.8240, 0.2527), (-0.6152, -0.0410, 0.7873),
Player Position, (0.1811, 1.8245, 0.2316), (-0.8969, -0.0331, 0.4410),
Player Position, (0.1811, 1.8245, 0.2316), (-0.8969, -0.0331, 0.4410),
Player Position, (0.1693, 1.8173, 0.1922), (-0.9979, -0.0229, -0.0604),
Player Position, (0.1693, 1.8173, 0.1922), (-0.9979, -0.0229, -0.0604),
Player Position, (0.1834, 1.8137, 0.1372), (-0.8060, -0.0690, -0.5879),
Player Position, (0.1834, 1.8137, 0.1372), (-0.8060, -0.0690, -0.5879),
Player Position, (0.2128, 1.8122, 0.0952), (-0.5127, -0.0837, -0.8545),
Player Position, (0.2128, 1.8122, 0.0952), (-0.5127, -0.0837, -0.8545),
Player Position, (0.2463, 1.8178, 0.0640), (-0.2293, -0.0727, -0.9706),
Player Position, (0.2463, 1.8178, 0.0640), (-0.2293, -0.0727, -0.9706),
Player Position, (0.2890, 1.8202, 0.0386), (0.2281, -0.0450, -0.9726),
Player Position, (0.2890, 1.8202, 0.0386), (0.2281, -0.0450, -0.9726),
Player Position, (0.3387, 1.8190, 0.0386), (0.7475, -0.0136, -0.6641),
Player Position, (0.3387, 1.8190, 0.0386), (0.7475, -0.0136, -0.6641),
Player Position, (0.3685, 1.8225, 0.0347), (0.9449, 0.0284, -0.3263),
Player Position, (0.3685, 1.8225, 0.0347), (0.9449, 0.0284, -0.3263),
Player Position, (0.3697, 1.8189, 0.0304), (0.9947, -0.0100, -0.1024),
Player Position, (0.3697, 1.8189, 0.0304), (0.9947, -0.0100, -0.1024),
Player Position, (0.3653, 1.8166, 0.0225), (0.9958, -0.0257, 0.0883),
Player Position, (0.3653, 1.8166, 0.0225), (0.9958, -0.0257, 0.0883),
Player Position, (0.3761, 1.8151, 0.0449), (0.9844, -0.0552, 0.1672),
Player Position, (0.3761, 1.8151, 0.0449), (0.9844, -0.0552, 0.1672),
Player Position, (0.4095, 1.8114, 0.0939), (0.9827, -0.0258, 0.1833),
Player Position, (0.4095, 1.8114, 0.0939), (0.9827, -0.0258, 0.1833),
Player Position, (0.4582, 1.8136, 0.1515), (0.9927, 0.0392, 0.1140),
Player Position, (0.4582, 1.8136, 0.1515), (0.9927, 0.0392, 0.1140),
Player Position, (0.5221, 1.8268, 0.1874), (0.9931, 0.1042, 0.0534),
Player Position, (0.5221, 1.8268, 0.1874), (0.9931, 0.1042, 0.0534),
Player Position, (0.5938, 1.8242, 0.2063), (0.9893, 0.1456, 0.0052),
Player Position, (0.5938, 1.8242, 0.2063), (0.9893, 0.1456, 0.0052),
Player Position, (0.6798, 1.8114, 0.2054), (0.9831, 0.1826, 0.0127),
Player Position, (0.6798, 1.8114, 0.2054), (0.9831, 0.1826, 0.0127),
Player Position, (0.7670, 1.8220, 0.1904), (0.9780, 0.2086, -0.0017),
Player Position, (0.7670, 1.8220, 0.1904), (0.9780, 0.2086, -0.0017),
Player Position, (0.8410, 1.8237, 0.1906), (0.9842, 0.1736, -0.0358),
Player Position, (0.8410, 1.8237, 0.1906), (0.9842, 0.1736, -0.0358),
Player Position, (0.9014, 1.8224, 0.1948), (0.9902, 0.1352, -0.0360),
Player Position, (0.9014, 1.8224, 0.1948), (0.9902, 0.1352, -0.0360),
Player Position, (0.9546, 1.8185, 0.2028), (0.9913, 0.1136, -0.0662),
Player Position, (0.9546, 1.8185, 0.2028), (0.9913, 0.1136, -0.0662),
Player Position, (0.9940, 1.8222, 0.2128), (0.9872, 0.1385, -0.0794),
Player Position, (0.9940, 1.8222, 0.2128), (0.9872, 0.1385, -0.0794),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0164, 1.8230, 0.2121), (0.9824, 0.1432, -0.1196),
Player Position, (1.0164, 1.8230, 0.2121), (0.9824, 0.1432, -0.1196),
Player Position, (1.0249, 1.8214, 0.1998), (0.9839, 0.1089, -0.1419),
Player Position, (1.0249, 1.8214, 0.1998), (0.9839, 0.1089, -0.1419),
Player Position, (1.0233, 1.8209, 0.1829), (0.9885, 0.0843, -0.1253),
Player Position, (1.0233, 1.8209, 0.1829), (0.9885, 0.0843, -0.1253),
Player Position, (1.0117, 1.8197, 0.1556), (0.9830, 0.0441, -0.1783),
Player Position, (1.0117, 1.8197, 0.1556), (0.9830, 0.0441, -0.1783),
Player Position, (0.9807, 1.8075, 0.1131), (0.8176, -0.1221, -0.5627),
Player Position, (0.9807, 1.8075, 0.1131), (0.8176, -0.1221, -0.5627),
Player Position, (0.9211, 1.8028, 0.1068), (0.3585, -0.2119, -0.9092),
Player Position, (0.9211, 1.8028, 0.1068), (0.3585, -0.2119, -0.9092),
Player Position, (0.8596, 1.7980, 0.1436), (-0.1010, -0.2624, -0.9597),
Player Position, (0.8596, 1.7980, 0.1436), (-0.1010, -0.2624, -0.9597),
Player Position, (0.8219, 1.7923, 0.2028), (-0.4651, -0.3087, -0.8297),
Player Position, (0.8219, 1.7923, 0.2028), (-0.4651, -0.3087, -0.8297),
Player Position, (0.8002, 1.7920, 0.2377), (-0.5654, -0.2902, -0.7721),
Player Position, (0.8002, 1.7920, 0.2377), (-0.5654, -0.2902, -0.7721),
Player Position, (0.7520, 1.7987, 0.2549), (-0.5707, -0.2412, -0.7850),
Player Position, (0.7520, 1.7987, 0.2549), (-0.5707, -0.2412, -0.7850),
Player Position, (0.6749, 1.8062, 0.2506), (-0.5441, -0.1117, -0.8316),
Player Position, (0.6749, 1.8062, 0.2506), (-0.5441, -0.1117, -0.8316),
Player Position, (0.5707, 1.8092, 0.2188), (-0.5247, 0.0165, -0.8512),
Player Position, (0.5707, 1.8092, 0.2188), (-0.5247, 0.0165, -0.8512),
Player Position, (0.5017, 1.8197, 0.1768), (-0.4628, 0.0173, -0.8863),
Player Position, (0.5017, 1.8197, 0.1768), (-0.4628, 0.0173, -0.8863),
Player Position, (0.4618, 1.8163, 0.1139), (-0.3530, 0.0326, -0.9350),
Player Position, (0.4618, 1.8163, 0.1139), (-0.3530, 0.0326, -0.9350),
Player Position, (0.4459, 1.8050, 0.0388), (-0.3110, -0.0209, -0.9502),
Player Position, (0.4459, 1.8050, 0.0388), (-0.3110, -0.0209, -0.9502),
Player Position, (0.4303, 1.8005, -0.0285), (-0.2076, -0.1974, -0.9581),
Player Position, (0.4303, 1.8005, -0.0285), (-0.2076, -0.1974, -0.9581),
Player Position, (0.4062, 1.7902, -0.0742), (-0.1136, -0.3846, -0.9161),
Player Position, (0.4062, 1.7902, -0.0742), (-0.1136, -0.3846, -0.9161),
North,
Player Position, (0.3826, 1.7780, -0.0952), (-0.0122, -0.4995, -0.8662),
Player Position, (0.3826, 1.7780, -0.0952), (-0.0122, -0.4995, -0.8662),
Player Position, (0.3553, 1.7684, -0.1136), (0.0390, -0.5742, -0.8178),
Player Position, (0.3553, 1.7684, -0.1136), (0.0390, -0.5742, -0.8178),
Player Position, (0.3379, 1.7548, -0.1392), (0.0642, -0.6540, -0.7538),
Player Position, (0.3379, 1.7548, -0.1392), (0.0642, -0.6540, -0.7538),
Player Position, (0.3342, 1.7390, -0.1615), (0.0152, -0.7455, -0.6664),
Player Position, (0.3342, 1.7390, -0.1615), (0.0152, -0.7455, -0.6664),
Player Position, (0.3408, 1.7340, -0.1725), (0.0093, -0.7689, -0.6394),
Player Position, (0.3408, 1.7340, -0.1725), (0.0093, -0.7689, -0.6394),
Player Position, (0.3474, 1.7396, -0.1722), (-0.0447, -0.7352, -0.6763),
Player Position, (0.3474, 1.7396, -0.1722), (-0.0447, -0.7352, -0.6763),
Player Position, (0.3572, 1.7484, -0.1614), (-0.1108, -0.6926, -0.7128),
Player Position, (0.3572, 1.7484, -0.1614), (-0.1108, -0.6926, -0.7128),
Player Position, (0.3812, 1.7582, -0.1514), (-0.0037, -0.6458, -0.7635),
Player Position, (0.3812, 1.7582, -0.1514), (-0.0037, -0.6458, -0.7635),
Player Position, (0.4035, 1.7705, -0.1424), (0.1743, -0.5499, -0.8169),
Player Position, (0.4035, 1.7705, -0.1424), (0.1743, -0.5499, -0.8169),
Player Position, (0.4182, 1.7867, -0.1274), (0.4558, -0.4249, -0.7821),
Player Position, (0.4182, 1.7867, -0.1274), (0.4558, -0.4249, -0.7821),
Player Position, (0.4175, 1.8078, -0.0950), (0.8619, -0.2191, -0.4573),
Player Position, (0.4175, 1.8078, -0.0950), (0.8619, -0.2191, -0.4573),
Player Position, (0.3887, 1.8121, -0.0598), (0.9885, -0.1450, -0.0421),
Player Position, (0.3887, 1.8121, -0.0598), (0.9885, -0.1450, -0.0421),
Player Position, (0.3655, 1.8110, -0.0297), (0.9684, -0.1202, 0.2184),
Player Position, (0.3655, 1.8110, -0.0297), (0.9684, -0.1202, 0.2184),
Player Position, (0.3467, 1.8134, 0.0237), (0.8109, -0.1062, 0.5755),
Player Position, (0.3467, 1.8134, 0.0237), (0.8109, -0.1062, 0.5755),
Player Position, (0.3344, 1.8126, 0.0877), (0.5538, -0.1151, 0.8247),
Player Position, (0.3344, 1.8126, 0.0877), (0.5538, -0.1151, 0.8247),
Player Position, (0.3337, 1.8125, 0.1563), (0.3729, -0.1098, 0.9214),
Player Position, (0.3337, 1.8125, 0.1563), (0.3729, -0.1098, 0.9214),
Player Position, (0.3426, 1.8114, 0.2193), (0.2378, -0.1109, 0.9650),
Player Position, (0.3426, 1.8114, 0.2193), (0.2378, -0.1109, 0.9650),
Player Position, (0.3678, 1.8124, 0.2522), (0.2552, -0.1570, 0.9541),
Player Position, (0.3678, 1.8124, 0.2522), (0.2552, -0.1570, 0.9541),
Player Position, (0.4144, 1.7888, 0.2512), (0.4721, -0.3905, 0.7904),
Player Position, (0.4144, 1.7888, 0.2512), (0.4721, -0.3905, 0.7904),
Player Position, (0.4652, 1.7769, 0.2095), (0.7067, -0.5064, 0.4942),
Player Position, (0.4652, 1.7769, 0.2095), (0.7067, -0.5064, 0.4942),
Player Position, (0.5026, 1.7692, 0.1407), (0.8386, -0.5401, 0.0712),
Player Position, (0.5026, 1.7692, 0.1407), (0.8386, -0.5401, 0.0712),
Player Position, (0.5065, 1.7681, 0.0743), (0.7538, -0.5308, -0.3874),
Player Position, (0.5065, 1.7681, 0.0743), (0.7538, -0.5308, -0.3874),
Player Position, (0.4955, 1.7770, 0.0433), (0.5263, -0.4828, -0.6999),
Player Position, (0.4955, 1.7770, 0.0433), (0.5263, -0.4828, -0.6999),
Player Position, (0.4947, 1.7921, 0.0346), (0.2312, -0.3604, -0.9037),
Player Position, (0.4947, 1.7921, 0.0346), (0.2312, -0.3604, -0.9037),
Player Position, (0.4951, 1.8044, 0.0419), (-0.2598, -0.2820, -0.9236),
Player Position, (0.4951, 1.8044, 0.0419), (-0.2598, -0.2820, -0.9236),
Player Position, (0.4898, 1.8010, 0.0631), (-0.6607, -0.2481, -0.7085),
Player Position, (0.4898, 1.8010, 0.0631), (-0.6607, -0.2481, -0.7085),
Player Position, (0.4671, 1.7927, 0.0999), (-0.9265, -0.2591, -0.2728),
Player Position, (0.4671, 1.7927, 0.0999), (-0.9265, -0.2591, -0.2728),
Player Position, (0.4395, 1.7894, 0.1403), (-0.9449, -0.3245, -0.0418),
Player Position, (0.4395, 1.7894, 0.1403), (-0.9449, -0.3245, -0.0418),
Player Position, (0.3916, 1.7909, 0.1769), (-0.9359, -0.3522, -0.0016),
Player Position, (0.3916, 1.7909, 0.1769), (-0.9359, -0.3522, -0.0016),
Player Position, (0.3217, 1.8010, 0.2051), (-0.9735, -0.2206, -0.0609),
Player Position, (0.3217, 1.8010, 0.2051), (-0.9735, -0.2206, -0.0609),
Player Position, (0.2448, 1.8108, 0.2431), (-0.9903, -0.1133, -0.0801),
Player Position, (0.2448, 1.8108, 0.2431), (-0.9903, -0.1133, -0.0801),
Player Position, (0.1699, 1.8177, 0.2594), (-0.9952, -0.0891, -0.0403),
Player Position, (0.1699, 1.8177, 0.2594), (-0.9952, -0.0891, -0.0403),
Player Position, (0.0789, 1.8122, 0.2556), (-0.9966, -0.0823, -0.0043),
Player Position, (0.0789, 1.8122, 0.2556), (-0.9966, -0.0823, -0.0043),
Player Position, (-0.0238, 1.8044, 0.2291), (-0.9985, -0.0388, 0.0384),
Player Position, (-0.0238, 1.8044, 0.2291), (-0.9985, -0.0388, 0.0384),
Player Position, (-0.1247, 1.8199, 0.1990), (-0.9942, -0.0490, 0.0957),
Player Position, (-0.1247, 1.8199, 0.1990), (-0.9942, -0.0490, 0.0957),
Player Position, (-0.2097, 1.8271, 0.1961), (-0.9920, -0.0769, 0.0996),
Player Position, (-0.2097, 1.8271, 0.1961), (-0.9920, -0.0769, 0.0996),
Player Position, (-0.2986, 1.8251, 0.2015), (-0.9939, -0.0369, 0.1040),
Player Position, (-0.2986, 1.8251, 0.2015), (-0.9939, -0.0369, 0.1040),
Player Position, (-0.3843, 1.8286, 0.2196), (-0.9966, 0.0156, 0.0814),
Player Position, (-0.3843, 1.8286, 0.2196), (-0.9966, 0.0156, 0.0814),
Player Position, (-0.4590, 1.8337, 0.2368), (-0.9984, 0.0140, 0.0540),
Player Position, (-0.4590, 1.8337, 0.2368), (-0.9984, 0.0140, 0.0540),
Player Position, (-0.5191, 1.8369, 0.2348), (-0.9998, -0.0102, 0.0186),
Player Position, (-0.5191, 1.8369, 0.2348), (-0.9998, -0.0102, 0.0186),
Player Position, (-0.5625, 1.8367, 0.2209), (-0.9994, -0.0309, 0.0128),
Player Position, (-0.5625, 1.8367, 0.2209), (-0.9994, -0.0309, 0.0128),
Player Position, (-0.5881, 1.8373, 0.2060), (-0.9983, -0.0246, 0.0524),
Player Position, (-0.5881, 1.8373, 0.2060), (-0.9983, -0.0246, 0.0524),
Player Position, (-0.6093, 1.8336, 0.1979), (-0.9948, -0.0349, 0.0957),
Player Position, (-0.6093, 1.8336, 0.1979), (-0.9948, -0.0349, 0.0957),
Stretch,
Replace the Sphere,
Player Position, (-0.6259, 1.8328, 0.1971), (-0.9925, -0.0478, 0.1126),
Player Position, (-0.6259, 1.8328, 0.1971), (-0.9925, -0.0478, 0.1126),
Player Position, (-0.6346, 1.8320, 0.2043), (-0.9906, -0.0618, 0.1224),
Player Position, (-0.6346, 1.8320, 0.2043), (-0.9906, -0.0618, 0.1224),
Player Position, (-0.6337, 1.8319, 0.2131), (-0.9929, -0.0760, 0.0910),
Player Position, (-0.6337, 1.8319, 0.2131), (-0.9929, -0.0760, 0.0910),
Player Position, (-0.6240, 1.8331, 0.2203), (-0.9964, -0.0831, -0.0139),
Player Position, (-0.6240, 1.8331, 0.2203), (-0.9964, -0.0831, -0.0139),
Player Position, (-0.6121, 1.8316, 0.2257), (-0.9826, -0.1145, -0.1461),
Player Position, (-0.6121, 1.8316, 0.2257), (-0.9826, -0.1145, -0.1461),
Player Position, (-0.5980, 1.8278, 0.2243), (-0.9648, -0.1398, -0.2225),
Player Position, (-0.5980, 1.8278, 0.2243), (-0.9648, -0.1398, -0.2225),
Player Position, (-0.5851, 1.8233, 0.2092), (-0.9230, -0.1738, -0.3433),
Player Position, (-0.5851, 1.8233, 0.2092), (-0.9230, -0.1738, -0.3433),
Player Position, (-0.5700, 1.8201, 0.1874), (-0.8394, -0.2180, -0.4978),
Player Position, (-0.5700, 1.8201, 0.1874), (-0.8394, -0.2180, -0.4978),
Player Position, (-0.5467, 1.8181, 0.1583), (-0.7841, -0.2385, -0.5729),
Player Position, (-0.5467, 1.8181, 0.1583), (-0.7841, -0.2385, -0.5729),
Player Position, (-0.5101, 1.8164, 0.1079), (-0.7868, -0.2363, -0.5701),
Player Position, (-0.5101, 1.8164, 0.1079), (-0.7868, -0.2363, -0.5701),
Player Position, (-0.4552, 1.8106, 0.0292), (-0.8189, -0.2028, -0.5370),
Player Position, (-0.4552, 1.8106, 0.0292), (-0.8189, -0.2028, -0.5370),
Player Position, (-0.4071, 1.8048, -0.0600), (-0.8542, -0.2221, -0.4701),
Player Position, (-0.4071, 1.8048, -0.0600), (-0.8542, -0.2221, -0.4701),
Player Position, (-0.3845, 1.8113, -0.1126), (-0.8839, -0.2436, -0.3992),
Player Position, (-0.3845, 1.8113, -0.1126), (-0.8839, -0.2436, -0.3992),
Player Position, (-0.3944, 1.8110, -0.1293), (-0.9312, -0.2369, -0.2772),
Player Position, (-0.3944, 1.8110, -0.1293), (-0.9312, -0.2369, -0.2772),
Player Position, (-0.4172, 1.8111, -0.1237), (-0.9548, -0.2264, -0.1928),
Player Position, (-0.4172, 1.8111, -0.1237), (-0.9548, -0.2264, -0.1928),
Player Position, (-0.4405, 1.8071, -0.1197), (-0.9659, -0.2338, -0.1108),
Player Position, (-0.4405, 1.8071, -0.1197), (-0.9659, -0.2338, -0.1108),
Player Position, (-0.4549, 1.8074, -0.1281), (-0.9623, -0.2700, -0.0319),
Player Position, (-0.4549, 1.8074, -0.1281), (-0.9623, -0.2700, -0.0319),
Player Position, (-0.4633, 1.8069, -0.1548), (-0.9608, -0.2750, 0.0355),
Player Position, (-0.4633, 1.8069, -0.1548), (-0.9608, -0.2750, 0.0355),
Player Position, (-0.4633, 1.8098, -0.1954), (-0.9595, -0.2710, 0.0769),
Player Position, (-0.4633, 1.8098, -0.1954), (-0.9595, -0.2710, 0.0769),
Player Position, (-0.4664, 1.8063, -0.2350), (-0.9568, -0.2802, 0.0779),
Player Position, (-0.4664, 1.8063, -0.2350), (-0.9568, -0.2802, 0.0779),
Player Position, (-0.4734, 1.8072, -0.2531), (-0.9502, -0.2905, 0.1127),
Player Position, (-0.4734, 1.8072, -0.2531), (-0.9502, -0.2905, 0.1127),
Player Position, (-0.4843, 1.8078, -0.2518), (-0.9398, -0.2931, 0.1758),
Player Position, (-0.4843, 1.8078, -0.2518), (-0.9398, -0.2931, 0.1758),
Player Position, (-0.4931, 1.8087, -0.2428), (-0.9333, -0.2935, 0.2071),
Player Position, (-0.4931, 1.8087, -0.2428), (-0.9333, -0.2935, 0.2071),
Player Position, (-0.4951, 1.8101, -0.2358), (-0.9356, -0.2892, 0.2024),
Player Position, (-0.4951, 1.8101, -0.2358), (-0.9356, -0.2892, 0.2024),
Player Position, (-0.4891, 1.8134, -0.2337), (-0.9473, -0.2552, 0.1937),
Player Position, (-0.4891, 1.8134, -0.2337), (-0.9473, -0.2552, 0.1937),
Player Position, (-0.4840, 1.8127, -0.2342), (-0.9465, -0.2577, 0.1940),
Player Position, (-0.4840, 1.8127, -0.2342), (-0.9465, -0.2577, 0.1940),
Stretch,
North,
Player Position, (-0.4792, 1.8114, -0.2361), (-0.9386, -0.2679, 0.2173),
Player Position, (-0.4792, 1.8114, -0.2361), (-0.9386, -0.2679, 0.2173),
Player Position, (-0.4769, 1.8131, -0.2387), (-0.9272, -0.2527, 0.2766),
Player Position, (-0.4769, 1.8131, -0.2387), (-0.9272, -0.2527, 0.2766),
Player Position, (-0.4691, 1.8189, -0.2299), (-0.8464, -0.1794, 0.5014),
Player Position, (-0.4691, 1.8189, -0.2299), (-0.8464, -0.1794, 0.5014),
Player Position, (-0.4585, 1.8179, -0.2057), (-0.7321, -0.1505, 0.6644),
