East,
Player Position, (-0.2416, 1.9214, 0.0404), (-0.9406, -0.0068, 0.3395),
Player Position, (-0.3326, 1.9310, 0.0766), (-0.9464, 0.0377, 0.3206),
Player Position, (-0.4135, 1.9430, 0.1120), (-0.9562, 0.0568, 0.2870),
Player Position, (-0.4881, 1.9428, 0.1554), (-0.9733, 0.0710, 0.2183),
Player Position, (-0.5524, 1.9529, 0.2026), (-0.9847, 0.0696, 0.1598),
Player Position, (-0.6012, 1.9530, 0.2315), (-0.9915, 0.0715, 0.1088),
Player Position, (-0.6366, 1.9554, 0.2318), (-0.9955, 0.0751, 0.0576),
Replace the Capsule,
Player Position, (-0.6665, 1.9523, 0.2153), (-0.9995, 0.0291, 0.0110),
Player Position, (-0.6830, 1.9490, 0.2033), (-0.9999, 0.0027, -0.0108),
Player Position, (-0.6902, 1.9472, 0.1970), (-0.9999, -0.0057, 0.0127),
Player Position, (-0.6907, 1.9458, 0.1929), (-0.9973, -0.0116, 0.0723),
Player Position, (-0.6876, 1.9448, 0.1996), (-0.9540, -0.0314, 0.2983),
Player Position, (-0.6628, 1.9401, 0.2229), (-0.7268, -0.0373, 0.6858),
Player Position, (-0.5976, 1.9364, 0.2475), (-0.4072, -0.0577, 0.9115),
Player Position, (-0.5070, 1.9324, 0.2755), (-0.1507, -0.0634, 0.9866),
Player Position, (-0.4086, 1.9162, 0.3117), (0.0186, -0.1546, 0.9878),
Player Position, (-0.3273, 1.9041, 0.3617), (0.0749, -0.2901, 0.9541),
Player Position, (-0.2696, 1.8953, 0.4271), (0.0353, -0.3193, 0.9470),
Player Position, (-0.2322, 1.8933, 0.5108), (0.0078, -0.3133, 0.9496),
Player Position, (-0.2048, 1.8989, 0.5688), (-0.1269, -0.3089, 0.9426),
Player Position, (-0.1885, 1.9122, 0.6030), (-0.3971, -0.2490, 0.8833),
Player Position, (-0.1704, 1.9209, 0.6138), (-0.6519, -0.2082, 0.7292),
Player Position, (-0.1467, 1.9224, 0.6230), (-0.7354, -0.2048, 0.6459),
Player Position, (-0.1314, 1.9204, 0.6286), (-0.7417, -0.1940, 0.6421),
Player Position, (-0.1225, 1.9233, 0.6329), (-0.7658, -0.1626, 0.6222),
North,
Player Position, (-0.1168, 1.9235, 0.6359), (-0.7558, -0.1623, 0.6344),
Player Position, (-0.1121, 1.9221, 0.6344), (-0.7460, -0.1737, 0.6429),
Player Position, (-0.1061, 1.9209, 0.6305), (-0.7526, -0.1799, 0.6334),
Player Position, (-0.1018, 1.9201, 0.6254), (-0.7735, -0.1856, 0.6060),
Player Position, (-0.1208, 1.9166, 0.6015), (-0.9235, -0.1653, 0.3461),
Player Position, (-0.1594, 1.9240, 0.5327), (-0.9899, -0.1145, -0.0840),
Player Position, (-0.2035, 1.9223, 0.4437), (-0.9427, -0.0782, -0.3243),
Player Position, (-0.2703, 1.9232, 0.3610), (-0.9378, -0.1006, -0.3322),
Player Position, (-0.3484, 1.9320, 0.3034), (-0.9672, -0.0577, -0.2473),
Player Position, (-0.4306, 1.9347, 0.2657), (-0.9820, 0.0451, -0.1835),
Player Position, (-0.5073, 1.9460, 0.2411), (-0.9869, 0.1002, -0.1261),
Player Position, (-0.5699, 1.9387, 0.2186), (-0.9988, 0.0318, -0.0360),
Player Position, (-0.6167, 1.9438, 0.1964), (-0.9945, 0.0544, 0.0896),
Player Position, (-0.6486, 1.9484, 0.1733), (-0.9744, 0.0403, 0.2210),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6750, 1.9508, 0.1567), (-0.9156, 0.0528, 0.3987),
Player Position, (-0.6856, 1.9478, 0.1584), (-0.7486, 0.0165, 0.6628),
Player Position, (-0.6530, 1.9384, 0.1790), (-0.1516, -0.0579, 0.9867),
Player Position, (-0.6071, 1.9224, 0.1883), (0.3592, -0.1912, 0.9135),
Player Position, (-0.5658, 1.9161, 0.2007), (0.5328, -0.2418, 0.8110),
Player Position, (-0.5220, 1.9113, 0.2427), (0.4953, -0.2368, 0.8358),
Player Position, (-0.4500, 1.9034, 0.2931), (0.3361, -0.2365, 0.9116),
Player Position, (-0.3550, 1.9128, 0.3495), (0.2414, -0.1932, 0.9510),
Player Position, (-0.2769, 1.9192, 0.4231), (0.1840, -0.2189, 0.9582),
Player Position, (-0.2202, 1.9188, 0.5103), (0.1105, -0.1743, 0.9785),
Player Position, (-0.1894, 1.9125, 0.5943), (0.0183, -0.1341, 0.9908),
Player Position, (-0.1720, 1.9188, 0.6704), (-0.1898, -0.1192, 0.9746),
West,
Player Position, (-0.1494, 1.9277, 0.7225), (-0.4757, -0.0923, 0.8748),
Player Position, (-0.1302, 1.9357, 0.7498), (-0.8223, -0.0630, 0.5656),
Player Position, (-0.1091, 1.9382, 0.7651), (-0.9383, -0.0626, 0.3402),
Player Position, (-0.1000, 1.9356, 0.7621), (-0.9869, -0.0522, 0.1527),
Player Position, (-0.0968, 1.9344, 0.7397), (-0.9861, -0.0149, -0.1653),
Player Position, (-0.1022, 1.9323, 0.7007), (-0.8918, -0.0030, -0.4524),
Player Position, (-0.1137, 1.9404, 0.6333), (-0.6238, 0.0628, -0.7791),
Player Position, (-0.1079, 1.9404, 0.5674), (-0.1566, 0.0739, -0.9849),
Player Position, (-0.1021, 1.9356, 0.5251), (0.1396, 0.0526, -0.9888),
Player Position, (-0.1210, 1.9386, 0.5026), (0.0816, 0.0340, -0.9961),
Player Position, (-0.1792, 1.9367, 0.5109), (-0.6058, 0.0096, -0.7956),
Player Position, (-0.2081, 1.9286, 0.5988), (-0.9804, -0.0036, 0.1968),
Player Position, (-0.1586, 1.9256, 0.6863), (-0.4150, -0.0123, 0.9098),
Player Position, (-0.1053, 1.9346, 0.7225), (0.3584, -0.0010, 0.9336),
Player Position, (-0.0687, 1.9402, 0.7082), (0.9235, 0.0091, 0.3835),
Player Position, (-0.0560, 1.9376, 0.6322), (0.9314, 0.0324, -0.3625),
Player Position, (-0.0323, 1.9262, 0.5505), (0.6917, 0.0087, -0.7221),
Player Position, (0.0226, 1.9298, 0.4375), (0.4274, 0.0880, -0.8998),
Player Position, (0.0703, 1.9238, 0.3160), (0.2130, 0.1202, -0.9696),
Player Position, (0.1225, 1.9306, 0.1928), (0.0083, 0.1028, -0.9947),
Player Position, (0.1845, 1.9145, 0.0673), (-0.0329, 0.1014, -0.9943),
Player Position, (0.2414, 1.9171, -0.0580), (-0.0192, 0.0778, -0.9968),
Player Position, (0.2568, 1.9152, -0.1817), (0.0015, 0.0603, -0.9982),
Player Position, (0.2372, 1.9087, -0.2991), (-0.0002, 0.0954, -0.9954),
Player Position, (0.2076, 1.9228, -0.4120), (-0.0096, 0.1407, -0.9900),
Player Position, (0.1875, 1.9255, -0.4961), (0.0748, 0.0871, -0.9934),
Player Position, (0.1825, 1.9295, -0.5635), (0.1134, 0.0994, -0.9886),
Player Position, (0.1926, 1.9306, -0.6273), (0.1276, 0.0836, -0.9883),
Player Position, (0.2089, 1.9351, -0.6761), (0.1311, 0.1023, -0.9861),
Replace the Sphere,
Player Position, (0.2246, 1.9339, -0.7063), (0.0933, 0.1167, -0.9888),
Player Position, (0.2415, 1.9305, -0.7262), (0.0765, 0.0958, -0.9925),
Player Position, (0.2566, 1.9267, -0.7282), (0.1202, 0.0712, -0.9902),
Player Position, (0.2649, 1.9231, -0.7122), (0.3243, 0.0362, -0.9452),
Player Position, (0.2582, 1.9244, -0.6910), (0.5949, 0.0366, -0.8030),
Player Position, (0.2356, 1.9256, -0.6798), (0.7270, 0.0382, -0.6856),
Player Position, (0.2105, 1.9239, -0.6790), (0.7293, 0.0225, -0.6838),
Player Position, (0.1955, 1.9227, -0.6767), (0.7227, 0.0111, -0.6911),
Player Position, (0.1918, 1.9203, -0.6700), (0.7361, -0.0072, -0.6768),
Player Position, (0.1890, 1.9154, -0.6591), (0.8145, -0.0365, -0.5790),
Player Position, (0.1840, 1.9114, -0.6426), (0.9230, -0.0657, -0.3793),
Player Position, (0.1730, 1.9084, -0.6171), (0.9841, -0.1074, -0.1417),
Player Position, (0.1593, 1.9112, -0.5804), (0.9947, -0.0866, 0.0555),
Player Position, (0.1542, 1.9145, -0.5267), (0.9663, -0.0606, 0.2502),
Player Position, (0.1584, 1.9169, -0.4509), (0.9161, -0.0458, 0.3982),
Player Position, (0.1588, 1.9196, -0.3639), (0.8738, -0.0420, 0.4845),
Player Position, (0.1480, 1.9149, -0.2836), (0.7988, -0.0208, 0.6012),
Player Position, (0.1427, 1.9096, -0.2247), (0.6644, -0.0468, 0.7459),
Player Position, (0.1403, 1.9053, -0.1740), (0.5525, -0.0836, 0.8293),
Player Position, (0.1487, 1.8992, -0.1269), (0.5187, -0.1022, 0.8488),
Player Position, (0.1823, 1.9011, -0.0780), (0.6627, -0.1074, 0.7412),
Player Position, (0.2327, 1.9052, -0.0423), (0.9391, -0.0779, 0.3347),
Player Position, (0.2662, 1.9044, -0.0427), (0.9413, -0.1246, -0.3136),
Player Position, (0.2618, 1.9077, -0.0479), (0.4123, -0.1014, -0.9054),
Player Position, (0.2396, 1.9048, -0.0103), (-0.1922, -0.1234, -0.9736),
Player Position, (0.2208, 1.9051, 0.0202), (-0.4167, -0.1593, -0.8950),
Player Position, (0.1753, 1.9064, 0.0302), (-0.5391, -0.1654, -0.8259),
Player Position, (0.0924, 1.9037, 0.0259), (-0.6486, -0.1730, -0.7412),
Player Position, (-0.0196, 1.9104, -0.0030), (-0.7145, -0.1397, -0.6855),
Player Position, (-0.1194, 1.9133, -0.0432), (-0.7181, -0.1536, -0.6788),
Player Position, (-0.1879, 1.9243, -0.0938), (-0.7058, -0.1186, -0.6984),
Player Position, (-0.2339, 1.9240, -0.1493), (-0.7191, -0.1170, -0.6850),
Player Position, (-0.2636, 1.9280, -0.1803), (-0.7662, -0.1025, -0.6344),
Player Position, (-0.2821, 1.9254, -0.1926), (-0.7417, -0.1157, -0.6607),
West,
Player Position, (-0.2935, 1.9247, -0.1895), (-0.7223, -0.1153, -0.6819),
Player Position, (-0.3014, 1.9239, -0.1817), (-0.7210, -0.1236, -0.6818),
Player Position, (-0.3032, 1.9251, -0.1666), (-0.7007, -0.1203, -0.7033),
Player Position, (-0.2859, 1.9326, -0.1598), (-0.4573, -0.0311, -0.8887),
Player Position, (-0.2303, 1.9277, -0.1454), (0.1330, -0.0481, -0.9900),
Player Position, (-0.1753, 1.9285, -0.1187), (0.4438, -0.0599, -0.8941),
Player Position, (-0.1238, 1.9306, -0.1138), (0.4609, 0.0146, -0.8873),
Player Position, (-0.0495, 1.9313, -0.1351), (0.3233, 0.1240, -0.9381),
Player Position, (0.0322, 1.9260, -0.1737), (0.2418, 0.0921, -0.9659),
Player Position, (0.0956, 1.9259, -0.2286), (0.2108, 0.0831, -0.9740),
Player Position, (0.1457, 1.9098, -0.3114), (0.1524, 0.0541, -0.9868),
Player Position, (0.1764, 1.9179, -0.4008), (0.1089, 0.1174, -0.9871),
Player Position, (0.2024, 1.9204, -0.4806), (0.0446, 0.0983, -0.9942),
Player Position, (0.2302, 1.9234, -0.5605), (0.0107, 0.1140, -0.9934),
Player Position, (0.2437, 1.9300, -0.6256), (-0.0272, 0.1177, -0.9927),
Player Position, (0.2482, 1.9369, -0.6762), (-0.0532, 0.1659, -0.9847),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2521, 1.9344, -0.7134), (-0.0744, 0.1317, -0.9885),
Player Position, (0.2568, 1.9304, -0.7314), (-0.1175, 0.0923, -0.9888),
Player Position, (0.2653, 1.9289, -0.7350), (-0.1290, 0.0824, -0.9882),
Player Position, (0.2731, 1.9259, -0.7285), (-0.1591, 0.0732, -0.9845),
Player Position, (0.2775, 1.9225, -0.7120), (-0.3892, 0.0453, -0.9200),
Player Position, (0.2728, 1.9195, -0.6763), (-0.7929, 0.0574, -0.6067),
Player Position, (0.2752, 1.9182, -0.6163), (-0.9735, 0.0404, -0.2250),
Player Position, (0.2883, 1.9143, -0.5507), (-0.9998, 0.0206, -0.0021),
Player Position, (0.3028, 1.9105, -0.4797), (-0.9971, -0.0172, 0.0738),
Player Position, (0.3112, 1.9031, -0.4055), (-0.9756, -0.0444, 0.2150),
Player Position, (0.3024, 1.8995, -0.3544), (-0.9372, -0.1313, 0.3231),
Player Position, (0.2732, 1.8960, -0.3125), (-0.9056, -0.1457, 0.3984),
Player Position, (0.2303, 1.8952, -0.2864), (-0.8698, -0.1486, 0.4705),
Player Position, (0.1906, 1.9082, -0.2779), (-0.8490, -0.1026, 0.5183),
Player Position, (0.1547, 1.9055, -0.2808), (-0.8217, -0.0760, 0.5649),
Player Position, (0.1335, 1.9064, -0.2843), (-0.8100, -0.0867, 0.5800),
Player Position, (0.1255, 1.9101, -0.2851), (-0.7907, -0.0386, 0.6110),
Player Position, (0.1187, 1.9045, -0.2832), (-0.8203, -0.0781, 0.5666),
Player Position, (0.1145, 1.9000, -0.2739), (-0.8046, -0.0950, 0.5861),
Player Position, (0.1132, 1.8899, -0.2698), (-0.8076, -0.1763, 0.5627),
Player Position, (0.1155, 1.8947, -0.2672), (-0.8197, -0.1806, 0.5435),
Player Position, (0.1256, 1.9036, -0.2669), (-0.8626, -0.1431, 0.4852),
Player Position, (0.1363, 1.9114, -0.2683), (-0.8870, -0.0625, 0.4575),
Player Position, (0.1344, 1.9063, -0.2665), (-0.9010, -0.1005, 0.4221),
Player Position, (0.1354, 1.9050, -0.2582), (-0.8961, -0.1167, 0.4282),
Player Position, (0.1374, 1.9024, -0.2530), (-0.8900, -0.1348, 0.4356),
Player Position, (0.1401, 1.9012, -0.2518), (-0.8884, -0.1403, 0.4371),
Player Position, (0.1421, 1.9033, -0.2497), (-0.8870, -0.1213, 0.4455),
Player Position, (0.1425, 1.9015, -0.2498), (-0.8969, -0.1423, 0.4187),
Player Position, (0.1398, 1.9014, -0.2495), (-0.9167, -0.1511, 0.3699),
Player Position, (0.1398, 1.9001, -0.2465), (-0.9183, -0.1663, 0.3592),
Player Position, (0.1399, 1.8996, -0.2453), (-0.9179, -0.1698, 0.3586),
Player Position, (0.1390, 1.8977, -0.2406), (-0.9127, -0.1744, 0.3695),
Player Position, (0.1416, 1.8984, -0.2310), (-0.9099, -0.1886, 0.3695),
Player Position, (0.1337, 1.8986, -0.2158), (-0.8834, -0.1769, 0.4340),
Player Position, (0.1230, 1.8935, -0.2111), (-0.8714, -0.1748, 0.4583),
Player Position, (0.1256, 1.8914, -0.2099), (-0.8952, -0.1789, 0.4082),
Player Position, (0.1280, 1.8942, -0.2078), (-0.9071, -0.1482, 0.3941),
Player Position, (0.1298, 1.8931, -0.2118), (-0.9105, -0.1582, 0.3820),
Player Position, (0.1283, 1.8877, -0.2148), (-0.9025, -0.1962, 0.3834),
Player Position, (0.1297, 1.8863, -0.2156), (-0.8979, -0.1998, 0.3921),
Player Position, (0.1334, 1.8869, -0.2144), (-0.9077, -0.1766, 0.3806),
Player Position, (0.1366, 1.8824, -0.2140), (-0.9167, -0.1880, 0.3527),
Player Position, (0.1394, 1.8847, -0.2069), (-0.9053, -0.1378, 0.4018),
Player Position, (0.1361, 1.8858, -0.2085), (-0.9185, -0.1704, 0.3567),
Player Position, (0.1327, 1.8903, -0.2081), (-0.9182, -0.1560, 0.3640),
Player Position, (0.1300, 1.8908, -0.2095), (-0.9236, -0.1605, 0.3483),
Player Position, (0.1285, 1.8914, -0.2109), (-0.9263, -0.1686, 0.3369),
Player Position, (0.1285, 1.9019, -0.2092), (-0.9375, -0.0668, 0.3416),
Player Position, (0.1338, 1.9137, -0.2068), (-0.9299, 0.0227, 0.3672),
Player Position, (0.1423, 1.9265, -0.2044), (-0.9047, 0.1336, 0.4045),
Player Position, (0.1425, 1.9321, -0.2046), (-0.8896, 0.1822, 0.4189),
Player Position, (0.1331, 1.9337, -0.2045), (-0.8928, 0.1865, 0.4100),
Player Position, (0.1245, 1.9314, -0.2019), (-0.9057, 0.1540, 0.3951),
Player Position, (0.1299, 1.9334, -0.1994), (-0.9011, 0.1636, 0.4015),
Player Position, (0.1223, 1.9315, -0.2035), (-0.8779, 0.1492, 0.4551),
Player Position, (0.1176, 1.9294, -0.2140), (-0.8965, 0.1338, 0.4223),
Player Position, (0.1234, 1.9268, -0.2189), (-0.8922, 0.1071, 0.4388),
Player Position, (0.1213, 1.9191, -0.2309), (-0.9277, 0.0511, 0.3699),
Player Position, (0.1222, 1.9194, -0.2335), (-0.9228, 0.0363, 0.3835),
Player Position, (0.1239, 1.9156, -0.2343), (-0.9096, -0.0103, 0.4154),
Player Position, (0.1219, 1.9104, -0.2355), (-0.9039, -0.0905, 0.4180),
Player Position, (0.1210, 1.9011, -0.2376), (-0.8894, -0.1699, 0.4245),
Player Position, (0.1182, 1.9026, -0.2428), (-0.9190, -0.1115, 0.3781),
Player Position, (0.1174, 1.8986, -0.2399), (-0.9059, -0.1702, 0.3879),
Player Position, (0.1140, 1.8973, -0.2372), (-0.9042, -0.1709, 0.3915),
