East,
Player Position, (0.2557, 1.8771, -0.4445), (0.8119, -0.1870, 0.5530),
Player Position, (0.2313, 1.8628, -0.4226), (0.4952, -0.2958, 0.8169),
Player Position, (0.2002, 1.8567, -0.3951), (0.3637, -0.4159, 0.8335),
Player Position, (0.1726, 1.8513, -0.3654), (0.2800, -0.4976, 0.8210),
Player Position, (0.1437, 1.8500, -0.3322), (0.2452, -0.4960, 0.8330),
Player Position, (0.1438, 1.8523, -0.2772), (0.2302, -0.3695, 0.9003),
Player Position, (0.1680, 1.8540, -0.2078), (0.2602, -0.3028, 0.9168),
Player Position, (0.2173, 1.8389, -0.1008), (0.2386, -0.2357, 0.9421),
Player Position, (0.2894, 1.8573, 0.0386), (0.1984, -0.1774, 0.9639),
Player Position, (0.3404, 1.8808, 0.1489), (0.1622, -0.1852, 0.9692),
Player Position, (0.3731, 1.8803, 0.2383), (0.1223, -0.1817, 0.9757),
Player Position, (0.3774, 1.8708, 0.3310), (0.1294, -0.1558, 0.9793),
Player Position, (0.3697, 1.8848, 0.4342), (0.1189, -0.0732, 0.9902),
Player Position, (0.3761, 1.8940, 0.5153), (0.1439, 0.0012, 0.9896),
Player Position, (0.3905, 1.8910, 0.5648), (0.1482, 0.0117, 0.9889),
North,
Player Position, (0.4129, 1.8889, 0.6005), (0.1245, -0.0344, 0.9916),
Player Position, (0.4228, 1.8859, 0.6226), (0.1019, -0.0436, 0.9938),
Player Position, (0.4229, 1.8862, 0.6372), (0.0064, -0.0277, 0.9996),
Player Position, (0.4141, 1.8878, 0.6427), (-0.1964, -0.0157, 0.9804),
Player Position, (0.3936, 1.8888, 0.6390), (-0.5912, -0.0148, 0.8064),
Player Position, (0.3757, 1.8874, 0.6225), (-0.8815, -0.0350, 0.4709),
Player Position, (0.3644, 1.8872, 0.6052), (-0.9815, -0.0403, 0.1874),
Player Position, (0.3555, 1.8869, 0.5977), (-0.9952, -0.0464, 0.0867),
Player Position, (0.3377, 1.8856, 0.5951), (-0.9950, -0.0923, -0.0375),
Player Position, (0.2869, 1.8666, 0.5739), (-0.9392, -0.2611, -0.2230),
Player Position, (0.2183, 1.8517, 0.4910), (-0.8737, -0.3947, -0.2842),
Player Position, (0.1396, 1.8597, 0.4105), (-0.9084, -0.2829, -0.3078),
Player Position, (0.0499, 1.8621, 0.3622), (-0.9624, -0.1814, -0.2023),
Player Position, (-0.0520, 1.8499, 0.3271), (-0.9841, -0.1122, -0.1378),
Player Position, (-0.1734, 1.8593, 0.2980), (-0.9888, 0.0209, -0.1480),
Player Position, (-0.2621, 1.8873, 0.2627), (-0.9919, 0.0398, -0.1204),
Player Position, (-0.3202, 1.8975, 0.2288), (-0.9971, -0.0074, -0.0760),
Player Position, (-0.3618, 1.9006, 0.2003), (-0.9995, -0.0300, 0.0067),
Player Position, (-0.4009, 1.9072, 0.1915), (-0.9991, 0.0032, 0.0417),
Player Position, (-0.4397, 1.9085, 0.1893), (-0.9985, 0.0426, 0.0344),
Player Position, (-0.4575, 1.9113, 0.1843), (-0.9968, 0.0755, 0.0279),
Player Position, (-0.4666, 1.9101, 0.1848), (-0.9971, 0.0721, 0.0239),
Player Position, (-0.4695, 1.9101, 0.1875), (-0.9969, 0.0770, 0.0178),
Player Position, (-0.4724, 1.9105, 0.1891), (-0.9964, 0.0818, 0.0219),
Replace the Cube,
Player Position, (-0.4767, 1.9106, 0.1902), (-0.9959, 0.0889, 0.0158),
Player Position, (-0.4828, 1.9116, 0.1915), (-0.9955, 0.0943, 0.0040),
Player Position, (-0.4880, 1.9108, 0.1940), (-0.9965, 0.0837, -0.0015),
Player Position, (-0.4902, 1.9098, 0.1988), (-0.9973, 0.0719, 0.0141),
Player Position, (-0.4857, 1.9059, 0.2134), (-0.9878, 0.0196, 0.1544),
Player Position, (-0.4687, 1.8967, 0.2237), (-0.8682, -0.1058, 0.4849),
Player Position, (-0.4413, 1.8828, 0.2184), (-0.4915, -0.2441, 0.8359),
Player Position, (-0.3998, 1.8683, 0.2013), (0.0906, -0.4126, 0.9064),
Player Position, (-0.3607, 1.8540, 0.1925), (0.3568, -0.4997, 0.7893),
Player Position, (-0.3312, 1.8494, 0.2075), (0.4328, -0.5372, 0.7239),
Player Position, (-0.3172, 1.8442, 0.2212), (0.4497, -0.5753, 0.6833),
Player Position, (-0.3110, 1.8387, 0.2308), (0.4758, -0.5878, 0.6543),
Player Position, (-0.2900, 1.8345, 0.2478), (0.4789, -0.6142, 0.6272),
Player Position, (-0.2429, 1.8258, 0.2604), (0.4980, -0.6377, 0.5877),
Player Position, (-0.1520, 1.8071, 0.2897), (0.4789, -0.6603, 0.5785),
Player Position, (0.0252, 1.7792, 0.3503), (0.4148, -0.6135, 0.6719),
Player Position, (0.2093, 1.8043, 0.4246), (0.2519, -0.6451, 0.7213),
Player Position, (0.3169, 1.8144, 0.4726), (0.2202, -0.6574, 0.7207),
Player Position, (0.3838, 1.8073, 0.5152), (0.1901, -0.6699, 0.7177),
Player Position, (0.4211, 1.8046, 0.5513), (0.2003, -0.6569, 0.7269),
Player Position, (0.4684, 1.8144, 0.5854), (0.1471, -0.6543, 0.7417),
Player Position, (0.5038, 1.8315, 0.5840), (0.0714, -0.5367, 0.8407),
Player Position, (0.5144, 1.8675, 0.5634), (0.0093, -0.2680, 0.9634),
Player Position, (0.4977, 1.8841, 0.5281), (-0.0260, -0.0636, 0.9976),
Player Position, (0.4709, 1.8896, 0.4948), (-0.0405, -0.0058, 0.9992),
Player Position, (0.4560, 1.8914, 0.4695), (-0.0098, 0.0306, 0.9995),
Player Position, (0.4518, 1.8921, 0.4543), (0.0340, 0.0436, 0.9985),
Player Position, (0.4469, 1.8916, 0.4476), (0.0357, 0.0350, 0.9987),
North,
Player Position, (0.4441, 1.8907, 0.4457), (0.0166, 0.0200, 0.9997),
Player Position, (0.4454, 1.8902, 0.4439), (0.0094, 0.0072, 0.9999),
Player Position, (0.4463, 1.8897, 0.4432), (-0.0219, -0.0055, 0.9997),
Player Position, (0.4309, 1.8907, 0.4457), (-0.3245, 0.0038, 0.9459),
Player Position, (0.4048, 1.8886, 0.4357), (-0.7988, -0.0160, 0.6013),
Player Position, (0.3946, 1.8841, 0.4210), (-0.9759, -0.0479, 0.2129),
Player Position, (0.3865, 1.8823, 0.4224), (-0.9922, -0.0721, 0.1016),
Player Position, (0.3438, 1.8808, 0.4285), (-0.9969, -0.0791, -0.0050),
Player Position, (0.2422, 1.8664, 0.3930), (-0.9882, -0.1496, -0.0341),
Player Position, (0.1219, 1.8663, 0.3299), (-0.9910, -0.1134, -0.0705),
Player Position, (0.0091, 1.8656, 0.2907), (-0.9930, -0.0915, -0.0745),
Player Position, (-0.1028, 1.8538, 0.2740), (-0.9969, -0.0360, -0.0693),
Player Position, (-0.2498, 1.8619, 0.2622), (-0.9954, 0.0251, -0.0921),
Player Position, (-0.3664, 1.8891, 0.2328), (-0.9966, 0.0091, -0.0819),
Player Position, (-0.4440, 1.8969, 0.2012), (-0.9992, 0.0039, -0.0410),
Player Position, (-0.4951, 1.9050, 0.1829), (-0.9981, 0.0263, 0.0565),
Player Position, (-0.5225, 1.9073, 0.1762), (-0.9955, 0.0557, 0.0763),
Player Position, (-0.5285, 1.9079, 0.1790), (-0.9964, 0.0507, 0.0676),
Player Position, (-0.5273, 1.9075, 0.1856), (-0.9977, 0.0498, 0.0462),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5266, 1.9060, 0.1920), (-0.9989, 0.0313, 0.0356),
Player Position, (-0.5246, 1.9050, 0.1964), (-0.9996, 0.0205, 0.0205),
Player Position, (-0.5193, 1.9042, 0.1988), (-0.9999, 0.0081, 0.0131),
Player Position, (-0.5048, 1.9033, 0.1991), (-0.9998, -0.0194, 0.0093),
Player Position, (-0.4844, 1.9027, 0.1994), (-0.9996, -0.0192, 0.0188),
Player Position, (-0.4776, 1.9070, 0.2031), (-0.9956, 0.0354, 0.0869),
Player Position, (-0.4769, 1.9064, 0.2063), (-0.9554, 0.0556, 0.2900),
Player Position, (-0.4610, 1.8927, 0.1861), (-0.8067, 0.0191, 0.5907),
Player Position, (-0.4458, 1.8795, 0.1707), (-0.5659, -0.0189, 0.8243),
Player Position, (-0.3980, 1.8813, 0.1578), (-0.3704, -0.0427, 0.9279),
Player Position, (-0.3532, 1.8785, 0.1540), (-0.2463, -0.0691, 0.9667),
Player Position, (-0.3069, 1.8767, 0.1467), (-0.2165, -0.0845, 0.9726),
Player Position, (-0.2602, 1.8796, 0.1347), (-0.2049, -0.0943, 0.9742),
Player Position, (-0.2290, 1.8852, 0.1257), (-0.1354, -0.0523, 0.9894),
Player Position, (-0.2134, 1.8896, 0.1104), (-0.1221, -0.0513, 0.9912),
Player Position, (-0.2152, 1.8883, 0.1021), (-0.1332, -0.0915, 0.9869),
Player Position, (-0.2257, 1.8857, 0.0961), (-0.1494, -0.1312, 0.9800),
Player Position, (-0.2291, 1.8824, 0.0791), (-0.1722, -0.1739, 0.9696),
Player Position, (-0.2274, 1.8803, 0.0654), (-0.1773, -0.2038, 0.9628),
Player Position, (-0.2205, 1.8756, 0.0471), (-0.1827, -0.2401, 0.9534),
Player Position, (-0.2180, 1.8744, 0.0353), (-0.1681, -0.2377, 0.9567),
Player Position, (-0.2200, 1.8731, 0.0321), (-0.1788, -0.2459, 0.9527),
Player Position, (-0.2212, 1.8713, 0.0354), (-0.1605, -0.2661, 0.9505),
Player Position, (-0.2218, 1.8709, 0.0415), (-0.1587, -0.2676, 0.9504),
Player Position, (-0.2178, 1.8715, 0.0472), (-0.1591, -0.2473, 0.9558),
Player Position, (-0.2143, 1.8725, 0.0490), (-0.1544, -0.2230, 0.9625),
Player Position, (-0.2127, 1.8714, 0.0517), (-0.1507, -0.1994, 0.9683),
Player Position, (-0.2131, 1.8711, 0.0523), (-0.1881, -0.1804, 0.9654),
Player Position, (-0.2131, 1.8727, 0.0544), (-0.2076, -0.1534, 0.9661),
Player Position, (-0.2078, 1.8784, 0.0547), (-0.2207, -0.0896, 0.9712),
Player Position, (-0.2077, 1.8829, 0.0583), (-0.1628, -0.0449, 0.9856),
Player Position, (-0.2063, 1.8876, 0.0570), (-0.1611, 0.0091, 0.9869),
Player Position, (-0.2044, 1.8874, 0.0565), (-0.1869, 0.0098, 0.9823),
Player Position, (-0.2080, 1.8872, 0.0529), (-0.1802, 0.0028, 0.9836),
Player Position, (-0.2095, 1.8900, 0.0460), (-0.1461, 0.0157, 0.9891),
Player Position, (-0.2107, 1.8911, 0.0400), (-0.1835, 0.0395, 0.9822),
Player Position, (-0.2153, 1.8930, 0.0331), (-0.1937, 0.0488, 0.9799),
Player Position, (-0.2152, 1.8936, 0.0278), (-0.1644, 0.0395, 0.9856),
Player Position, (-0.2157, 1.8934, 0.0281), (-0.1615, 0.0304, 0.9864),
Player Position, (-0.2177, 1.8928, 0.0271), (-0.1738, 0.0206, 0.9846),
Player Position, (-0.2182, 1.8935, 0.0279), (-0.1598, 0.0306, 0.9867),
Player Position, (-0.2178, 1.8951, 0.0264), (-0.1531, 0.0272, 0.9878),
Player Position, (-0.2224, 1.8971, 0.0330), (-0.1345, 0.0615, 0.9890),
Player Position, (-0.2294, 1.8995, 0.0361), (-0.1638, 0.0878, 0.9826),
Player Position, (-0.2307, 1.8985, 0.0376), (-0.1771, 0.0606, 0.9823),
Player Position, (-0.2321, 1.8966, 0.0431), (-0.1752, 0.0297, 0.9841),
Player Position, (-0.2325, 1.8943, 0.0472), (-0.1662, -0.0070, 0.9861),
Player Position, (-0.2316, 1.8930, 0.0465), (-0.1737, -0.0225, 0.9845),
Player Position, (-0.2321, 1.8914, 0.0459), (-0.1862, -0.0331, 0.9820),
Player Position, (-0.2315, 1.8911, 0.0443), (-0.2125, -0.0373, 0.9764),
Player Position, (-0.2315, 1.8913, 0.0424), (-0.2377, -0.0414, 0.9705),
Player Position, (-0.2309, 1.8927, 0.0398), (-0.2559, -0.0281, 0.9663),
Player Position, (-0.2285, 1.8943, 0.0372), (-0.2439, 0.0000, 0.9698),
Player Position, (-0.2274, 1.8944, 0.0363), (-0.2412, 0.0011, 0.9705),
Player Position, (-0.2278, 1.8917, 0.0395), (-0.2329, -0.0300, 0.9720),
Player Position, (-0.2278, 1.8880, 0.0432), (-0.1964, -0.0819, 0.9771),
Player Position, (-0.2288, 1.8867, 0.0443), (-0.1736, -0.1035, 0.9794),
Player Position, (-0.2262, 1.8861, 0.0430), (-0.1540, -0.1031, 0.9827),
Player Position, (-0.2262, 1.8871, 0.0414), (-0.1484, -0.0848, 0.9853),
Player Position, (-0.2284, 1.8884, 0.0413), (-0.1666, -0.0717, 0.9834),
Player Position, (-0.2296, 1.8893, 0.0414), (-0.1736, -0.0563, 0.9832),
Player Position, (-0.2283, 1.8910, 0.0416), (-0.1681, -0.0388, 0.9850),
Player Position, (-0.2269, 1.8931, 0.0430), (-0.1688, -0.0209, 0.9854),
Player Position, (-0.2257, 1.8937, 0.0442), (-0.1667, -0.0133, 0.9859),
Player Position, (-0.2222, 1.8928, 0.0461), (-0.1359, -0.0190, 0.9905),
Player Position, (-0.2222, 1.8937, 0.0490), (-0.1445, -0.0106, 0.9894),
Player Position, (-0.2208, 1.8962, 0.0519), (-0.1376, 0.0168, 0.9903),
Player Position, (-0.2206, 1.8973, 0.0538), (-0.1580, 0.0167, 0.9873),
Player Position, (-0.2212, 1.8971, 0.0572), (-0.1741, 0.0172, 0.9846),
Player Position, (-0.2229, 1.8956, 0.0615), (-0.1779, 0.0078, 0.9840),
Player Position, (-0.2246, 1.8984, 0.0616), (-0.1513, 0.0429, 0.9876),
Player Position, (-0.2224, 1.9022, 0.0629), (-0.1182, 0.1093, 0.9870),
Player Position, (-0.2199, 1.9038, 0.0612), (-0.1012, 0.1321, 0.9861),
Player Position, (-0.2169, 1.9004, 0.0591), (-0.0706, 0.0988, 0.9926),
Player Position, (-0.2164, 1.8975, 0.0577), (-0.0895, 0.0606, 0.9941),
Player Position, (-0.2163, 1.8973, 0.0554), (-0.0904, 0.0603, 0.9941),
Player Position, (-0.2155, 1.8984, 0.0543), (-0.0866, 0.0700, 0.9938),
Player Position, (-0.2189, 1.8979, 0.0537), (-0.1074, 0.0597, 0.9924),
Player Position, (-0.2211, 1.8983, 0.0542), (-0.1129, 0.0527, 0.9922),
Player Position, (-0.2173, 1.8983, 0.0555), (-0.1280, 0.0589, 0.9900),
Player Position, (-0.2144, 1.8994, 0.0555), (-0.1098, 0.0586, 0.9922),
Player Position, (-0.2179, 1.8988, 0.0534), (-0.1205, 0.0440, 0.9917),
Player Position, (-0.2196, 1.8982, 0.0516), (-0.0993, 0.0174, 0.9949),
Player Position, (-0.2218, 1.8981, 0.0489), (-0.1028, 0.0180, 0.9945),
Player Position, (-0.2226, 1.8981, 0.0410), (-0.1056, 0.0140, 0.9943),
Player Position, (-0.2252, 1.8982, 0.0301), (-0.0915, 0.0111, 0.9957),
Player Position, (-0.2306, 1.8988, 0.0239), (-0.1077, 0.0199, 0.9940),
Player Position, (-0.2325, 1.8986, 0.0191), (-0.1029, 0.0199, 0.9945),
Player Position, (-0.2330, 1.8976, 0.0154), (-0.1044, 0.0130, 0.9945),
Player Position, (-0.2308, 1.8964, 0.0139), (-0.0981, -0.0010, 0.9952),
Player Position, (-0.2276, 1.8954, 0.0130), (-0.0947, -0.0123, 0.9954),
Player Position, (-0.2263, 1.8951, 0.0113), (-0.0915, -0.0182, 0.9956),
Player Position, (-0.2273, 1.8943, 0.0089), (-0.0925, -0.0218, 0.9955),
Player Position, (-0.2280, 1.8941, 0.0052), (-0.0915, -0.0196, 0.9956),
Player Position, (-0.2280, 1.8939, 0.0019), (-0.0957, -0.0192, 0.9952),
Player Position, (-0.2264, 1.8938, 0.0003), (-0.0969, -0.0180, 0.9951),
Player Position, (-0.2250, 1.8938, 0.0007), (-0.1035, -0.0176, 0.9945),
Player Position, (-0.2243, 1.8938, 0.0014), (-0.1021, -0.0160, 0.9946),
Player Position, (-0.2234, 1.8944, 0.0013), (-0.0989, -0.0122, 0.9950),
Player Position, (-0.2241, 1.8952, 0.0037), (-0.1078, 0.0051, 0.9942),
Player Position, (-0.2249, 1.8963, 0.0091), (-0.1080, 0.0267, 0.9938),
Player Position, (-0.2218, 1.8966, 0.0187), (-0.1168, 0.0409, 0.9923),
Player Position, (-0.2211, 1.8979, 0.0232), (-0.0671, 0.0376, 0.9970),
Player Position, (-0.2248, 1.8969, 0.0257), (-0.0584, 0.0379, 0.9976),
Player Position, (-0.2261, 1.8974, 0.0279), (-0.0722, 0.0429, 0.9965),
Player Position, (-0.2235, 1.8973, 0.0280), (-0.0597, 0.0401, 0.9974),
Player Position, (-0.2205, 1.8974, 0.0295), (-0.0542, 0.0405, 0.9977),
Player Position, (-0.2179, 1.8956, 0.0320), (-0.0524, 0.0195, 0.9984),
Player Position, (-0.2155, 1.8946, 0.0327), (-0.0598, 0.0077, 0.9982),
Player Position, (-0.2126, 1.8934, 0.0306), (-0.0744, -0.0081, 0.9972),
Player Position, (-0.2089, 1.8923, 0.0303), (-0.0825, -0.0269, 0.9962),
Player Position, (-0.2055, 1.8917, 0.0298), (-0.0841, -0.0326, 0.9959),
Player Position, (-0.2020, 1.8920, 0.0285), (-0.0865, -0.0278, 0.9959),
