North,
Player Position, (0.4750, 1.8864, 0.5441), (-0.5824, -0.0264, 0.8124),
Player Position, (0.4508, 1.8851, 0.5262), (-0.8583, -0.0284, 0.5124),
Player Position, (0.4485, 1.8850, 0.5235), (-0.8810, -0.0290, 0.4722),
Player Position, (0.4353, 1.8856, 0.5029), (-0.9816, -0.0313, 0.1882),
Player Position, (0.4344, 1.8856, 0.5012), (-0.9866, -0.0314, 0.1602),
Player Position, (0.4298, 1.8847, 0.4976), (-0.9993, -0.0300, 0.0202),
Player Position, (0.4292, 1.8844, 0.4979), (-0.9994, -0.0318, 0.0139),
Player Position, (0.4266, 1.8838, 0.5077), (-0.9979, -0.0407, 0.0499),
Player Position, (0.4264, 1.8838, 0.5099), (-0.9968, -0.0410, 0.0679),
Player Position, (0.4257, 1.8839, 0.5343), (-0.9451, -0.0445, 0.3237),
Player Position, (0.4260, 1.8839, 0.5380), (-0.9302, -0.0446, 0.3644),
Player Position, (0.4358, 1.8848, 0.5649), (-0.7381, -0.0547, 0.6724),
Player Position, (0.4384, 1.8851, 0.5682), (-0.7052, -0.0547, 0.7068),
Player Position, (0.4673, 1.8858, 0.5884), (-0.4203, -0.0474, 0.9061),
Player Position, (0.4717, 1.8859, 0.5902), (-0.3789, -0.0455, 0.9243),
Player Position, (0.5129, 1.8852, 0.5994), (-0.0434, -0.0278, 0.9987),
Player Position, (0.5195, 1.8849, 0.5997), (0.0052, -0.0271, 0.9996),
Player Position, (0.5753, 1.8820, 0.5925), (0.4286, -0.0210, 0.9032),
Player Position, (0.5817, 1.8815, 0.5904), (0.4776, -0.0179, 0.8784),
Player Position, (0.6211, 1.8815, 0.5659), (0.8301, -0.0100, 0.5575),
Player Position, (0.6237, 1.8825, 0.5622), (0.8648, -0.0045, 0.5021),
Player Position, (0.6254, 1.8860, 0.5408), (0.9932, 0.0141, 0.1154),
Player Position, (0.6234, 1.8853, 0.5390), (0.9969, 0.0152, 0.0769),
Player Position, (0.5975, 1.8815, 0.5272), (0.9751, -0.0184, -0.2212),
Player Position, (0.5936, 1.8805, 0.5255), (0.9654, -0.0236, -0.2598),
Player Position, (0.5629, 1.8766, 0.5040), (0.8243, -0.0715, -0.5616),
Player Position, (0.5596, 1.8774, 0.5005), (0.8004, -0.0742, -0.5948),
Player Position, (0.5341, 1.8799, 0.4660), (0.5791, -0.0837, -0.8110),
Player Position, (0.5307, 1.8797, 0.4610), (0.5531, -0.0847, -0.8288),
Player Position, (0.4979, 1.8793, 0.4093), (0.3590, -0.0952, -0.9284),
Player Position, (0.4929, 1.8794, 0.4012), (0.3361, -0.0954, -0.9370),
Player Position, (0.4472, 1.8798, 0.3249), (0.1671, -0.0710, -0.9834),
Player Position, (0.4410, 1.8795, 0.3147), (0.1547, -0.0673, -0.9857),
Player Position, (0.3931, 1.8809, 0.2330), (0.0660, -0.0500, -0.9966),
Player Position, (0.3877, 1.8808, 0.2232), (0.0563, -0.0477, -0.9973),
Player Position, (0.3540, 1.8784, 0.1533), (-0.0413, -0.0305, -0.9987),
Player Position, (0.3495, 1.8789, 0.1395), (-0.0587, -0.0401, -0.9975),
Player Position, (0.3379, 1.8786, 0.0629), (-0.1196, -0.0402, -0.9920),
Player Position, (0.3372, 1.8785, 0.0514), (-0.1252, -0.0316, -0.9916),
Player Position, (0.3386, 1.8710, -0.0405), (-0.1614, 0.0350, -0.9863),
Player Position, (0.3394, 1.8699, -0.0511), (-0.1672, 0.0348, -0.9853),
Player Position, (0.3345, 1.8821, -0.1335), (-0.1946, 0.0323, -0.9803),
Player Position, (0.3325, 1.8838, -0.1430), (-0.1922, 0.0315, -0.9809),
Player Position, (0.3082, 1.8871, -0.2154), (-0.1941, 0.0207, -0.9808),
Player Position, (0.3045, 1.8864, -0.2242), (-0.1931, 0.0225, -0.9809),
Player Position, (0.2650, 1.8790, -0.2939), (-0.1357, 0.0410, -0.9899),
Player Position, (0.2595, 1.8784, -0.3023), (-0.1245, 0.0454, -0.9912),
Player Position, (0.2162, 1.8941, -0.3682), (-0.0437, 0.0789, -0.9959),
Player Position, (0.2120, 1.8967, -0.3758), (-0.0355, 0.0813, -0.9961),
Player Position, (0.1929, 1.9099, -0.4261), (0.0233, 0.0988, -0.9948),
Player Position, (0.1920, 1.9111, -0.4311), (0.0281, 0.0991, -0.9947),
Player Position, (0.1945, 1.9108, -0.4626), (0.0313, 0.1135, -0.9930),
Player Position, (0.1957, 1.9111, -0.4658), (0.0297, 0.1079, -0.9937),
Player Position, (0.2040, 1.9104, -0.4850), (0.0276, 0.0880, -0.9957),
Player Position, (0.2047, 1.9102, -0.4867), (0.0284, 0.0871, -0.9958),
Player Position, (0.2029, 1.9086, -0.4958), (0.0201, 0.0827, -0.9964),
Player Position, (0.2019, 1.9084, -0.4966), (0.0185, 0.0818, -0.9965),
Player Position, (0.1934, 1.9075, -0.5021), (0.0159, 0.0780, -0.9968),
Player Position, (0.1931, 1.9074, -0.5023), (0.0165, 0.0786, -0.9968),
Compress,
Replace the Capsule,
Player Position, (0.1913, 1.9084, -0.5097), (0.0246, 0.1031, -0.9944),
Player Position, (0.1916, 1.9087, -0.5110), (0.0263, 0.1091, -0.9937),
Player Position, (0.1932, 1.9105, -0.5199), (0.0278, 0.1400, -0.9898),
Player Position, (0.1934, 1.9101, -0.5205), (0.0284, 0.1369, -0.9902),
Player Position, (0.1950, 1.9092, -0.5240), (0.0377, 0.1243, -0.9915),
Player Position, (0.1953, 1.9093, -0.5241), (0.0389, 0.1246, -0.9914),
Player Position, (0.1976, 1.9095, -0.5249), (0.0485, 0.1261, -0.9908),
Player Position, (0.1981, 1.9093, -0.5251), (0.0525, 0.1258, -0.9907),
Player Position, (0.2066, 1.9085, -0.5243), (0.1339, 0.1211, -0.9836),
Player Position, (0.2084, 1.9082, -0.5239), (0.1532, 0.1221, -0.9806),
Player Position, (0.2288, 1.9062, -0.5173), (0.4173, 0.1154, -0.9014),
Player Position, (0.2315, 1.9060, -0.5165), (0.4631, 0.1165, -0.8786),
Player Position, (0.2405, 1.9046, -0.5088), (0.8507, 0.0965, -0.5168),
Player Position, (0.2399, 1.9030, -0.5075), (0.8887, 0.0909, -0.4493),
Player Position, (0.2234, 1.8931, -0.4870), (0.9787, -0.0089, 0.2052),
Player Position, (0.2200, 1.8926, -0.4829), (0.9598, -0.0194, 0.2802),
Player Position, (0.1951, 1.8890, -0.4415), (0.7106, -0.0477, 0.7020),
Player Position, (0.1919, 1.8881, -0.4352), (0.6721, -0.0560, 0.7383),
Player Position, (0.1655, 1.8807, -0.3774), (0.3938, -0.1463, 0.9075),
Player Position, (0.1617, 1.8798, -0.3701), (0.3597, -0.1575, 0.9197),
Player Position, (0.1298, 1.8719, -0.3183), (0.1444, -0.2088, 0.9672),
Player Position, (0.1255, 1.8712, -0.3125), (0.1191, -0.2156, 0.9692),
Player Position, (0.1010, 1.8692, -0.2816), (-0.0227, -0.2980, 0.9543),
Player Position, (0.0995, 1.8680, -0.2798), (-0.0345, -0.3046, 0.9519),
Player Position, (0.0955, 1.8570, -0.2708), (-0.1061, -0.3661, 0.9245),
Player Position, (0.0952, 1.8557, -0.2690), (-0.1083, -0.3745, 0.9209),
Player Position, (0.0837, 1.8456, -0.2387), (-0.1246, -0.4286, 0.8949),
Player Position, (0.0813, 1.8441, -0.2327), (-0.1272, -0.4386, 0.8896),
Player Position, (0.0535, 1.8247, -0.1623), (-0.1296, -0.4711, 0.8725),
Player Position, (0.0493, 1.8220, -0.1513), (-0.1298, -0.4720, 0.8720),
Player Position, (0.0119, 1.8153, -0.0444), (-0.1066, -0.4528, 0.8852),
Player Position, (0.0073, 1.8178, -0.0302), (-0.1014, -0.4556, 0.8844),
Player Position, (-0.0203, 1.8334, 0.0723), (-0.0686, -0.4492, 0.8908),
Player Position, (-0.0222, 1.8344, 0.0845), (-0.0671, -0.4471, 0.8920),
Player Position, (-0.0291, 1.8389, 0.1779), (-0.0717, -0.4409, 0.8947),
Player Position, (-0.0288, 1.8388, 0.1896), (-0.0745, -0.4365, 0.8966),
Player Position, (-0.0214, 1.8425, 0.2821), (-0.0963, -0.3741, 0.9224),
Player Position, (-0.0202, 1.8448, 0.2941), (-0.1007, -0.3559, 0.9291),
Player Position, (-0.0207, 1.8695, 0.3727), (-0.1024, -0.2612, 0.9598),
Player Position, (-0.0218, 1.8717, 0.3805), (-0.1028, -0.2487, 0.9631),
Player Position, (-0.0353, 1.8816, 0.4186), (-0.1030, -0.1724, 0.9796),
Player Position, (-0.0375, 1.8820, 0.4211), (-0.1015, -0.1645, 0.9811),
Player Position, (-0.0609, 1.8889, 0.4345), (-0.0462, -0.0911, 0.9948),
Player Position, (-0.0636, 1.8891, 0.4359), (-0.0390, -0.0841, 0.9957),
Player Position, (-0.0776, 1.8909, 0.4419), (-0.0128, -0.0609, 0.9981),
Player Position, (-0.0783, 1.8910, 0.4419), (-0.0106, -0.0573, 0.9983),
Player Position, (-0.0745, 1.8924, 0.4432), (0.0043, -0.0142, 0.9999),
Player Position, (-0.0732, 1.8925, 0.4433), (0.0084, -0.0108, 0.9999),
Player Position, (-0.0624, 1.8947, 0.4453), (0.0229, 0.0267, 0.9994),
Player Position, (-0.0610, 1.8948, 0.4457), (0.0224, 0.0260, 0.9994),
Player Position, (-0.0538, 1.8938, 0.4489), (0.0167, 0.0191, 0.9997),
Player Position, (-0.0531, 1.8939, 0.4493), (0.0173, 0.0179, 0.9997),
Player Position, (-0.0512, 1.8935, 0.4510), (0.0075, 0.0165, 0.9998),
Player Position, (-0.0513, 1.8935, 0.4512), (0.0054, 0.0156, 0.9999),
Compress,
West,
Player Position, (-0.0532, 1.8924, 0.4530), (0.0001, 0.0079, 1.0000),
Player Position, (-0.0535, 1.8924, 0.4532), (-0.0006, 0.0074, 1.0000),
Player Position, (-0.0545, 1.8914, 0.4556), (0.0004, 0.0000, 1.0000),
Player Position, (-0.0545, 1.8914, 0.4559), (0.0008, -0.0011, 1.0000),
Player Position, (-0.0536, 1.8909, 0.4593), (0.0000, -0.0067, 1.0000),
Player Position, (-0.0535, 1.8908, 0.4597), (-0.0008, -0.0079, 1.0000),
Player Position, (-0.0490, 1.8917, 0.4637), (0.0178, -0.0120, 0.9998),
Player Position, (-0.0476, 1.8920, 0.4641), (0.0284, -0.0116, 0.9995),
Player Position, (-0.0322, 1.8959, 0.4660), (0.2223, 0.0098, 0.9749),
Player Position, (-0.0302, 1.8963, 0.4660), (0.2584, 0.0124, 0.9660),
Player Position, (-0.0143, 1.8871, 0.4588), (0.6131, 0.0111, 0.7899),
Player Position, (-0.0115, 1.8853, 0.4561), (0.6671, 0.0088, 0.7449),
Player Position, (0.0097, 1.8814, 0.4053), (0.9701, -0.0298, 0.2410),
Player Position, (0.0120, 1.8815, 0.3959), (0.9847, -0.0341, 0.1708),
Player Position, (0.0212, 1.8807, 0.3104), (0.9165, -0.0559, -0.3962),
Player Position, (0.0223, 1.8803, 0.2995), (0.8910, -0.0530, -0.4509),
Player Position, (0.0438, 1.8755, 0.2053), (0.6869, 0.0022, -0.7267),
Player Position, (0.0483, 1.8747, 0.1920), (0.6618, 0.0044, -0.7497),
Player Position, (0.0885, 1.8722, 0.0679), (0.4803, 0.0445, -0.8760),
Player Position, (0.0925, 1.8729, 0.0515), (0.4591, 0.0472, -0.8872),
Player Position, (0.1271, 1.8853, -0.0739), (0.3016, 0.0784, -0.9502),
Player Position, (0.1319, 1.8876, -0.0883), (0.2837, 0.0779, -0.9557),
Player Position, (0.1735, 1.8923, -0.1982), (0.1685, 0.0657, -0.9835),
Player Position, (0.1789, 1.8917, -0.2119), (0.1520, 0.0693, -0.9859),
Player Position, (0.2170, 1.8813, -0.3144), (0.0354, 0.0769, -0.9964),
Player Position, (0.2197, 1.8824, -0.3254), (0.0237, 0.0816, -0.9964),
Player Position, (0.2214, 1.9020, -0.3980), (-0.0574, 0.0859, -0.9947),
Player Position, (0.2210, 1.9022, -0.4059), (-0.0646, 0.0836, -0.9944),
Player Position, (0.2128, 1.9023, -0.4600), (-0.0994, 0.0760, -0.9921),
Player Position, (0.2112, 1.9020, -0.4651), (-0.0975, 0.0750, -0.9924),
Player Position, (0.1958, 1.9050, -0.4967), (-0.0917, 0.0572, -0.9941),
Player Position, (0.1945, 1.9054, -0.4999), (-0.0876, 0.0552, -0.9946),
Player Position, (0.1923, 1.9080, -0.5186), (-0.0191, 0.0719, -0.9972),
Player Position, (0.1928, 1.9075, -0.5204), (-0.0096, 0.0731, -0.9973),
Player Position, (0.2002, 1.9064, -0.5340), (0.0549, 0.0758, -0.9956),
Player Position, (0.2008, 1.9061, -0.5354), (0.0580, 0.0733, -0.9956),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2024, 1.9055, -0.5427), (0.0693, 0.0775, -0.9946),
Player Position, (0.2022, 1.9057, -0.5432), (0.0683, 0.0801, -0.9944),
Player Position, (0.2008, 1.9049, -0.5503), (0.0501, 0.0768, -0.9958),
Player Position, (0.2008, 1.9047, -0.5513), (0.0501, 0.0758, -0.9959),
Player Position, (0.2030, 1.9041, -0.5598), (0.0820, 0.0662, -0.9944),
Player Position, (0.2039, 1.9039, -0.5603), (0.0929, 0.0630, -0.9937),
Player Position, (0.2202, 1.9089, -0.5612), (0.3122, 0.0710, -0.9474),
Player Position, (0.2241, 1.9080, -0.5602), (0.3559, 0.0736, -0.9316),
Player Position, (0.2676, 1.8987, -0.5384), (0.7481, 0.0678, -0.6601),
Player Position, (0.2737, 1.8973, -0.5335), (0.7965, 0.0651, -0.6012),
Player Position, (0.3079, 1.8916, -0.4834), (0.9987, 0.0183, 0.0473),
Player Position, (0.3095, 1.8919, -0.4760), (0.9901, 0.0090, 0.1404),
Player Position, (0.2946, 1.8872, -0.4307), (0.6404, -0.0466, 0.7666),
Player Position, (0.2899, 1.8856, -0.4276), (0.5799, -0.0555, 0.8128),
Player Position, (0.2490, 1.8805, -0.4037), (0.1551, -0.1100, 0.9818),
Player Position, (0.2433, 1.8806, -0.3989), (0.1126, -0.1147, 0.9870),
Player Position, (0.1957, 1.8764, -0.3536), (-0.1036, -0.1597, 0.9817),
Player Position, (0.1893, 1.8760, -0.3470), (-0.1157, -0.1640, 0.9797),
Player Position, (0.1369, 1.8701, -0.2762), (-0.1641, -0.1563, 0.9740),
Player Position, (0.1290, 1.8693, -0.2646), (-0.1665, -0.1475, 0.9750),
Player Position, (0.0562, 1.8668, -0.1630), (-0.1592, -0.1136, 0.9807),
Player Position, (0.0473, 1.8671, -0.1502), (-0.1570, -0.1151, 0.9809),
Player Position, (-0.0117, 1.8711, -0.0412), (-0.1400, -0.1433, 0.9797),
Player Position, (-0.0176, 1.8700, -0.0267), (-0.1389, -0.1424, 0.9800),
Player Position, (-0.0545, 1.8459, 0.1005), (-0.1194, -0.1209, 0.9855),
Player Position, (-0.0580, 1.8427, 0.1186), (-0.1160, -0.1165, 0.9864),
Player Position, (-0.0802, 1.8396, 0.2796), (-0.1217, -0.0141, 0.9925),
Player Position, (-0.0838, 1.8433, 0.2986), (-0.1192, -0.0141, 0.9928),
Player Position, (-0.1161, 1.8876, 0.4232), (-0.0900, 0.0002, 0.9959),
Player Position, (-0.1203, 1.8909, 0.4350), (-0.0898, 0.0015, 0.9960),
Player Position, (-0.1493, 1.9031, 0.5120), (-0.0733, 0.0415, 0.9964),
Player Position, (-0.1526, 1.9031, 0.5199), (-0.0665, 0.0473, 0.9967),
Player Position, (-0.1756, 1.9056, 0.5702), (-0.0027, 0.0650, 0.9979),
Player Position, (-0.1771, 1.9069, 0.5754), (0.0033, 0.0724, 0.9974),
Player Position, (-0.1782, 1.9070, 0.6091), (0.0309, 0.0792, 0.9964),
Player Position, (-0.1768, 1.9050, 0.6140), (0.0344, 0.0724, 0.9968),
West,
Player Position, (-0.1689, 1.9033, 0.6307), (0.0394, 0.0406, 0.9984),
Player Position, (-0.1678, 1.9030, 0.6320), (0.0395, 0.0368, 0.9985),
Player Position, (-0.1623, 1.9004, 0.6404), (0.0335, 0.0116, 0.9994),
Player Position, (-0.1621, 1.9002, 0.6412), (0.0291, 0.0121, 0.9995),
Player Position, (-0.1630, 1.8992, 0.6456), (-0.0203, 0.0042, 0.9998),
Player Position, (-0.1630, 1.8992, 0.6457), (-0.0237, 0.0036, 0.9997),
Player Position, (-0.1584, 1.9003, 0.6457), (0.0632, 0.0203, 0.9978),
Player Position, (-0.1580, 1.9004, 0.6457), (0.0783, 0.0244, 0.9966),
Player Position, (-0.1641, 1.8978, 0.6439), (-0.0091, 0.0221, 0.9997),
Player Position, (-0.1665, 1.8978, 0.6430), (-0.0575, 0.0196, 0.9982),
Player Position, (-0.1918, 1.8978, 0.6277), (-0.5862, 0.0209, 0.8099),
Player Position, (-0.1950, 1.8976, 0.6243), (-0.6489, 0.0204, 0.7606),
Player Position, (-0.2108, 1.8941, 0.5946), (-0.9502, -0.0069, 0.3116),
Player Position, (-0.2117, 1.8935, 0.5913), (-0.9646, -0.0093, 0.2634),
Player Position, (-0.2151, 1.8898, 0.5751), (-0.9992, -0.0335, 0.0240),
Player Position, (-0.2153, 1.8895, 0.5741), (-0.9994, -0.0344, 0.0097),
Player Position, (-0.2139, 1.8897, 0.5780), (-0.9987, -0.0284, 0.0416),
Player Position, (-0.2130, 1.8900, 0.5805), (-0.9972, -0.0256, 0.0696),
Player Position, (-0.1966, 1.8925, 0.6107), (-0.9211, 0.0070, 0.3893),
Player Position, (-0.1930, 1.8927, 0.6152), (-0.9000, 0.0104, 0.4358),
Player Position, (-0.1528, 1.8928, 0.6457), (-0.6109, 0.0089, 0.7917),
Player Position, (-0.1459, 1.8933, 0.6487), (-0.5554, 0.0065, 0.8315),
Player Position, (-0.0888, 1.8961, 0.6611), (-0.0551, 0.0456, 0.9974),
Player Position, (-0.0816, 1.8959, 0.6615), (0.0092, 0.0487, 0.9988),
Player Position, (-0.0336, 1.8963, 0.6571), (0.5396, 0.0467, 0.8406),
Player Position, (-0.0295, 1.8969, 0.6555), (0.6002, 0.0439, 0.7987),
Player Position, (-0.0168, 1.8943, 0.6374), (0.9172, 0.0224, 0.3978),
Player Position, (-0.0176, 1.8940, 0.6351), (0.9391, 0.0201, 0.3430),
Player Position, (-0.0334, 1.8903, 0.6169), (0.9950, 0.0029, -0.0995),
Player Position, (-0.0354, 1.8895, 0.6143), (0.9880, -0.0022, -0.1547),
Player Position, (-0.0516, 1.8842, 0.5831), (0.8085, -0.0440, -0.5869),
Player Position, (-0.0534, 1.8836, 0.5780), (0.7696, -0.0484, -0.6367),
Player Position, (-0.0657, 1.8824, 0.5315), (0.4681, -0.0924, -0.8788),
Player Position, (-0.0665, 1.8820, 0.5246), (0.4383, -0.0940, -0.8939),
Player Position, (-0.0618, 1.8758, 0.4541), (0.2929, -0.1041, -0.9505),
Player Position, (-0.0597, 1.8752, 0.4420), (0.2812, -0.1004, -0.9544),
Player Position, (-0.0330, 1.8632, 0.3193), (0.2634, -0.0607, -0.9628),
Player Position, (-0.0291, 1.8615, 0.3001), (0.2671, -0.0518, -0.9623),
Player Position, (-0.0006, 1.8679, 0.1442), (0.2933, 0.0023, -0.9560),
Player Position, (0.0030, 1.8690, 0.1267), (0.2911, 0.0084, -0.9567),
Player Position, (0.0373, 1.8749, 0.0031), (0.2686, -0.0121, -0.9632),
Player Position, (0.0423, 1.8746, -0.0113), (0.2652, -0.0122, -0.9641),
Player Position, (0.0910, 1.8640, -0.1227), (0.2189, 0.0305, -0.9753),
Player Position, (0.0988, 1.8612, -0.1378), (0.2107, 0.0336, -0.9770),
Player Position, (0.1629, 1.8733, -0.2582), (0.1523, 0.0541, -0.9868),
Player Position, (0.1691, 1.8780, -0.2718), (0.1494, 0.0556, -0.9872),
Player Position, (0.1974, 1.8994, -0.3573), (0.1039, 0.0318, -0.9941),
Player Position, (0.1992, 1.9006, -0.3655), (0.0956, 0.0329, -0.9949),
Player Position, (0.2045, 1.9025, -0.4177), (0.0441, 0.0497, -0.9978),
Player Position, (0.2041, 1.9025, -0.4226), (0.0435, 0.0502, -0.9978),
Player Position, (0.1928, 1.9034, -0.4565), (0.0534, 0.0710, -0.9960),
Player Position, (0.1907, 1.9037, -0.4606), (0.0558, 0.0718, -0.9959),
Player Position, (0.1764, 1.9051, -0.4913), (0.0719, 0.0866, -0.9936),
Player Position, (0.1754, 1.9053, -0.4942), (0.0730, 0.0877, -0.9935),
Player Position, (0.1774, 1.9093, -0.5079), (0.0668, 0.1008, -0.9927),
Player Position, (0.1787, 1.9090, -0.5088), (0.0649, 0.1031, -0.9925),
Player Position, (0.1943, 1.9118, -0.5125), (0.0388, 0.1240, -0.9915),
Player Position, (0.1960, 1.9121, -0.5125), (0.0352, 0.1283, -0.9911),
Player Position, (0.2045, 1.9133, -0.5117), (0.0007, 0.1613, -0.9869),
Compress,
Replace the Cylinder,
Player Position, (0.2050, 1.9130, -0.5116), (-0.0043, 0.1584, -0.9874),
Player Position, (0.2067, 1.9119, -0.5134), (-0.0290, 0.1445, -0.9891),
Player Position, (0.2068, 1.9119, -0.5135), (-0.0295, 0.1444, -0.9891),
Player Position, (0.2072, 1.9112, -0.5165), (-0.0202, 0.1339, -0.9908),
Player Position, (0.2075, 1.9113, -0.5169), (-0.0164, 0.1338, -0.9909),
Player Position, (0.2102, 1.9108, -0.5216), (0.0225, 0.1245, -0.9920),
Player Position, (0.2109, 1.9107, -0.5222), (0.0304, 0.1235, -0.9919),
Player Position, (0.2193, 1.9093, -0.5275), (0.1296, 0.1100, -0.9854),
Player Position, (0.2206, 1.9090, -0.5282), (0.1452, 0.1077, -0.9835),
Player Position, (0.2308, 1.9069, -0.5318), (0.2542, 0.0750, -0.9643),
Player Position, (0.2319, 1.9067, -0.5320), (0.2629, 0.0722, -0.9621),
Player Position, (0.2383, 1.9048, -0.5348), (0.2843, 0.0564, -0.9571),
Player Position, (0.2389, 1.9048, -0.5352), (0.2852, 0.0556, -0.9568),
Player Position, (0.2413, 1.9041, -0.5360), (0.3086, 0.0495, -0.9499),
Player Position, (0.2414, 1.9043, -0.5360), (0.3118, 0.0500, -0.9488),
Player Position, (0.2418, 1.9046, -0.5361), (0.3281, 0.0615, -0.9426),
Player Position, (0.2417, 1.9045, -0.5362), (0.3293, 0.0617, -0.9422),
Player Position, (0.2419, 1.9054, -0.5361), (0.3592, 0.0688, -0.9307),
Player Position, (0.2419, 1.9058, -0.5362), (0.3669, 0.0691, -0.9277),
Player Position, (0.2442, 1.9017, -0.5397), (0.5942, 0.0499, -0.8027),
Player Position, (0.2440, 1.9002, -0.5397), (0.6396, 0.0401, -0.7677),
Player Position, (0.2376, 1.8855, -0.5307), (0.9594, -0.0789, -0.2707),
Player Position, (0.2362, 1.8832, -0.5285), (0.9770, -0.0979, -0.1893),
Player Position, (0.2231, 1.8722, -0.4870), (0.8837, -0.2438, 0.3994),
Player Position, (0.2218, 1.8715, -0.4839), (0.8693, -0.2500, 0.4264),
Player Position, (0.2036, 1.8681, -0.4279), (0.6479, -0.2874, 0.7055),
Player Position, (0.2014, 1.8674, -0.4205), (0.6216, -0.2897, 0.7278),
Player Position, (0.1848, 1.8643, -0.3642), (0.4235, -0.2658, 0.8660),
Player Position, (0.1823, 1.8634, -0.3586), (0.4013, -0.2604, 0.8782),
Player Position, (0.1633, 1.8688, -0.3325), (0.2633, -0.2273, 0.9375),
Player Position, (0.1612, 1.8705, -0.3320), (0.2494, -0.2160, 0.9440),
Player Position, (0.1555, 1.8800, -0.3452), (0.1521, -0.1176, 0.9813),
Player Position, (0.1562, 1.8807, -0.3473), (0.1418, -0.0996, 0.9849),
Player Position, (0.1569, 1.8863, -0.3680), (0.1247, -0.0544, 0.9907),
Player Position, (0.1557, 1.8870, -0.3706), (0.1240, -0.0492, 0.9911),
Player Position, (0.1447, 1.8950, -0.3872), (0.1080, -0.0103, 0.9941),
Player Position, (0.1436, 1.8955, -0.3888), (0.1059, -0.0058, 0.9944),
Player Position, (0.1375, 1.8954, -0.4008), (0.0868, -0.0109, 0.9962),
Player Position, (0.1371, 1.8952, -0.4018), (0.0866, -0.0135, 0.9962),
Player Position, (0.1349, 1.8958, -0.4085), (0.0922, -0.0008, 0.9957),
Player Position, (0.1352, 1.8958, -0.4089), (0.0921, 0.0010, 0.9957),
Player Position, (0.1375, 1.8954, -0.4070), (0.1046, -0.0026, 0.9945),
Player Position, (0.1380, 1.8953, -0.4058), (0.1070, -0.0039, 0.9943),
Player Position, (0.1380, 1.8944, -0.3940), (0.1306, -0.0167, 0.9913),
Player Position, (0.1376, 1.8943, -0.3920), (0.1351, -0.0163, 0.9907),
Player Position, (0.1335, 1.8917, -0.3729), (0.1645, -0.0116, 0.9863),
Player Position, (0.1335, 1.8912, -0.3717), (0.1665, -0.0124, 0.9860),
Player Position, (0.1409, 1.8911, -0.3518), (0.1890, -0.0196, 0.9818),
Player Position, (0.1431, 1.8913, -0.3492), (0.1889, -0.0188, 0.9818),
Player Position, (0.1732, 1.8884, -0.3254), (0.1734, 0.0025, 0.9849),
Player Position, (0.1790, 1.8874, -0.3215), (0.1699, 0.0075, 0.9854),
Player Position, (0.2468, 1.8755, -0.2844), (0.1206, 0.0320, 0.9922),
Player Position, (0.2578, 1.8732, -0.2791), (0.1110, 0.0343, 0.9932),
Player Position, (0.3485, 1.8933, -0.2271), (0.0783, 0.0549, 0.9954),
Player Position, (0.3583, 1.8946, -0.2207), (0.0717, 0.0583, 0.9957),
Player Position, (0.4159, 1.8985, -0.1770), (0.0366, 0.0713, 0.9968),
Player Position, (0.4203, 1.8996, -0.1722), (0.0334, 0.0742, 0.9967),
Player Position, (0.4367, 1.9035, -0.1407), (0.0105, 0.0963, 0.9953),
Player Position, (0.4368, 1.9030, -0.1375), (0.0121, 0.0987, 0.9950),
Player Position, (0.4271, 1.9057, -0.1151), (0.0535, 0.1297, 0.9901),
Player Position, (0.4250, 1.9048, -0.1128), (0.0584, 0.1306, 0.9897),
Player Position, (0.4140, 1.9034, -0.0930), (0.0682, 0.1103, 0.9916),
Player Position, (0.4137, 1.9027, -0.0911), (0.0686, 0.1070, 0.9919),
Player Position, (0.4178, 1.8998, -0.0827), (0.0696, 0.0663, 0.9954),
Player Position, (0.4191, 1.8993, -0.0819), (0.0706, 0.0614, 0.9956),
