West,
Player Position, (0.2161, 2.0577, -0.1449), (0.7169, -0.3998, 0.5711),
Player Position, (0.1950, 2.0445, -0.1421), (0.4385, -0.4676, 0.7675),
Player Position, (0.1897, 2.0417, -0.1466), (0.3768, -0.4805, 0.7919),
Player Position, (0.1734, 2.0202, -0.1793), (0.0766, -0.5706, 0.8177),
Player Position, (0.1707, 2.0145, -0.1864), (0.0218, -0.5898, 0.8072),
Player Position, (0.1451, 2.0011, -0.2277), (-0.1796, -0.6746, 0.7160),
Player Position, (0.1381, 2.0030, -0.2369), (-0.1973, -0.6743, 0.7116),
Player Position, (0.0995, 2.0095, -0.2698), (-0.3061, -0.6661, 0.6801),
Player Position, (0.0927, 2.0096, -0.2738), (-0.3214, -0.6688, 0.6703),
Player Position, (0.0695, 2.0141, -0.2833), (-0.3258, -0.6657, 0.6713),
Player Position, (0.0661, 2.0140, -0.2851), (-0.3230, -0.6673, 0.6711),
Player Position, (0.0546, 2.0157, -0.2947), (-0.2978, -0.6721, 0.6780),
Player Position, (0.0535, 2.0165, -0.2968), (-0.2896, -0.6677, 0.6857),
Player Position, (0.0543, 2.0182, -0.3083), (-0.2096, -0.6636, 0.7181),
Player Position, (0.0555, 2.0187, -0.3103), (-0.1876, -0.6634, 0.7244),
Player Position, (0.0699, 2.0216, -0.3208), (-0.0020, -0.6591, 0.7521),
Player Position, (0.0754, 2.0224, -0.3230), (0.0564, -0.6570, 0.7517),
Player Position, (0.0969, 2.0240, -0.3361), (0.2426, -0.6448, 0.7249),
Player Position, (0.1007, 2.0245, -0.3388), (0.2663, -0.6430, 0.7181),
Player Position, (0.1151, 2.0265, -0.3479), (0.3266, -0.6317, 0.7031),
Player Position, (0.1177, 2.0269, -0.3495), (0.3340, -0.6307, 0.7005),
Player Position, (0.1276, 2.0276, -0.3541), (0.3682, -0.6273, 0.6863),
Player Position, (0.1296, 2.0275, -0.3546), (0.3767, -0.6273, 0.6817),
Player Position, (0.1446, 2.0241, -0.3606), (0.4599, -0.6416, 0.6139),
Player Position, (0.1486, 2.0234, -0.3619), (0.4853, -0.6444, 0.5909),
Player Position, (0.1643, 2.0198, -0.3625), (0.6104, -0.6461, 0.4583),
Player Position, (0.1647, 2.0186, -0.3613), (0.6259, -0.6513, 0.4290),
Player Position, (0.1528, 2.0187, -0.3490), (0.6713, -0.6610, 0.3354),
Player Position, (0.1496, 2.0203, -0.3457), (0.6800, -0.6560, 0.3275),
Player Position, (0.1351, 2.0207, -0.3280), (0.6981, -0.6502, 0.2999),
Player Position, (0.1327, 2.0200, -0.3245), (0.6980, -0.6517, 0.2968),
Player Position, (0.1198, 2.0181, -0.3057), (0.7019, -0.6524, 0.2857),
Player Position, (0.1174, 2.0175, -0.3014), (0.7080, -0.6445, 0.2888),
Player Position, (0.1133, 2.0179, -0.2776), (0.6925, -0.6303, 0.3509),
Player Position, (0.1155, 2.0192, -0.2724), (0.6859, -0.6205, 0.3802),
Player Position, (0.1448, 2.0187, -0.2460), (0.5873, -0.6092, 0.5328),
Player Position, (0.1553, 2.0172, -0.2416), (0.5586, -0.6059, 0.5664),
Player Position, (0.2424, 1.9982, -0.2303), (0.3752, -0.5827, 0.7209),
Player Position, (0.2667, 1.9930, -0.2309), (0.3301, -0.5774, 0.7468),
Player Position, (0.4049, 1.9848, -0.2402), (0.0153, -0.5329, 0.8461),
Player Position, (0.4323, 1.9891, -0.2434), (-0.0417, -0.5321, 0.8456),
Player Position, (0.5399, 2.0263, -0.2656), (-0.2241, -0.4559, 0.8614),
Player Position, (0.5564, 2.0330, -0.2744), (-0.2601, -0.4376, 0.8607),
Player Position, (0.6099, 2.0587, -0.3147), (-0.4126, -0.3035, 0.8588),
Player Position, (0.6147, 2.0630, -0.3220), (-0.4293, -0.2742, 0.8605),
Player Position, (0.6221, 2.0828, -0.3590), (-0.4774, -0.1720, 0.8617),
Player Position, (0.6240, 2.0836, -0.3653), (-0.4915, -0.1628, 0.8555),
Player Position, (0.6501, 2.0830, -0.3840), (-0.5674, -0.1798, 0.8036),
Player Position, (0.6581, 2.0824, -0.3855), (-0.5831, -0.1716, 0.7941),
Player Position, (0.6990, 2.0857, -0.3785), (-0.6288, -0.1663, 0.7596),
Player Position, (0.7050, 2.0862, -0.3753), (-0.6315, -0.1586, 0.7590),
Player Position, (0.7216, 2.0856, -0.3616), (-0.6363, -0.1664, 0.7533),
Player Position, (0.7232, 2.0853, -0.3600), (-0.6371, -0.1674, 0.7523),
Player Position, (0.7248, 2.0849, -0.3554), (-0.6404, -0.1640, 0.7503),
Player Position, (0.7244, 2.0847, -0.3546), (-0.6407, -0.1646, 0.7499),
Stretch,
West,
Player Position, (0.7193, 2.0847, -0.3507), (-0.6503, -0.1672, 0.7410),
Player Position, (0.7179, 2.0846, -0.3501), (-0.6563, -0.1668, 0.7359),
Player Position, (0.7095, 2.0836, -0.3439), (-0.7088, -0.1750, 0.6834),
Player Position, (0.7075, 2.0831, -0.3416), (-0.7265, -0.1775, 0.6639),
Player Position, (0.6854, 2.0751, -0.3368), (-0.9088, -0.2050, 0.3634),
Player Position, (0.6796, 2.0724, -0.3406), (-0.9450, -0.2174, 0.2444),
Player Position, (0.6528, 2.0699, -0.3702), (-0.9341, -0.2091, -0.2895),
Player Position, (0.6451, 2.0692, -0.3753), (-0.9144, -0.2042, -0.3495),
Player Position, (0.5972, 2.0605, -0.4070), (-0.8435, -0.2222, -0.4890),
Player Position, (0.5861, 2.0586, -0.4166), (-0.8359, -0.2336, -0.4968),
Player Position, (0.5324, 2.0635, -0.4649), (-0.8060, -0.2515, -0.5358),
Player Position, (0.5237, 2.0657, -0.4720), (-0.7970, -0.2582, -0.5460),
Player Position, (0.4902, 2.0767, -0.4886), (-0.7188, -0.2155, -0.6610),
Player Position, (0.4829, 2.0778, -0.4895), (-0.6920, -0.2147, -0.6892),
Player Position, (0.4331, 2.0851, -0.4933), (-0.5618, -0.1754, -0.8085),
Player Position, (0.4198, 2.0867, -0.4942), (-0.5363, -0.1593, -0.8288),
Player Position, (0.3407, 2.0881, -0.4972), (-0.4041, -0.0684, -0.9121),
Player Position, (0.3235, 2.0864, -0.4964), (-0.3756, -0.0574, -0.9250),
Player Position, (0.2446, 2.0924, -0.4930), (-0.2476, -0.0209, -0.9686),
Player Position, (0.2329, 2.0958, -0.4938), (-0.2338, -0.0159, -0.9722),
Player Position, (0.1979, 2.1052, -0.5040), (-0.1589, 0.0199, -0.9871),
Player Position, (0.1951, 2.1053, -0.5062), (-0.1442, 0.0152, -0.9894),
Player Position, (0.1928, 2.1076, -0.5158), (-0.1195, -0.0006, -0.9928),
Player Position, (0.1928, 2.1088, -0.5185), (-0.1188, 0.0063, -0.9929),
Player Position, (0.1926, 2.1064, -0.5269), (-0.0794, -0.0178, -0.9967),
Player Position, (0.1921, 2.1063, -0.5281), (-0.0680, -0.0173, -0.9975),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1886, 2.1051, -0.5330), (-0.0336, -0.0141, -0.9993),
Player Position, (0.1888, 2.1047, -0.5334), (-0.0314, -0.0168, -0.9994),
Player Position, (0.1937, 2.1041, -0.5333), (-0.0015, -0.0196, -0.9998),
Player Position, (0.1958, 2.1041, -0.5333), (0.0109, -0.0204, -0.9997),
Player Position, (0.2144, 2.1005, -0.5373), (0.1494, -0.0746, -0.9860),
Player Position, (0.2201, 2.0984, -0.5385), (0.2002, -0.0955, -0.9751),
Player Position, (0.2479, 2.0778, -0.5342), (0.5732, -0.2370, -0.7844),
Player Position, (0.2515, 2.0728, -0.5295), (0.6513, -0.2571, -0.7139),
Player Position, (0.2520, 2.0359, -0.4866), (0.8589, -0.4724, -0.1977),
Player Position, (0.2488, 2.0307, -0.4767), (0.8572, -0.5018, -0.1157),
Player Position, (0.2312, 2.0191, -0.4312), (0.8107, -0.5732, 0.1192),
Player Position, (0.2276, 2.0163, -0.4210), (0.7948, -0.5832, 0.1678),
Player Position, (0.2110, 2.0069, -0.3834), (0.7188, -0.6115, 0.3308),
Player Position, (0.2087, 2.0079, -0.3788), (0.7174, -0.6046, 0.3462),
Player Position, (0.2053, 2.0132, -0.3674), (0.7029, -0.6080, 0.3692),
Player Position, (0.2052, 2.0132, -0.3661), (0.7085, -0.6094, 0.3559),
Player Position, (0.2083, 2.0154, -0.3500), (0.7487, -0.6120, 0.2548),
Player Position, (0.2116, 2.0165, -0.3443), (0.7595, -0.6102, 0.2253),
Player Position, (0.2423, 2.0125, -0.2916), (0.7856, -0.6152, 0.0659),
Player Position, (0.2506, 2.0097, -0.2756), (0.7833, -0.6208, 0.0323),
Player Position, (0.2952, 2.0041, -0.1936), (0.7409, -0.6548, -0.1489),
Player Position, (0.3049, 2.0053, -0.1722), (0.7190, -0.6641, -0.2051),
Player Position, (0.3250, 2.0159, -0.1150), (0.6533, -0.6731, -0.3467),
Player Position, (0.3257, 2.0172, -0.1073), (0.6373, -0.6726, -0.3761),
Player Position, (0.3190, 2.0224, -0.0772), (0.5842, -0.6413, -0.4974),
Player Position, (0.3173, 2.0239, -0.0734), (0.5826, -0.6322, -0.5108),
South,
Player Position, (0.3118, 2.0303, -0.0650), (0.5807, -0.6161, -0.5322),
Player Position, (0.3108, 2.0301, -0.0643), (0.5795, -0.6143, -0.5355),
Player Position, (0.3035, 2.0332, -0.0635), (0.5695, -0.5971, -0.5649),
Player Position, (0.3016, 2.0352, -0.0651), (0.5702, -0.5878, -0.5739),
Player Position, (0.2955, 2.0428, -0.0715), (0.5897, -0.5443, -0.5967),
Player Position, (0.2995, 2.0450, -0.0684), (0.6398, -0.5316, -0.5550),
Player Position, (0.3282, 2.0557, -0.0139), (0.9074, -0.4147, 0.0675),
Player Position, (0.3284, 2.0575, 0.0019), (0.8913, -0.3909, 0.2296),
Player Position, (0.2989, 2.0623, 0.0643), (0.5201, -0.2944, 0.8018),
Player Position, (0.2903, 2.0625, 0.0708), (0.4357, -0.2881, 0.8528),
Player Position, (0.2720, 2.0631, 0.0756), (0.3194, -0.3138, 0.8942),
Player Position, (0.2758, 2.0635, 0.0705), (0.3842, -0.3158, 0.8675),
Player Position, (0.2954, 2.0661, 0.0221), (0.7347, -0.3299, 0.5927),
Player Position, (0.2967, 2.0675, 0.0143), (0.7553, -0.3235, 0.5700),
Player Position, (0.3125, 2.0745, -0.0045), (0.8043, -0.2887, 0.5194),
Player Position, (0.3181, 2.0750, -0.0040), (0.8189, -0.2793, 0.5014),
Player Position, (0.3617, 2.0736, 0.0223), (0.9113, -0.2309, 0.3409),
Player Position, (0.3731, 2.0720, 0.0319), (0.9262, -0.2248, 0.3027),
Player Position, (0.4414, 2.0654, 0.0959), (0.9711, -0.1904, 0.1442),
Player Position, (0.4568, 2.0657, 0.1092), (0.9736, -0.1920, 0.1232),
Player Position, (0.5291, 2.0768, 0.1555), (0.9824, -0.1688, 0.0800),
Player Position, (0.5447, 2.0781, 0.1617), (0.9825, -0.1684, 0.0792),
Player Position, (0.6236, 2.0843, 0.1763), (0.9853, -0.1598, 0.0606),
Player Position, (0.6392, 2.0848, 0.1766), (0.9875, -0.1480, 0.0552),
Player Position, (0.7072, 2.0819, 0.1637), (0.9976, -0.0618, 0.0298),
Player Position, (0.7183, 2.0801, 0.1587), (0.9984, -0.0477, 0.0301),
Player Position, (0.7764, 2.0831, 0.1336), (0.9974, -0.0318, 0.0653),
Player Position, (0.7873, 2.0837, 0.1308), (0.9969, -0.0323, 0.0711),
Player Position, (0.8356, 2.0876, 0.1333), (0.9932, -0.0551, 0.1030),
Player Position, (0.8438, 2.0878, 0.1360), (0.9924, -0.0629, 0.1059),
Player Position, (0.8765, 2.0854, 0.1516), (0.9947, -0.0789, 0.0654),
Player Position, (0.8806, 2.0869, 0.1560), (0.9958, -0.0782, 0.0480),
Player Position, (0.8940, 2.0947, 0.1797), (0.9993, -0.0362, -0.0095),
Player Position, (0.8954, 2.0956, 0.1836), (0.9995, -0.0268, -0.0165),
Player Position, (0.9021, 2.0961, 0.1973), (0.9995, -0.0101, -0.0288),
Player Position, (0.9035, 2.0954, 0.1989), (0.9996, -0.0132, -0.0267),
Player Position, (0.9091, 2.0935, 0.2017), (0.9995, -0.0282, -0.0136),
Player Position, (0.9101, 2.0937, 0.2021), (0.9996, -0.0272, -0.0106),
Player Position, (0.9144, 2.0941, 0.2030), (0.9996, -0.0268, -0.0066),
Player Position, (0.9152, 2.0940, 0.2032), (0.9996, -0.0286, -0.0053),
Player Position, (0.9189, 2.0940, 0.2045), (0.9996, -0.0294, 0.0009),
Stretch,
Replace the Cylinder,
Player Position, (0.9196, 2.0940, 0.2048), (0.9996, -0.0297, 0.0012),
Player Position, (0.9218, 2.0933, 0.2059), (0.9994, -0.0336, 0.0010),
Player Position, (0.9221, 2.0931, 0.2061), (0.9994, -0.0334, 0.0022),
Player Position, (0.9249, 2.0925, 0.2067), (0.9992, -0.0366, 0.0147),
Player Position, (0.9259, 2.0924, 0.2065), (0.9992, -0.0378, 0.0163),
Player Position, (0.9306, 2.0920, 0.2010), (0.9988, -0.0494, 0.0043),
Player Position, (0.9314, 2.0917, 0.1977), (0.9986, -0.0517, -0.0121),
Player Position, (0.9330, 2.0847, 0.1726), (0.9838, -0.0946, -0.1525),
Player Position, (0.9318, 2.0822, 0.1675), (0.9736, -0.1060, -0.2020),
Player Position, (0.9135, 2.0689, 0.1617), (0.8132, -0.2195, -0.5390),
Player Position, (0.9083, 2.0668, 0.1637), (0.7586, -0.2394, -0.6060),
Player Position, (0.8818, 2.0586, 0.1720), (0.3727, -0.3522, -0.8585),
Player Position, (0.8746, 2.0565, 0.1728), (0.2865, -0.3712, -0.8832),
Player Position, (0.8211, 2.0480, 0.1754), (-0.1625, -0.4366, -0.8849),
Player Position, (0.8089, 2.0473, 0.1758), (-0.2303, -0.4405, -0.8677),
Player Position, (0.7561, 2.0443, 0.1687), (-0.3961, -0.4700, -0.7888),
Player Position, (0.7462, 2.0434, 0.1653), (-0.4076, -0.4725, -0.7815),
Player Position, (0.6914, 2.0409, 0.1378), (-0.4193, -0.4577, -0.7841),
Player Position, (0.6780, 2.0402, 0.1301), (-0.4209, -0.4502, -0.7875),
Player Position, (0.5988, 2.0396, 0.0798), (-0.4264, -0.3902, -0.8160),
Player Position, (0.5815, 2.0418, 0.0674), (-0.4282, -0.3672, -0.8257),
Player Position, (0.5055, 2.0579, 0.0107), (-0.4559, -0.3123, -0.8335),
Player Position, (0.4923, 2.0593, 0.0001), (-0.4646, -0.3099, -0.8296),
Player Position, (0.4485, 2.0653, -0.0411), (-0.4974, -0.3529, -0.7925),
Player Position, (0.4431, 2.0661, -0.0482), (-0.5033, -0.3542, -0.7882),
Player Position, (0.4411, 2.0621, -0.0724), (-0.5261, -0.3789, -0.7614),
Player Position, (0.4443, 2.0641, -0.0758), (-0.5309, -0.3776, -0.7587),
Player Position, (0.4578, 2.0709, -0.1005), (-0.5506, -0.3408, -0.7620),
Player Position, (0.4594, 2.0708, -0.1054), (-0.5478, -0.3397, -0.7645),
Player Position, (0.4621, 2.0692, -0.1207), (-0.5365, -0.3583, -0.7641),
Player Position, (0.4616, 2.0691, -0.1223), (-0.5399, -0.3598, -0.7610),
Player Position, (0.4606, 2.0677, -0.1275), (-0.5458, -0.3623, -0.7556),
Stretch,
South,
Player Position, (0.4607, 2.0674, -0.1279), (-0.5418, -0.3640, -0.7576),
Player Position, (0.4633, 2.0677, -0.1295), (-0.5220, -0.3569, -0.7747),
Player Position, (0.4631, 2.0681, -0.1290), (-0.5136, -0.3551, -0.7811),
Player Position, (0.4797, 2.0684, -0.1398), (-0.3976, -0.3438, -0.8507),
Player Position, (0.4853, 2.0682, -0.1434), (-0.3408, -0.3385, -0.8771),
Player Position, (0.5265, 2.0644, -0.1462), (0.3333, -0.2869, -0.8981),
Player Position, (0.5358, 2.0623, -0.1371), (0.4935, -0.2808, -0.8232),
Player Position, (0.5518, 2.0468, -0.0543), (0.9319, -0.3046, -0.1971),
Player Position, (0.5474, 2.0442, -0.0384), (0.9422, -0.3191, -0.1021),
Player Position, (0.5232, 2.0487, 0.0116), (0.9436, -0.3294, 0.0328),
Player Position, (0.5201, 2.0504, 0.0166), (0.9432, -0.3297, 0.0409),
Player Position, (0.5048, 2.0604, 0.0405), (0.9610, -0.2740, 0.0368),
Player Position, (0.5038, 2.0608, 0.0446), (0.9636, -0.2665, 0.0232),
Player Position, (0.5258, 2.0721, 0.0822), (0.9796, -0.2001, -0.0170),
Player Position, (0.5363, 2.0743, 0.0926), (0.9828, -0.1841, -0.0141),
Player Position, (0.6128, 2.0702, 0.1521), (0.9850, -0.1719, 0.0151),
Player Position, (0.6314, 2.0684, 0.1657), (0.9844, -0.1754, 0.0132),
Player Position, (0.7267, 2.0653, 0.2477), (0.9840, -0.1603, -0.0776),
Player Position, (0.7451, 2.0664, 0.2639), (0.9844, -0.1480, -0.0948),
Player Position, (0.8178, 2.0772, 0.3208), (0.9808, -0.1576, -0.1153),
Player Position, (0.8286, 2.0794, 0.3272), (0.9805, -0.1551, -0.1208),
Player Position, (0.8696, 2.0833, 0.3423), (0.9745, -0.1612, -0.1564),
Player Position, (0.8754, 2.0829, 0.3421), (0.9738, -0.1625, -0.1591),
Player Position, (0.8959, 2.0799, 0.3241), (0.9737, -0.1691, -0.1525),
Player Position, (0.8982, 2.0797, 0.3184), (0.9763, -0.1644, -0.1410),
Player Position, (0.9048, 2.0865, 0.2864), (0.9889, -0.1248, -0.0807),
Player Position, (0.9065, 2.0878, 0.2798), (0.9909, -0.1112, -0.0762),
Player Position, (0.9156, 2.0894, 0.2520), (0.9928, -0.0867, -0.0828),
Player Position, (0.9169, 2.0894, 0.2479), (0.9927, -0.0847, -0.0857),
Player Position, (0.9201, 2.0908, 0.2352), (0.9943, -0.0651, -0.0848),
Player Position, (0.9204, 2.0907, 0.2344), (0.9946, -0.0641, -0.0820),
Player Position, (0.9232, 2.0915, 0.2334), (0.9962, -0.0489, -0.0723),
Player Position, (0.9236, 2.0917, 0.2333), (0.9965, -0.0446, -0.0701),
Player Position, (0.9259, 2.0933, 0.2337), (0.9982, -0.0186, -0.0567),
Player Position, (0.9262, 2.0935, 0.2337), (0.9983, -0.0162, -0.0557),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.9285, 2.0933, 0.2326), (0.9980, -0.0187, -0.0605),
Player Position, (0.9291, 2.0929, 0.2322), (0.9979, -0.0214, -0.0604),
Player Position, (0.9322, 2.0930, 0.2302), (0.9976, -0.0282, -0.0635),
Player Position, (0.9329, 2.0933, 0.2293), (0.9975, -0.0301, -0.0647),
Player Position, (0.9326, 2.0936, 0.2098), (0.9931, -0.0372, -0.1112),
Player Position, (0.9322, 2.0928, 0.2022), (0.9898, -0.0429, -0.1355),
Player Position, (0.9227, 2.0766, 0.1432), (0.9120, -0.1387, -0.3859),
Player Position, (0.9182, 2.0724, 0.1288), (0.8677, -0.1741, -0.4655),
Player Position, (0.8673, 2.0481, 0.0783), (0.3119, -0.3985, -0.8625),
Player Position, (0.8522, 2.0432, 0.0776), (0.1626, -0.4269, -0.8896),
Player Position, (0.7982, 2.0322, 0.1162), (-0.3096, -0.5174, -0.7978),
Player Position, (0.7926, 2.0317, 0.1253), (-0.3574, -0.5308, -0.7684),
Player Position, (0.7729, 2.0254, 0.1585), (-0.5340, -0.5582, -0.6350),
Player Position, (0.7700, 2.0249, 0.1626), (-0.5516, -0.5595, -0.6185),
Player Position, (0.7506, 2.0330, 0.1762), (-0.5862, -0.5286, -0.6140),
Player Position, (0.7439, 2.0348, 0.1772), (-0.5888, -0.5200, -0.6187),
Player Position, (0.6943, 2.0399, 0.1725), (-0.6122, -0.4653, -0.6393),
Player Position, (0.6808, 2.0396, 0.1687), (-0.6159, -0.4551, -0.6431),
Player Position, (0.5971, 2.0285, 0.1353), (-0.5739, -0.4567, -0.6797),
Player Position, (0.5833, 2.0285, 0.1295), (-0.5664, -0.4589, -0.6846),
Player Position, (0.4764, 2.0324, 0.0775), (-0.5371, -0.4710, -0.6998),
Player Position, (0.4580, 2.0319, 0.0668), (-0.5321, -0.4831, -0.6953),
Player Position, (0.3971, 2.0292, 0.0223), (-0.5009, -0.5564, -0.6630),
Player Position, (0.3907, 2.0297, 0.0158), (-0.4945, -0.5608, -0.6641),
Player Position, (0.3800, 2.0294, -0.0079), (-0.5031, -0.5657, -0.6533),
Player Position, (0.3827, 2.0301, -0.0108), (-0.5096, -0.5731, -0.6418),
Player Position, (0.4001, 2.0388, -0.0315), (-0.5652, -0.5278, -0.6340),
Player Position, (0.4036, 2.0399, -0.0360), (-0.5687, -0.5214, -0.6361),
Player Position, (0.4140, 2.0402, -0.0560), (-0.5727, -0.5190, -0.6345),
Player Position, (0.4151, 2.0401, -0.0589), (-0.5741, -0.5191, -0.6332),
East,
Player Position, (0.4181, 2.0408, -0.0681), (-0.5805, -0.5169, -0.6292),
Player Position, (0.4180, 2.0407, -0.0692), (-0.5788, -0.5169, -0.6307),
Player Position, (0.4148, 2.0433, -0.0722), (-0.5796, -0.4920, -0.6496),
Player Position, (0.4141, 2.0451, -0.0723), (-0.5834, -0.4778, -0.6567),
Player Position, (0.3982, 2.0568, -0.0539), (-0.7596, -0.3966, -0.5154),
Player Position, (0.3923, 2.0592, -0.0444), (-0.8240, -0.3746, -0.4251),
Player Position, (0.3775, 2.0686, 0.0108), (-0.9546, -0.2780, 0.1067),
Player Position, (0.3773, 2.0689, 0.0203), (-0.9436, -0.2719, 0.1890),
Player Position, (0.3815, 2.0686, 0.0642), (-0.8081, -0.2524, 0.5322),
Player Position, (0.3851, 2.0674, 0.0749), (-0.7480, -0.2583, 0.6114),
Player Position, (0.4001, 2.0607, 0.1103), (-0.5263, -0.3028, 0.7946),
Player Position, (0.4020, 2.0598, 0.1151), (-0.5013, -0.3102, 0.8078),
Player Position, (0.4094, 2.0650, 0.1349), (-0.4600, -0.2990, 0.8361),
Player Position, (0.4103, 2.0688, 0.1388), (-0.4587, -0.2987, 0.8369),
Player Position, (0.4129, 2.0432, 0.1486), (-0.4141, -0.3084, 0.8564),
Player Position, (0.4133, 2.0372, 0.1527), (-0.3932, -0.3244, 0.8603),
Player Position, (0.4241, 2.0528, 0.2125), (-0.3464, -0.3223, 0.8810),
Player Position, (0.4278, 2.0543, 0.2295), (-0.3324, -0.3002, 0.8941),
Player Position, (0.4412, 2.0414, 0.3314), (-0.2498, -0.2338, 0.9396),
Player Position, (0.4418, 2.0405, 0.3558), (-0.2382, -0.2322, 0.9430),
Player Position, (0.4333, 2.0498, 0.4968), (-0.1885, -0.1740, 0.9665),
Player Position, (0.4293, 2.0523, 0.5230), (-0.1836, -0.1775, 0.9668),
Player Position, (0.3974, 2.0724, 0.6221), (-0.1847, -0.1490, 0.9714),
Player Position, (0.3904, 2.0778, 0.6371), (-0.1954, -0.1454, 0.9699),
Player Position, (0.3522, 2.0876, 0.7044), (-0.1954, -0.1077, 0.9748),
Player Position, (0.3423, 2.0865, 0.7165), (-0.1828, -0.1063, 0.9774),
Player Position, (0.2800, 2.0850, 0.7606), (-0.0992, -0.0956, 0.9905),
Player Position, (0.2661, 2.0871, 0.7686), (-0.0780, -0.0949, 0.9924),
Player Position, (0.2059, 2.0993, 0.8113), (0.0309, -0.0810, 0.9962),
Player Position, (0.1948, 2.0993, 0.8198), (0.0480, -0.0762, 0.9959),
Player Position, (0.1574, 2.1083, 0.8520), (0.0621, -0.0262, 0.9977),
Player Position, (0.1541, 2.1094, 0.8560), (0.0617, -0.0142, 0.9980),
Player Position, (0.1577, 2.1059, 0.8728), (0.0626, -0.0078, 0.9980),
Player Position, (0.1612, 2.1055, 0.8750), (0.0662, -0.0104, 0.9977),
Player Position, (0.1821, 2.1065, 0.8814), (0.0668, 0.0182, 0.9976),
Player Position, (0.1858, 2.1079, 0.8827), (0.0591, 0.0381, 0.9975),
Player Position, (0.2015, 2.1128, 0.8835), (0.0355, 0.1039, 0.9940),
Player Position, (0.2038, 2.1126, 0.8844), (0.0352, 0.1017, 0.9942),
Player Position, (0.2089, 2.1107, 0.8914), (0.0303, 0.0884, 0.9956),
Player Position, (0.2090, 2.1104, 0.8926), (0.0295, 0.0857, 0.9959),
Player Position, (0.2072, 2.1105, 0.8978), (0.0386, 0.0848, 0.9957),
Player Position, (0.2067, 2.1105, 0.8992), (0.0389, 0.0844, 0.9957),
Stretch,
Replace the Sphere,
Player Position, (0.2046, 2.1097, 0.9050), (0.0377, 0.0772, 0.9963),
Player Position, (0.2045, 2.1096, 0.9059), (0.0385, 0.0756, 0.9964),
Player Position, (0.2048, 2.1093, 0.9084), (0.0437, 0.0798, 0.9959),
Player Position, (0.2051, 2.1092, 0.9091), (0.0439, 0.0794, 0.9959),
Player Position, (0.2059, 2.1085, 0.9140), (0.0464, 0.0737, 0.9962),
Player Position, (0.2062, 2.1084, 0.9153), (0.0468, 0.0718, 0.9963),
Player Position, (0.2079, 2.1072, 0.9220), (0.0483, 0.0584, 0.9971),
Player Position, (0.2085, 2.1068, 0.9235), (0.0471, 0.0536, 0.9975),
Player Position, (0.2113, 2.1049, 0.9317), (-0.0012, 0.0250, 0.9997),
Player Position, (0.2113, 2.1043, 0.9337), (-0.0261, 0.0175, 0.9995),
Player Position, (0.2043, 2.0959, 0.9438), (-0.2849, -0.0915, 0.9542),
Player Position, (0.2014, 2.0930, 0.9455), (-0.3592, -0.1199, 0.9255),
Player Position, (0.1881, 2.0752, 0.9417), (-0.7039, -0.2688, 0.6574),
Player Position, (0.1847, 2.0719, 0.9379), (-0.7678, -0.2938, 0.5693),
Player Position, (0.1758, 2.0557, 0.8981), (-0.9289, -0.3692, 0.0306),
