South,
Player Position, (0.1763, 1.9856, 0.7872), (0.0770, 0.1704, 0.9824),
Player Position, (0.1873, 1.9910, 0.8645), (0.0807, 0.1498, 0.9854),
Player Position, (0.2011, 1.9937, 0.9260), (0.0676, 0.1546, 0.9857),
Player Position, (0.2178, 1.9982, 0.9832), (0.0253, 0.1705, 0.9850),
Player Position, (0.2318, 1.9976, 1.0286), (-0.0234, 0.1659, 0.9859),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2411, 1.9957, 1.0562), (-0.0349, 0.1521, 0.9878),
Player Position, (0.2488, 1.9943, 1.0720), (-0.0574, 0.1349, 0.9892),
Player Position, (0.2422, 1.9978, 1.0764), (-0.2922, 0.1443, 0.9454),
Player Position, (0.2136, 1.9975, 1.0609), (-0.7062, 0.1311, 0.6958),
Player Position, (0.1766, 1.9918, 1.0130), (-0.9604, 0.0789, 0.2673),
Player Position, (0.1487, 1.9895, 0.9395), (-0.9802, 0.0427, -0.1931),
Player Position, (0.1304, 1.9871, 0.8733), (-0.8707, 0.0297, -0.4909),
Player Position, (0.1168, 1.9819, 0.8276), (-0.7486, 0.0017, -0.6630),
Player Position, (0.1091, 1.9835, 0.8048), (-0.6019, -0.0205, -0.7983),
Player Position, (0.0973, 1.9783, 0.7950), (-0.4573, -0.0791, -0.8858),
Player Position, (0.0774, 1.9718, 0.7782), (-0.3778, -0.1258, -0.9173),
Player Position, (0.0630, 1.9682, 0.7364), (-0.3641, -0.1562, -0.9182),
Player Position, (0.0566, 1.9631, 0.6677), (-0.4029, -0.1306, -0.9059),
Player Position, (0.0530, 1.9682, 0.5812), (-0.5092, -0.1016, -0.8546),
Player Position, (0.0420, 1.9744, 0.5211), (-0.6856, -0.0869, -0.7228),
Player Position, (0.0263, 1.9730, 0.4943), (-0.8043, -0.0882, -0.5877),
Player Position, (0.0096, 1.9684, 0.4846), (-0.8136, -0.1105, -0.5709),
Player Position, (-0.0153, 1.9624, 0.4696), (-0.7779, -0.1091, -0.6188),
Player Position, (-0.0425, 1.9499, 0.4234), (-0.7202, -0.1568, -0.6759),
Player Position, (-0.0737, 1.9438, 0.3529), (-0.7321, -0.1171, -0.6711),
Player Position, (-0.1102, 1.9518, 0.2468), (-0.8210, -0.0364, -0.5697),
Player Position, (-0.1458, 1.9684, 0.1349), (-0.8913, 0.0439, -0.4514),
Player Position, (-0.1828, 1.9784, 0.0567), (-0.9348, 0.0606, -0.3498),
Player Position, (-0.2111, 1.9713, 0.0160), (-0.9518, 0.0164, -0.3063),
Player Position, (-0.2349, 1.9639, -0.0049), (-0.9485, -0.0657, -0.3097),
East,
Player Position, (-0.2560, 1.9657, -0.0308), (-0.9696, -0.0800, -0.2312),
Player Position, (-0.2756, 1.9685, -0.0642), (-0.9924, -0.0630, -0.1059),
Player Position, (-0.2889, 1.9725, -0.0772), (-0.9460, -0.0363, 0.3221),
Player Position, (-0.2743, 1.9707, -0.0715), (-0.5784, -0.0295, 0.8152),
Player Position, (-0.2312, 1.9684, -0.0669), (-0.1027, -0.0481, 0.9935),
Player Position, (-0.1841, 1.9629, -0.0539), (0.1855, -0.0715, 0.9800),
Player Position, (-0.1318, 1.9627, -0.0116), (0.3082, -0.0579, 0.9495),
Player Position, (-0.0854, 1.9512, 0.0449), (0.3242, -0.0757, 0.9430),
Player Position, (-0.0536, 1.9506, 0.1131), (0.3498, -0.0692, 0.9343),
Player Position, (-0.0264, 1.9454, 0.1998), (0.3332, -0.0351, 0.9422),
Player Position, (0.0002, 1.9547, 0.3146), (0.3103, 0.0377, 0.9499),
Player Position, (0.0315, 1.9757, 0.4311), (0.2795, 0.1022, 0.9547),
Player Position, (0.0743, 1.9818, 0.5383), (0.2578, 0.1204, 0.9587),
Player Position, (0.1340, 1.9760, 0.6493), (0.1964, 0.1729, 0.9652),
Player Position, (0.1917, 1.9884, 0.7513), (0.1334, 0.1989, 0.9709),
Player Position, (0.2210, 1.9946, 0.8299), (0.0562, 0.1821, 0.9817),
Player Position, (0.2265, 1.9927, 0.8800), (-0.0196, 0.1508, 0.9884),
Player Position, (0.2261, 1.9935, 0.9100), (-0.0497, 0.1427, 0.9885),
Player Position, (0.2253, 1.9949, 0.9327), (-0.0717, 0.1565, 0.9851),
Replace the Capsule,
Player Position, (0.2260, 1.9950, 0.9518), (-0.0594, 0.1601, 0.9853),
Player Position, (0.2268, 1.9968, 0.9642), (-0.0509, 0.1890, 0.9807),
Player Position, (0.2276, 1.9967, 0.9689), (-0.0634, 0.1797, 0.9817),
Player Position, (0.2305, 1.9949, 0.9683), (-0.0900, 0.1442, 0.9854),
Player Position, (0.2399, 1.9917, 0.9633), (-0.0163, 0.1072, 0.9941),
Player Position, (0.2455, 1.9892, 0.9514), (0.2258, 0.0791, 0.9710),
Player Position, (0.2285, 1.9861, 0.9377), (0.4711, 0.0088, 0.8821),
Player Position, (0.2034, 1.9803, 0.9307), (0.6118, -0.0326, 0.7903),
Player Position, (0.1834, 1.9736, 0.9236), (0.7315, -0.0799, 0.6772),
Player Position, (0.1758, 1.9734, 0.9099), (0.8873, -0.0977, 0.4508),
Player Position, (0.1721, 1.9755, 0.8807), (0.9749, -0.1059, 0.1959),
Player Position, (0.1701, 1.9768, 0.8664), (0.9626, -0.0985, 0.2525),
Player Position, (0.1596, 1.9841, 0.8751), (0.6581, -0.0184, 0.7527),
Player Position, (0.1287, 1.9719, 0.8434), (0.0161, -0.0747, 0.9971),
Player Position, (0.1050, 1.9570, 0.7841), (-0.4945, -0.1648, 0.8534),
Player Position, (0.0770, 1.9571, 0.7290), (-0.7524, -0.1990, 0.6279),
Player Position, (0.0279, 1.9600, 0.6656), (-0.8751, -0.1885, 0.4458),
Player Position, (-0.0359, 1.9646, 0.5930), (-0.9336, -0.1452, 0.3275),
Player Position, (-0.0953, 1.9687, 0.5203), (-0.9525, -0.0995, 0.2877),
Player Position, (-0.1259, 1.9725, 0.4726), (-0.9498, -0.0826, 0.3019),
Player Position, (-0.1082, 1.9669, 0.4555), (-0.8820, -0.1268, 0.4538),
Player Position, (-0.0649, 1.9646, 0.4546), (-0.8204, -0.1269, 0.5575),
Player Position, (-0.0089, 1.9637, 0.4558), (-0.8095, -0.1400, 0.5702),
Player Position, (0.0398, 1.9643, 0.4410), (-0.8363, -0.1359, 0.5311),
Player Position, (0.0834, 1.9641, 0.3979), (-0.8612, -0.1401, 0.4885),
Player Position, (0.1139, 1.9643, 0.3423), (-0.8683, -0.1122, 0.4833),
Player Position, (0.1289, 1.9635, 0.2877), (-0.8554, -0.0931, 0.5095),
Player Position, (0.1336, 1.9617, 0.2493), (-0.8397, -0.0933, 0.5350),
Player Position, (0.1342, 1.9601, 0.2237), (-0.8202, -0.1200, 0.5594),
Player Position, (0.1329, 1.9553, 0.2192), (-0.7260, -0.1585, 0.6692),
Player Position, (0.1602, 1.9578, 0.2329), (-0.3965, -0.1059, 0.9119),
Player Position, (0.2128, 1.9602, 0.2385), (0.2050, -0.0559, 0.9772),
Player Position, (0.2424, 1.9603, 0.2279), (0.5331, -0.0338, 0.8454),
Player Position, (0.2562, 1.9632, 0.2268), (0.5967, 0.0125, 0.8023),
Player Position, (0.2581, 1.9664, 0.2348), (0.4723, 0.0398, 0.8806),
Player Position, (0.2337, 1.9699, 0.2503), (0.1055, 0.0579, 0.9927),
Player Position, (0.2078, 1.9722, 0.2659), (-0.2494, 0.0290, 0.9680),
Player Position, (0.1999, 1.9735, 0.2888), (-0.4858, 0.0133, 0.8740),
Player Position, (0.2070, 1.9783, 0.3240), (-0.6283, 0.0395, 0.7770),
Player Position, (0.2197, 1.9798, 0.3608), (-0.7323, 0.0573, 0.6786),
Player Position, (0.2354, 1.9801, 0.3791), (-0.8027, 0.0329, 0.5955),
Player Position, (0.2485, 1.9798, 0.3787), (-0.8048, 0.0336, 0.5926),
Player Position, (0.2545, 1.9812, 0.3703), (-0.8083, 0.0441, 0.5872),
Player Position, (0.2579, 1.9828, 0.3658), (-0.8125, 0.0666, 0.5792),
Player Position, (0.2550, 1.9844, 0.3675), (-0.8007, 0.1000, 0.5907),
Player Position, (0.2446, 1.9819, 0.3736), (-0.7906, 0.0801, 0.6071),
Player Position, (0.2315, 1.9800, 0.3816), (-0.7752, 0.0627, 0.6286),
East,
Player Position, (0.2155, 1.9771, 0.3906), (-0.7514, 0.0498, 0.6580),
Player Position, (0.2098, 1.9748, 0.4013), (-0.6617, 0.0258, 0.7493),
Player Position, (0.2173, 1.9727, 0.4114), (-0.4280, -0.0011, 0.9038),
Player Position, (0.2196, 1.9715, 0.4157), (-0.2232, 0.0041, 0.9748),
Player Position, (0.2193, 1.9693, 0.4379), (-0.0526, 0.0175, 0.9985),
Player Position, (0.2267, 1.9658, 0.4921), (0.0081, 0.0429, 0.9990),
Player Position, (0.2415, 1.9604, 0.5822), (-0.0176, 0.1027, 0.9946),
Player Position, (0.2501, 1.9817, 0.6852), (-0.0657, 0.1936, 0.9789),
Player Position, (0.2420, 1.9954, 0.7736), (-0.0932, 0.2237, 0.9702),
Player Position, (0.2205, 2.0015, 0.8474), (-0.0718, 0.2627, 0.9622),
Player Position, (0.1940, 2.0011, 0.9087), (-0.0065, 0.2626, 0.9649),
Player Position, (0.1791, 2.0031, 0.9565), (0.0401, 0.2507, 0.9672),
Player Position, (0.1762, 2.0039, 0.9915), (0.0967, 0.2528, 0.9627),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1788, 2.0033, 1.0190), (0.1237, 0.2312, 0.9650),
Player Position, (0.1816, 2.0033, 1.0351), (0.1141, 0.2257, 0.9675),
Player Position, (0.1810, 2.0024, 1.0418), (0.0532, 0.2029, 0.9777),
Player Position, (0.1744, 2.0028, 1.0483), (-0.1780, 0.1586, 0.9712),
Player Position, (0.1546, 1.9916, 1.0378), (-0.6881, 0.0806, 0.7211),
Player Position, (0.1470, 1.9815, 0.9642), (-0.9837, -0.0163, 0.1792),
Player Position, (0.1689, 1.9733, 0.8668), (-0.9482, -0.0661, -0.3108),
Player Position, (0.1976, 1.9701, 0.7927), (-0.8824, -0.0767, -0.4642),
Player Position, (0.1973, 1.9710, 0.7493), (-0.9045, -0.0775, -0.4194),
Player Position, (0.1632, 1.9704, 0.7209), (-0.9565, -0.0331, -0.2897),
Player Position, (0.1140, 1.9621, 0.6984), (-0.9732, 0.0169, -0.2291),
Player Position, (0.0476, 1.9696, 0.6795), (-0.9768, 0.0555, -0.2067),
Player Position, (-0.0178, 1.9765, 0.6571), (-0.9818, 0.0775, -0.1736),
Player Position, (-0.0669, 1.9819, 0.6285), (-0.9873, 0.0924, -0.1291),
South,
Player Position, (-0.1004, 1.9898, 0.5990), (-0.9944, 0.0961, -0.0432),
Player Position, (-0.1222, 1.9878, 0.5788), (-0.9969, 0.0781, 0.0041),
Player Position, (-0.1376, 1.9872, 0.5691), (-0.9967, 0.0709, 0.0391),
Player Position, (-0.1481, 1.9909, 0.5764), (-0.9538, 0.1050, 0.2816),
Player Position, (-0.1331, 1.9862, 0.5988), (-0.6830, 0.0614, 0.7279),
Player Position, (-0.0997, 1.9791, 0.6084), (-0.2604, 0.0036, 0.9655),
Player Position, (-0.0789, 1.9790, 0.6079), (-0.0256, -0.0017, 0.9997),
Player Position, (-0.0516, 1.9795, 0.6157), (0.3097, -0.0052, 0.9508),
Player Position, (-0.0178, 1.9756, 0.6348), (0.5968, -0.0056, 0.8024),
Player Position, (0.0276, 1.9756, 0.6608), (0.7680, 0.0426, 0.6390),
Player Position, (0.0603, 1.9805, 0.6884), (0.8615, 0.0633, 0.5038),
Player Position, (0.0646, 1.9851, 0.7146), (0.9270, 0.0526, 0.3714),
Player Position, (0.0447, 1.9811, 0.7345), (0.9560, 0.0079, 0.2931),
Player Position, (0.0218, 1.9800, 0.7533), (0.9496, -0.0214, 0.3128),
Player Position, (0.0044, 1.9786, 0.7674), (0.8787, -0.0474, 0.4750),
Player Position, (-0.0141, 1.9766, 0.7711), (0.6431, -0.0708, 0.7625),
Player Position, (-0.0355, 1.9760, 0.7639), (0.1642, -0.0636, 0.9844),
Player Position, (-0.0650, 1.9681, 0.7435), (-0.3268, -0.1058, 0.9391),
Player Position, (-0.1017, 1.9685, 0.7076), (-0.6549, -0.1136, 0.7472),
Player Position, (-0.1231, 1.9690, 0.6877), (-0.7418, -0.1288, 0.6582),
Player Position, (-0.1275, 1.9701, 0.6843), (-0.7114, -0.1280, 0.6910),
Player Position, (-0.1197, 1.9713, 0.6876), (-0.6363, -0.1210, 0.7619),
Player Position, (-0.0937, 1.9746, 0.6994), (-0.3579, -0.0855, 0.9298),
Player Position, (-0.0431, 1.9756, 0.7048), (0.2321, -0.0720, 0.9700),
Player Position, (-0.0072, 1.9720, 0.6911), (0.6379, -0.1016, 0.7634),
Player Position, (0.0056, 1.9707, 0.6796), (0.7638, -0.0999, 0.6377),
Player Position, (0.0070, 1.9717, 0.6710), (0.8112, -0.0981, 0.5765),
Player Position, (0.0056, 1.9784, 0.6739), (0.8925, -0.0622, 0.4467),
Player Position, (0.0273, 1.9729, 0.6569), (0.9876, 0.0169, 0.1558),
Player Position, (0.0711, 1.9740, 0.5913), (0.9999, 0.0108, -0.0126),
Player Position, (0.1496, 1.9761, 0.5033), (0.9983, 0.0467, -0.0334),
Player Position, (0.2495, 1.9699, 0.3967), (0.9954, 0.0738, -0.0605),
Player Position, (0.3429, 1.9756, 0.3341), (0.9910, 0.0792, -0.1075),
Player Position, (0.4484, 1.9634, 0.3075), (0.9887, 0.0966, -0.1147),
Player Position, (0.5582, 1.9632, 0.2956), (0.9798, 0.1086, -0.1681),
Player Position, (0.6558, 1.9767, 0.2804), (0.9633, 0.1641, -0.2125),
Player Position, (0.7399, 1.9852, 0.2515), (0.9579, 0.1904, -0.2149),
Player Position, (0.8223, 1.9803, 0.2110), (0.9730, 0.1991, -0.1167),
Player Position, (0.8883, 1.9821, 0.1719), (0.9714, 0.2362, 0.0252),
Player Position, (0.9342, 1.9888, 0.1515), (0.9644, 0.2540, 0.0736),
Player Position, (0.9614, 1.9915, 0.1523), (0.9676, 0.2375, 0.0859),
Replace the Cylinder,
Player Position, (0.9824, 1.9926, 0.1581), (0.9634, 0.2468, 0.1044),
Player Position, (1.0047, 1.9916, 0.1590), (0.9621, 0.2492, 0.1108),
Player Position, (1.0274, 1.9899, 0.1547), (0.9682, 0.2293, 0.1002),
Player Position, (1.0443, 1.9878, 0.1499), (0.9707, 0.2007, 0.1324),
Player Position, (1.0521, 1.9858, 0.1438), (0.9693, 0.1697, 0.1778),
Player Position, (1.0527, 1.9844, 0.1362), (0.9643, 0.1529, 0.2160),
Player Position, (1.0499, 1.9828, 0.1281), (0.9508, 0.1333, 0.2796),
Player Position, (1.0495, 1.9808, 0.1237), (0.9270, 0.1166, 0.3564),
Player Position, (1.0512, 1.9788, 0.1245), (0.8986, 0.0920, 0.4291),
Player Position, (1.0531, 1.9773, 0.1314), (0.8764, 0.0692, 0.4766),
Player Position, (1.0552, 1.9758, 0.1425), (0.8583, 0.0456, 0.5111),
Player Position, (1.0555, 1.9747, 0.1560), (0.8121, 0.0239, 0.5830),
Player Position, (1.0542, 1.9726, 0.1703), (0.7430, 0.0000, 0.6693),
Player Position, (1.0516, 1.9723, 0.1804), (0.6912, 0.0006, 0.7227),
Player Position, (1.0510, 1.9728, 0.1873), (0.6656, 0.0094, 0.7462),
Player Position, (1.0521, 1.9739, 0.1920), (0.6536, 0.0229, 0.7565),
Player Position, (1.0561, 1.9735, 0.1981), (0.6650, 0.0199, 0.7465),
Player Position, (1.0592, 1.9717, 0.2032), (0.6719, -0.0035, 0.7406),
Player Position, (1.0598, 1.9682, 0.2058), (0.6736, -0.0473, 0.7376),
Player Position, (1.0583, 1.9668, 0.2050), (0.6805, -0.0672, 0.7297),
Player Position, (1.0567, 1.9656, 0.2037), (0.7027, -0.0791, 0.7071),
Player Position, (1.0572, 1.9665, 0.2019), (0.7188, -0.0760, 0.6910),
Player Position, (1.0581, 1.9663, 0.2019), (0.7351, -0.0770, 0.6736),
Player Position, (1.0554, 1.9669, 0.2031), (0.7426, -0.0711, 0.6659),
Player Position, (1.0511, 1.9671, 0.2057), (0.7397, -0.0674, 0.6695),
Player Position, (1.0469, 1.9682, 0.2119), (0.7274, -0.0656, 0.6831),
Player Position, (1.0333, 1.9746, 0.2179), (0.5966, -0.0450, 0.8013),
Player Position, (1.0061, 1.9647, 0.1951), (0.3907, -0.0855, 0.9165),
Player Position, (0.9622, 1.9627, 0.1850), (0.0808, -0.0857, 0.9930),
Player Position, (0.8815, 1.9623, 0.1816), (-0.2998, -0.1023, 0.9485),
Player Position, (0.7858, 1.9645, 0.1649), (-0.5458, -0.0991, 0.8320),
Player Position, (0.6798, 1.9650, 0.1406), (-0.6814, -0.0807, 0.7275),
Player Position, (0.5762, 1.9560, 0.1126), (-0.7894, -0.0631, 0.6107),
Player Position, (0.4961, 1.9618, 0.0879), (-0.8980, -0.0815, 0.4324),
Player Position, (0.4310, 1.9598, 0.0789), (-0.9672, -0.1069, 0.2305),
Player Position, (0.3726, 1.9600, 0.0873), (-0.9934, -0.1112, 0.0286),
Player Position, (0.3294, 1.9622, 0.1017), (-0.9767, -0.1387, -0.1637),
Player Position, (0.2970, 1.9592, 0.1069), (-0.9379, -0.1368, -0.3188),
Player Position, (0.2807, 1.9593, 0.0954), (-0.9221, -0.1512, -0.3563),
Player Position, (0.2753, 1.9604, 0.0656), (-0.9339, -0.1323, -0.3323),
Player Position, (0.2752, 1.9583, 0.0113), (-0.9754, -0.1096, -0.1913),
Player Position, (0.2741, 1.9565, -0.0585), (-0.9954, -0.0957, 0.0105),
Player Position, (0.2686, 1.9558, -0.1160), (-0.9809, -0.1275, 0.1472),
Player Position, (0.2624, 1.9587, -0.1452), (-0.9715, -0.1399, 0.1914),
Player Position, (0.2637, 1.9534, -0.1510), (-0.9736, -0.1483, 0.1734),
Player Position, (0.2592, 1.9574, -0.1504), (-0.9853, -0.1335, 0.1063),
Player Position, (0.2535, 1.9566, -0.1495), (-0.9889, -0.1462, 0.0265),
Player Position, (0.2534, 1.9575, -0.1495), (-0.9891, -0.1445, -0.0295),
Player Position, (0.2544, 1.9576, -0.1520), (-0.9891, -0.1409, -0.0436),
Player Position, (0.2585, 1.9590, -0.1558), (-0.9908, -0.1319, -0.0302),
Player Position, (0.2592, 1.9650, -0.1670), (-0.9944, -0.0776, -0.0716),
Player Position, (0.2615, 1.9627, -0.1934), (-0.9955, -0.0862, -0.0395),
Player Position, (0.2666, 1.9629, -0.2297), (-0.9832, -0.0989, 0.1534),
Player Position, (0.2710, 1.9613, -0.2646), (-0.9611, -0.1012, 0.2569),
Player Position, (0.2725, 1.9585, -0.2905), (-0.9433, -0.1100, 0.3133),
Player Position, (0.2763, 1.9576, -0.3126), (-0.9339, -0.1035, 0.3422),
Player Position, (0.2784, 1.9572, -0.3280), (-0.9259, -0.0955, 0.3654),
South,
Player Position, (0.2783, 1.9560, -0.3377), (-0.9154, -0.0956, 0.3910),
Player Position, (0.2789, 1.9552, -0.3424), (-0.9002, -0.0955, 0.4248),
Player Position, (0.2877, 1.9561, -0.3366), (-0.8180, -0.0711, 0.5708),
Player Position, (0.3145, 1.9581, -0.3222), (-0.5329, -0.0278, 0.8457),
Player Position, (0.3482, 1.9585, -0.3136), (-0.1415, -0.0086, 0.9899),
Player Position, (0.3804, 1.9566, -0.3107), (0.2291, -0.0195, 0.9732),
Player Position, (0.3996, 1.9585, -0.2975), (0.4370, -0.0138, 0.8993),
Player Position, (0.4124, 1.9623, -0.2662), (0.5600, -0.0249, 0.8281),
Player Position, (0.4367, 1.9637, -0.2172), (0.6079, -0.0172, 0.7938),
Player Position, (0.4916, 1.9659, -0.1593), (0.6402, 0.0472, 0.7667),
Player Position, (0.5522, 1.9611, -0.1058), (0.6976, 0.0765, 0.7124),
Player Position, (0.5989, 1.9694, -0.0536), (0.7637, 0.0897, 0.6393),
Player Position, (0.6484, 1.9705, 0.0149), (0.8184, 0.1321, 0.5593),
Player Position, (0.7010, 1.9642, 0.0920), (0.9004, 0.1442, 0.4105),
Player Position, (0.7586, 1.9739, 0.1645), (0.9583, 0.1500, 0.2433),
Player Position, (0.8219, 1.9800, 0.2041), (0.9826, 0.1432, 0.1184),
Player Position, (0.8776, 1.9795, 0.2089), (0.9869, 0.1602, 0.0191),
Player Position, (0.9151, 1.9760, 0.2045), (0.9896, 0.1362, -0.0455),
Player Position, (0.9406, 1.9735, 0.1996), (0.9865, 0.1453, -0.0758),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.9591, 1.9761, 0.1905), (0.9824, 0.1665, -0.0843),
Player Position, (0.9747, 1.9762, 0.1828), (0.9840, 0.1677, -0.0608),
Player Position, (0.9813, 1.9764, 0.1847), (0.9895, 0.1440, 0.0132),
Player Position, (0.9801, 1.9759, 0.1932), (0.9855, 0.1346, 0.1035),
Player Position, (0.9766, 1.9751, 0.2009), (0.9798, 0.1222, 0.1581),
Player Position, (0.9761, 1.9755, 0.2091), (0.9705, 0.1115, 0.2138),
Player Position, (0.9777, 1.9752, 0.2181), (0.9387, 0.0892, 0.3329),
Player Position, (0.9805, 1.9749, 0.2281), (0.8565, 0.0885, 0.5085),
Player Position, (0.9747, 1.9745, 0.2451), (0.6580, 0.1300, 0.7417),
Player Position, (0.9243, 1.9737, 0.2595), (0.3865, 0.0778, 0.9190),
Player Position, (0.8308, 1.9741, 0.2675), (0.1459, 0.0347, 0.9887),
Player Position, (0.7276, 1.9731, 0.2778), (-0.0840, 0.0355, 0.9958),
Player Position, (0.6463, 1.9673, 0.2803), (-0.3302, -0.0085, 0.9439),
Player Position, (0.5910, 1.9709, 0.2901), (-0.5291, -0.0069, 0.8485),
Player Position, (0.5469, 1.9734, 0.3133), (-0.6829, -0.0013, 0.7305),
Player Position, (0.5139, 1.9727, 0.3444), (-0.7924, -0.0149, 0.6099),
Player Position, (0.4954, 1.9739, 0.3736), (-0.8419, -0.0283, 0.5389),
Player Position, (0.4847, 1.9724, 0.3891), (-0.8540, -0.0396, 0.5188),
Player Position, (0.4752, 1.9728, 0.3993), (-0.8513, -0.0225, 0.5242),
Player Position, (0.4696, 1.9744, 0.4106), (-0.8286, -0.0049, 0.5598),
Player Position, (0.4798, 1.9766, 0.4267), (-0.7147, 0.0210, 0.6991),
Player Position, (0.5105, 1.9742, 0.4423), (-0.4365, 0.0171, 0.8995),
Player Position, (0.5368, 1.9747, 0.4482), (-0.2747, 0.0322, 0.9610),
Player Position, (0.5544, 1.9761, 0.4604), (-0.2210, 0.0533, 0.9738),
Player Position, (0.5671, 1.9677, 0.4813), (-0.2339, 0.0583, 0.9705),
Player Position, (0.5601, 1.9709, 0.4986), (-0.3381, 0.0582, 0.9393),
Player Position, (0.5423, 1.9690, 0.4996), (-0.4331, 0.0452, 0.9002),
Player Position, (0.5140, 1.9705, 0.4756), (-0.4390, 0.0321, 0.8979),
Player Position, (0.4776, 1.9747, 0.4399), (-0.4280, 0.0416, 0.9028),
Player Position, (0.4409, 1.9733, 0.4035), (-0.4397, 0.0157, 0.8980),
Player Position, (0.4154, 1.9722, 0.3703), (-0.4212, 0.0145, 0.9069),
Player Position, (0.4010, 1.9700, 0.3404), (-0.3694, 0.0211, 0.9290),
Player Position, (0.3866, 1.9646, 0.3150), (-0.3139, 0.0191, 0.9492),
Player Position, (0.3715, 1.9589, 0.2966), (-0.2957, 0.0163, 0.9552),
Player Position, (0.3611, 1.9549, 0.2838), (-0.3034, 0.0057, 0.9529),
Player Position, (0.3596, 1.9551, 0.2794), (-0.3146, -0.0039, 0.9492),
Player Position, (0.3667, 1.9554, 0.2853), (-0.3102, -0.0204, 0.9505),
Player Position, (0.3705, 1.9551, 0.2911), (-0.3099, -0.0176, 0.9506),
Player Position, (0.3745, 1.9580, 0.3027), (-0.3438, -0.0176, 0.9389),
Player Position, (0.3795, 1.9580, 0.3167), (-0.3515, -0.0230, 0.9359),
Player Position, (0.3845, 1.9597, 0.3306), (-0.3627, -0.0187, 0.9317),
Player Position, (0.3921, 1.9621, 0.3456), (-0.3658, -0.0115, 0.9306),
Player Position, (0.4024, 1.9631, 0.3603), (-0.3464, -0.0139, 0.9380),
Player Position, (0.4128, 1.9654, 0.3700), (-0.3121, -0.0100, 0.9500),
Player Position, (0.4202, 1.9672, 0.3748), (-0.2934, -0.0052, 0.9560),
Player Position, (0.4240, 1.9675, 0.3804), (-0.2987, 0.0019, 0.9544),
Player Position, (0.4278, 1.9673, 0.3892), (-0.3278, 0.0114, 0.9447),
Player Position, (0.4367, 1.9673, 0.4030), (-0.3344, 0.0362, 0.9417),
Player Position, (0.4547, 1.9621, 0.4186), (-0.2564, 0.0221, 0.9663),
Player Position, (0.4654, 1.9609, 0.4288), (-0.2796, 0.0335, 0.9595),
Player Position, (0.4413, 1.9659, 0.4174), (-0.6840, 0.0515, 0.7276),
Player Position, (0.4213, 1.9643, 0.3843), (-0.9564, 0.0152, 0.2915),
Player Position, (0.4100, 1.9650, 0.3646), (-0.9843, 0.0189, 0.1752),
Player Position, (0.3949, 1.9649, 0.3523), (-0.9838, 0.0175, 0.1786),
Player Position, (0.3806, 1.9660, 0.3445), (-0.9768, 0.0132, 0.2137),
Player Position, (0.3678, 1.9657, 0.3412), (-0.9465, -0.0018, 0.3228),
Player Position, (0.3561, 1.9629, 0.3375), (-0.8927, -0.0344, 0.4494),
Player Position, (0.3458, 1.9602, 0.3306), (-0.8715, -0.0613, 0.4865),
Player Position, (0.3438, 1.9585, 0.3277), (-0.8184, -0.0787, 0.5692),
Player Position, (0.3461, 1.9576, 0.3253), (-0.7584, -0.0889, 0.6457),
Player Position, (0.3495, 1.9573, 0.3204), (-0.7103, -0.0942, 0.6975),
Player Position, (0.3503, 1.9574, 0.3160), (-0.6954, -0.0930, 0.7126),
Player Position, (0.3518, 1.9582, 0.3141), (-0.6947, -0.0810, 0.7147),
Player Position, (0.3567, 1.9592, 0.3158), (-0.6683, -0.0691, 0.7406),
