West,
Player Position, (0.0601, 1.8705, -0.2679), (-0.5042, -0.8635, 0.0140),
Player Position, (0.0606, 1.8709, -0.2653), (-0.5057, -0.8627, 0.0079),
Player Position, (0.0604, 1.8714, -0.2646), (-0.5084, -0.8611, 0.0077),
Compress,
South,
Player Position, (0.0604, 1.8707, -0.2637), (-0.5065, -0.8622, 0.0079),
Player Position, (0.0606, 1.8704, -0.2634), (-0.5049, -0.8631, 0.0075),
Player Position, (0.0613, 1.8702, -0.2611), (-0.5045, -0.8633, 0.0130),
Player Position, (0.0613, 1.8700, -0.2604), (-0.5043, -0.8634, 0.0147),
Player Position, (0.0619, 1.8680, -0.2557), (-0.4949, -0.8686, 0.0259),
Player Position, (0.0618, 1.8671, -0.2530), (-0.4906, -0.8707, 0.0335),
Player Position, (0.0611, 1.8589, -0.2334), (-0.4539, -0.8857, 0.0971),
Player Position, (0.0616, 1.8549, -0.2251), (-0.4297, -0.8933, 0.1319),
Player Position, (0.0661, 1.8432, -0.1980), (-0.3346, -0.9136, 0.2308),
Player Position, (0.0672, 1.8415, -0.1923), (-0.3175, -0.9165, 0.2433),
Player Position, (0.0721, 1.8378, -0.1787), (-0.2750, -0.9204, 0.2780),
Player Position, (0.0740, 1.8373, -0.1760), (-0.2648, -0.9205, 0.2872),
Player Position, (0.0804, 1.8350, -0.1710), (-0.2332, -0.9227, 0.3070),
Player Position, (0.0813, 1.8357, -0.1715), (-0.2370, -0.9220, 0.3062),
Player Position, (0.0814, 1.8433, -0.1891), (-0.2972, -0.9129, 0.2799),
Player Position, (0.0802, 1.8470, -0.2009), (-0.3334, -0.9061, 0.2606),
Player Position, (0.0795, 1.8635, -0.2625), (-0.4813, -0.8718, 0.0912),
Player Position, (0.0826, 1.8690, -0.2820), (-0.5165, -0.8563, 0.0087),
Player Position, (0.1148, 1.8846, -0.3349), (-0.4852, -0.8048, -0.3418),
Player Position, (0.1285, 1.8882, -0.3446), (-0.4283, -0.7893, -0.4399),
Player Position, (0.1894, 1.8951, -0.3593), (-0.0246, -0.7306, -0.6824),
Player Position, (0.2128, 1.8964, -0.3556), (0.1550, -0.7059, -0.6911),
Player Position, (0.2883, 1.9090, -0.3207), (0.5202, -0.6477, -0.5567),
Player Position, (0.3101, 1.9132, -0.3084), (0.5839, -0.6270, -0.5157),
Player Position, (0.3776, 1.9212, -0.2625), (0.7311, -0.5960, -0.3321),
Player Position, (0.3942, 1.9234, -0.2511), (0.7525, -0.5866, -0.2995),
Player Position, (0.4430, 1.9352, -0.2191), (0.8364, -0.4814, -0.2621),
Player Position, (0.4555, 1.9387, -0.2095), (0.8555, -0.4387, -0.2749),
Player Position, (0.5113, 1.9544, -0.1589), (0.9039, -0.2895, -0.3149),
Player Position, (0.5293, 1.9577, -0.1389), (0.9201, -0.2498, -0.3018),
Player Position, (0.5955, 1.9758, -0.0674), (0.9728, -0.1479, -0.1784),
Player Position, (0.6150, 1.9793, -0.0471), (0.9816, -0.1414, -0.1281),
Player Position, (0.6816, 1.9867, 0.0154), (0.9868, -0.1542, 0.0490),
Player Position, (0.6991, 1.9877, 0.0302), (0.9825, -0.1624, 0.0912),
Player Position, (0.7570, 1.9878, 0.0664), (0.9708, -0.1503, 0.1868),
Player Position, (0.7731, 1.9857, 0.0733), (0.9685, -0.1452, 0.2025),
Player Position, (0.8287, 1.9769, 0.0938), (0.9651, -0.1280, 0.2284),
Player Position, (0.8438, 1.9784, 0.0990), (0.9606, -0.1382, 0.2410),
Player Position, (0.8923, 1.9909, 0.1196), (0.9598, -0.0623, 0.2737),
Player Position, (0.9056, 1.9930, 0.1275), (0.9603, -0.0642, 0.2713),
Player Position, (0.9547, 2.0007, 0.1619), (0.9709, -0.0565, 0.2329),
Player Position, (0.9699, 2.0019, 0.1739), (0.9759, -0.0491, 0.2128),
Player Position, (1.0158, 1.9949, 0.2141), (0.9889, -0.0700, 0.1314),
Player Position, (1.0255, 1.9965, 0.2216), (0.9908, -0.0594, 0.1218),
Player Position, (1.0701, 2.0011, 0.2433), (0.9958, -0.0564, 0.0723),
Player Position, (1.0816, 2.0021, 0.2455), (0.9965, -0.0666, 0.0509),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.1178, 2.0008, 0.2426), (0.9974, -0.0695, 0.0170),
Player Position, (1.1273, 1.9995, 0.2390), (0.9970, -0.0746, 0.0214),
Player Position, (1.1569, 1.9942, 0.2214), (0.9948, -0.0937, 0.0409),
Player Position, (1.1644, 1.9934, 0.2161), (0.9933, -0.1052, 0.0486),
Player Position, (1.1832, 1.9901, 0.2009), (0.9860, -0.1382, 0.0929),
Player Position, (1.1862, 1.9888, 0.1979), (0.9824, -0.1509, 0.1102),
Player Position, (1.1930, 1.9838, 0.1914), (0.9648, -0.1975, 0.1736),
Player Position, (1.1942, 1.9817, 0.1900), (0.9567, -0.2202, 0.1902),
Player Position, (1.1993, 1.9734, 0.1770), (0.9425, -0.2964, 0.1545),
Player Position, (1.2003, 1.9697, 0.1713), (0.9411, -0.3202, 0.1087),
Player Position, (1.2026, 1.9591, 0.1564), (0.9061, -0.4051, -0.1224),
Player Position, (1.2024, 1.9558, 0.1519), (0.8754, -0.4293, -0.2222),
Player Position, (1.1914, 1.9400, 0.1297), (0.6195, -0.4986, -0.6063),
Player Position, (1.1828, 1.9353, 0.1227), (0.4938, -0.5207, -0.6964),
Player Position, (1.1222, 1.9190, 0.1042), (0.0074, -0.5891, -0.8080),
Player Position, (1.0991, 1.9160, 0.1014), (-0.1148, -0.6044, -0.7883),
Player Position, (1.0116, 1.9105, 0.0969), (-0.4134, -0.6455, -0.6422),
Player Position, (0.9919, 1.9103, 0.0967), (-0.4522, -0.6530, -0.6075),
Player Position, (0.9035, 1.9101, 0.0944), (-0.5699, -0.6624, -0.4863),
Player Position, (0.8782, 1.9095, 0.0920), (-0.5884, -0.6600, -0.4671),
Player Position, (0.7838, 1.9098, 0.0778), (-0.6332, -0.6471, -0.4246),
Player Position, (0.7567, 1.9093, 0.0745), (-0.6414, -0.6481, -0.4106),
Player Position, (0.6750, 1.9111, 0.0701), (-0.6726, -0.6506, -0.3526),
Player Position, (0.6536, 1.9121, 0.0667), (-0.6808, -0.6509, -0.3360),
Player Position, (0.5793, 1.9093, 0.0503), (-0.6947, -0.6678, -0.2673),
Player Position, (0.5568, 1.9078, 0.0439), (-0.6970, -0.6741, -0.2445),
Player Position, (0.4696, 1.8933, 0.0132), (-0.6831, -0.7139, -0.1540),
Player Position, (0.4418, 1.8881, 0.0015), (-0.6762, -0.7254, -0.1286),
Player Position, (0.3395, 1.8760, -0.0480), (-0.6431, -0.7637, -0.0554),
Player Position, (0.3092, 1.8792, -0.0610), (-0.6183, -0.7849, -0.0398),
Player Position, (0.2070, 1.8942, -0.0882), (-0.6217, -0.7824, -0.0365),
Player Position, (0.1804, 1.8972, -0.0908), (-0.6135, -0.7891, -0.0309),
Player Position, (0.0935, 1.8960, -0.0900), (-0.6122, -0.7907, -0.0035),
Player Position, (0.0710, 1.8928, -0.0874), (-0.6126, -0.7904, -0.0002),
Player Position, (-0.0064, 1.8867, -0.0718), (-0.6424, -0.7660, -0.0211),
Player Position, (-0.0302, 1.8923, -0.0666), (-0.6348, -0.7720, -0.0311),
Player Position, (-0.1028, 1.9101, -0.0542), (-0.6774, -0.7343, -0.0440),
Player Position, (-0.1196, 1.9123, -0.0533), (-0.6732, -0.7381, -0.0454),
Player Position, (-0.1684, 1.9187, -0.0541), (-0.6759, -0.7344, -0.0612),
Player Position, (-0.1816, 1.9182, -0.0552), (-0.6749, -0.7354, -0.0608),
Player Position, (-0.2153, 1.9140, -0.0656), (-0.6593, -0.7502, -0.0504),
Player Position, (-0.2231, 1.9137, -0.0705), (-0.6686, -0.7422, -0.0452),
North,
Player Position, (-0.2452, 1.9141, -0.0929), (-0.6835, -0.7299, -0.0092),
Player Position, (-0.2511, 1.9158, -0.0995), (-0.6905, -0.7233, 0.0004),
Player Position, (-0.2698, 1.9275, -0.1134), (-0.7444, -0.6651, 0.0589),
Player Position, (-0.2726, 1.9345, -0.1125), (-0.7654, -0.6376, 0.0869),
Player Position, (-0.2754, 1.9570, -0.0948), (-0.8322, -0.5130, 0.2103),
Player Position, (-0.2762, 1.9633, -0.0872), (-0.8476, -0.4727, 0.2411),
Player Position, (-0.2777, 1.9890, -0.0574), (-0.9062, -0.2897, 0.3079),
Player Position, (-0.2777, 1.9944, -0.0490), (-0.9164, -0.2428, 0.3181),
Player Position, (-0.2824, 2.0029, -0.0221), (-0.9339, -0.1287, 0.3336),
Player Position, (-0.2865, 2.0022, -0.0153), (-0.9375, -0.1054, 0.3317),
Player Position, (-0.3178, 2.0074, 0.0020), (-0.9459, -0.0639, 0.3182),
Player Position, (-0.3313, 2.0081, 0.0061), (-0.9477, -0.0456, 0.3160),
Player Position, (-0.3920, 2.0055, 0.0199), (-0.9514, -0.0052, 0.3080),
Player Position, (-0.4120, 2.0042, 0.0237), (-0.9509, 0.0045, 0.3095),
Player Position, (-0.4879, 1.9992, 0.0345), (-0.9435, 0.0276, 0.3302),
Player Position, (-0.5107, 2.0038, 0.0371), (-0.9388, 0.0224, 0.3437),
Player Position, (-0.5790, 2.0175, 0.0475), (-0.9228, 0.0216, 0.3846),
Player Position, (-0.5948, 2.0196, 0.0518), (-0.9198, 0.0148, 0.3921),
Player Position, (-0.6360, 2.0264, 0.0722), (-0.9162, -0.0092, 0.4007),
Player Position, (-0.6469, 2.0266, 0.0802), (-0.9169, -0.0166, 0.3989),
Player Position, (-0.6813, 2.0252, 0.1158), (-0.9262, -0.0332, 0.3756),
Player Position, (-0.6905, 2.0236, 0.1271), (-0.9333, -0.0373, 0.3573),
Player Position, (-0.7201, 2.0239, 0.1674), (-0.9622, -0.0497, 0.2679),
Player Position, (-0.7272, 2.0245, 0.1773), (-0.9686, -0.0529, 0.2428),
Player Position, (-0.7492, 2.0232, 0.2032), (-0.9807, -0.0710, 0.1824),
Player Position, (-0.7541, 2.0225, 0.2080), (-0.9822, -0.0791, 0.1706),
Player Position, (-0.7672, 2.0200, 0.2184), (-0.9864, -0.1076, 0.1241),
Compress,
Replace the Cube,
Player Position, (-0.7700, 2.0194, 0.2203), (-0.9870, -0.1122, 0.1154),
Player Position, (-0.7778, 2.0160, 0.2266), (-0.9853, -0.1407, 0.0965),
Player Position, (-0.7796, 2.0155, 0.2284), (-0.9849, -0.1459, 0.0928),
Player Position, (-0.7853, 2.0139, 0.2330), (-0.9853, -0.1619, 0.0551),
Player Position, (-0.7872, 2.0136, 0.2335), (-0.9856, -0.1657, 0.0332),
Player Position, (-0.7932, 2.0093, 0.2247), (-0.9673, -0.2064, -0.1477),
Player Position, (-0.7946, 2.0080, 0.2211), (-0.9528, -0.2218, -0.2074),
Player Position, (-0.7922, 2.0041, 0.2030), (-0.8893, -0.2647, -0.3729),
Player Position, (-0.7881, 2.0029, 0.1951), (-0.8670, -0.2759, -0.4150),
Player Position, (-0.7570, 1.9989, 0.1575), (-0.7703, -0.3046, -0.5602),
Player Position, (-0.7441, 1.9978, 0.1448), (-0.7379, -0.3036, -0.6027),
Player Position, (-0.6892, 1.9906, 0.0935), (-0.5880, -0.3261, -0.7402),
Player Position, (-0.6757, 1.9894, 0.0825), (-0.5468, -0.3398, -0.7652),
Player Position, (-0.6053, 1.9859, 0.0432), (-0.3027, -0.3576, -0.8835),
Player Position, (-0.5860, 1.9855, 0.0346), (-0.2087, -0.3654, -0.9072),
Player Position, (-0.5216, 1.9829, 0.0176), (0.1736, -0.4056, -0.8974),
Player Position, (-0.5047, 1.9805, 0.0173), (0.2931, -0.4199, -0.8589),
Player Position, (-0.4572, 1.9705, 0.0314), (0.6936, -0.4596, -0.5547),
Player Position, (-0.4469, 1.9674, 0.0372), (0.7712, -0.4793, -0.4189),
Player Position, (-0.4120, 1.9488, 0.0680), (0.8201, -0.5720, -0.0107),
Player Position, (-0.3991, 1.9465, 0.0793), (0.8103, -0.5830, 0.0592),
Player Position, (-0.3482, 1.9436, 0.1278), (0.7905, -0.5851, 0.1808),
Player Position, (-0.3312, 1.9432, 0.1436), (0.7872, -0.5811, 0.2067),
Player Position, (-0.2662, 1.9535, 0.2007), (0.7828, -0.5628, 0.2654),
Player Position, (-0.2491, 1.9550, 0.2157), (0.7928, -0.5447, 0.2735),
Player Position, (-0.1973, 1.9466, 0.2570), (0.7457, -0.5908, 0.3081),
Player Position, (-0.1834, 1.9444, 0.2650), (0.7254, -0.6102, 0.3184),
Player Position, (-0.1268, 1.9262, 0.2851), (0.6308, -0.7051, 0.3239),
Player Position, (-0.1078, 1.9182, 0.2897), (0.5868, -0.7485, 0.3087),
Player Position, (-0.0295, 1.8928, 0.3065), (0.4921, -0.8086, 0.3224),
Player Position, (-0.0065, 1.8844, 0.3093), (0.4659, -0.8246, 0.3209),
Player Position, (0.0748, 1.8617, 0.3174), (0.3726, -0.8881, 0.2692),
Player Position, (0.0967, 1.8623, 0.3231), (0.3786, -0.8838, 0.2748),
Player Position, (0.1502, 1.8648, 0.3437), (0.3595, -0.8911, 0.2770),
Player Position, (0.1661, 1.8630, 0.3512), (0.3594, -0.8921, 0.2738),
Player Position, (0.2152, 1.8506, 0.3844), (0.3332, -0.9137, 0.2325),
Player Position, (0.2284, 1.8478, 0.3979), (0.3386, -0.9142, 0.2228),
Player Position, (0.2666, 1.8398, 0.4599), (0.3546, -0.9196, 0.1692),
Player Position, (0.2753, 1.8375, 0.4818), (0.3622, -0.9196, 0.1521),
Player Position, (0.3054, 1.8397, 0.5688), (0.3830, -0.9194, 0.0894),
Player Position, (0.3112, 1.8458, 0.5926), (0.3696, -0.9262, 0.0743),
Player Position, (0.3295, 1.8571, 0.6589), (0.3836, -0.9228, 0.0357),
Player Position, (0.3328, 1.8566, 0.6714), (0.3774, -0.9258, 0.0221),
Player Position, (0.3414, 1.8544, 0.6967), (0.3609, -0.9325, -0.0130),
Player Position, (0.3415, 1.8528, 0.6987), (0.3593, -0.9331, -0.0124),
Player Position, (0.3355, 1.8495, 0.6879), (0.3493, -0.9370, 0.0031),
Player Position, (0.3327, 1.8488, 0.6808), (0.3496, -0.9369, 0.0062),
Player Position, (0.3216, 1.8455, 0.6508), (0.3388, -0.9409, 0.0038),
Player Position, (0.3175, 1.8443, 0.6438), (0.3343, -0.9425, 0.0017),
Player Position, (0.3014, 1.8482, 0.6286), (0.3404, -0.9403, 0.0064),
Player Position, (0.2984, 1.8515, 0.6266), (0.3637, -0.9315, 0.0040),
Player Position, (0.2895, 1.8573, 0.6267), (0.4069, -0.9135, -0.0008),
Player Position, (0.2869, 1.8591, 0.6279), (0.4076, -0.9132, -0.0039),
Player Position, (0.2853, 1.8609, 0.6325), (0.4207, -0.9071, -0.0109),
Player Position, (0.2840, 1.8602, 0.6337), (0.4128, -0.9108, -0.0052),
Player Position, (0.2827, 1.8605, 0.6333), (0.4152, -0.9097, -0.0067),
Player Position, (0.2824, 1.8607, 0.6328), (0.4177, -0.9086, -0.0082),
Compress,
North,
Player Position, (0.2814, 1.8608, 0.6306), (0.4181, -0.9083, -0.0099),
Player Position, (0.2813, 1.8609, 0.6300), (0.4185, -0.9081, -0.0128),
Player Position, (0.2825, 1.8613, 0.6285), (0.4191, -0.9078, -0.0152),
Player Position, (0.2831, 1.8611, 0.6281), (0.4188, -0.9080, -0.0138),
Player Position, (0.2857, 1.8599, 0.6258), (0.4133, -0.9105, -0.0129),
Player Position, (0.2866, 1.8595, 0.6251), (0.4128, -0.9107, -0.0122),
Player Position, (0.2901, 1.8583, 0.6233), (0.4088, -0.9126, -0.0104),
Player Position, (0.2910, 1.8580, 0.6228), (0.4076, -0.9131, -0.0101),
Player Position, (0.2947, 1.8577, 0.6214), (0.4075, -0.9131, -0.0134),
Player Position, (0.2956, 1.8576, 0.6208), (0.4060, -0.9137, -0.0164),
Player Position, (0.2979, 1.8573, 0.6195), (0.4056, -0.9138, -0.0223),
Player Position, (0.2983, 1.8575, 0.6191), (0.4063, -0.9135, -0.0224),
Player Position, (0.2998, 1.8579, 0.6181), (0.4094, -0.9120, -0.0249),
Player Position, (0.3001, 1.8579, 0.6178), (0.4098, -0.9118, -0.0250),
Player Position, (0.3013, 1.8582, 0.6168), (0.4121, -0.9108, -0.0256),
Player Position, (0.3017, 1.8583, 0.6163), (0.4126, -0.9106, -0.0252),
Player Position, (0.3034, 1.8584, 0.6143), (0.4140, -0.9100, -0.0245),
Player Position, (0.3037, 1.8586, 0.6136), (0.4142, -0.9098, -0.0253),
Player Position, (0.3055, 1.8594, 0.6072), (0.4186, -0.9072, -0.0426),
Player Position, (0.3059, 1.8596, 0.6045), (0.4181, -0.9071, -0.0481),
Player Position, (0.3086, 1.8609, 0.5896), (0.4229, -0.9022, -0.0849),
Player Position, (0.3087, 1.8604, 0.5839), (0.4181, -0.9022, -0.1060),
Player Position, (0.3148, 1.8575, 0.5656), (0.3759, -0.9026, -0.2099),
Player Position, (0.3182, 1.8587, 0.5623), (0.3523, -0.9046, -0.2398),
Player Position, (0.3351, 1.8595, 0.5539), (0.2765, -0.8955, -0.3488),
Player Position, (0.3383, 1.8575, 0.5539), (0.2386, -0.8970, -0.3720),
Player Position, (0.3472, 1.8583, 0.5579), (0.1126, -0.8955, -0.4306),
Player Position, (0.3492, 1.8582, 0.5599), (0.0720, -0.8926, -0.4451),
Player Position, (0.3318, 1.8617, 0.5620), (-0.0597, -0.8784, -0.4741),
Player Position, (0.3221, 1.8663, 0.5601), (-0.0976, -0.8626, -0.4964),
Player Position, (0.2771, 1.8789, 0.5643), (-0.2676, -0.8284, -0.4921),
Player Position, (0.2648, 1.8832, 0.5666), (-0.2966, -0.8201, -0.4894),
Player Position, (0.2213, 1.8982, 0.5716), (-0.3602, -0.7755, -0.5185),
Player Position, (0.2074, 1.9029, 0.5723), (-0.3807, -0.7597, -0.5272),
Player Position, (0.1556, 1.9262, 0.5682), (-0.4652, -0.6688, -0.5800),
Player Position, (0.1397, 1.9362, 0.5653), (-0.4969, -0.6184, -0.6088),
Player Position, (0.0782, 1.9638, 0.5526), (-0.6259, -0.4333, -0.6485),
Player Position, (0.0601, 1.9684, 0.5468), (-0.6568, -0.3925, -0.6439),
Player Position, (0.0047, 1.9740, 0.5230), (-0.7307, -0.3009, -0.6129),
Player Position, (-0.0102, 1.9761, 0.5151), (-0.7511, -0.2808, -0.5975),
Player Position, (-0.0568, 1.9893, 0.4747), (-0.8172, -0.2044, -0.5389),
Player Position, (-0.0689, 1.9911, 0.4594), (-0.8328, -0.1802, -0.5235),
Player Position, (-0.1071, 1.9953, 0.3954), (-0.8887, -0.0707, -0.4529),
Player Position, (-0.1153, 1.9952, 0.3749), (-0.9044, -0.0403, -0.4249),
Player Position, (-0.1421, 1.9950, 0.2952), (-0.9509, -0.0208, -0.3088),
Player Position, (-0.1509, 2.0038, 0.2729), (-0.9601, -0.0242, -0.2787),
Player Position, (-0.1858, 2.0135, 0.2143), (-0.9823, -0.0146, -0.1868),
Player Position, (-0.1980, 2.0161, 0.2037), (-0.9861, -0.0196, -0.1650),
Player Position, (-0.2455, 2.0182, 0.1822), (-0.9964, -0.0171, -0.0832),
Player Position, (-0.2616, 2.0170, 0.1791), (-0.9977, -0.0151, -0.0659),
Player Position, (-0.3251, 2.0097, 0.1794), (-0.9992, -0.0111, -0.0393),
Player Position, (-0.3440, 2.0071, 0.1832), (-0.9994, -0.0072, -0.0343),
Player Position, (-0.4120, 2.0086, 0.2021), (-0.9996, 0.0161, -0.0229),
Player Position, (-0.4320, 2.0150, 0.2072), (-0.9993, 0.0279, -0.0247),
Player Position, (-0.4939, 2.0231, 0.2188), (-0.9972, 0.0568, -0.0489),
Player Position, (-0.5107, 2.0255, 0.2192), (-0.9958, 0.0652, -0.0647),
Player Position, (-0.5637, 2.0325, 0.2140), (-0.9931, 0.0662, -0.0965),
Player Position, (-0.5774, 2.0326, 0.2108), (-0.9937, 0.0616, -0.0931),
Player Position, (-0.6180, 2.0291, 0.1944), (-0.9979, 0.0274, -0.0595),
Player Position, (-0.6273, 2.0300, 0.1896), (-0.9987, 0.0218, -0.0458),
Player Position, (-0.6568, 2.0310, 0.1810), (-0.9994, 0.0339, -0.0100),
Player Position, (-0.6658, 2.0300, 0.1810), (-0.9996, 0.0274, -0.0016),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6955, 2.0253, 0.1844), (-0.9998, -0.0118, 0.0176),
Player Position, (-0.7036, 2.0229, 0.1857), (-0.9993, -0.0306, 0.0198),
Player Position, (-0.7244, 2.0185, 0.1902), (-0.9970, -0.0738, 0.0227),
Player Position, (-0.7280, 2.0183, 0.1913), (-0.9967, -0.0779, 0.0211),
Player Position, (-0.7339, 2.0169, 0.1944), (-0.9956, -0.0926, 0.0111),
Player Position, (-0.7343, 2.0162, 0.1954), (-0.9951, -0.0992, 0.0055),
Player Position, (-0.7345, 2.0154, 0.2003), (-0.9937, -0.1111, -0.0152),
Player Position, (-0.7343, 2.0149, 0.2019), (-0.9927, -0.1181, -0.0259),
Player Position, (-0.7339, 2.0093, 0.1863), (-0.9216, -0.1885, -0.3394),
Player Position, (-0.7301, 2.0058, 0.1745), (-0.8374, -0.2202, -0.5003),
Player Position, (-0.6801, 1.9881, 0.1294), (-0.2447, -0.3186, -0.9157),
Player Position, (-0.6581, 1.9858, 0.1200), (-0.0583, -0.3310, -0.9418),
Player Position, (-0.5796, 1.9804, 0.0945), (0.3146, -0.3614, -0.8777),
Player Position, (-0.5568, 1.9788, 0.0884), (0.3827, -0.3662, -0.8482),
Player Position, (-0.4822, 1.9761, 0.0686), (0.5711, -0.3766, -0.7294),
Player Position, (-0.4639, 1.9741, 0.0654), (0.6188, -0.3776, -0.6889),
Player Position, (-0.4161, 1.9724, 0.0741), (0.7875, -0.4035, -0.4658),
Player Position, (-0.4078, 1.9750, 0.0803), (0.8293, -0.3958, -0.3944),
Player Position, (-0.3931, 1.9754, 0.1138), (0.9225, -0.3798, -0.0691),
Player Position, (-0.3928, 1.9757, 0.1210), (0.9274, -0.3740, -0.0064),
Player Position, (-0.4013, 1.9734, 0.1482), (0.9038, -0.3632, 0.2266),
Player Position, (-0.4033, 1.9729, 0.1529), (0.8886, -0.3701, 0.2710),
Player Position, (-0.3921, 1.9762, 0.1778), (0.8759, -0.3763, 0.3020),
Player Position, (-0.3855, 1.9776, 0.1889), (0.8778, -0.3739, 0.2995),
Player Position, (-0.3478, 1.9769, 0.2359), (0.8723, -0.3748, 0.3139),
Player Position, (-0.3327, 1.9763, 0.2520), (0.8753, -0.3691, 0.3126),
Player Position, (-0.2693, 1.9810, 0.3131), (0.8917, -0.3527, 0.2836),
Player Position, (-0.2509, 1.9830, 0.3298), (0.8940, -0.3543, 0.2742),
Player Position, (-0.1871, 1.9844, 0.3793), (0.8951, -0.3607, 0.2621),
Player Position, (-0.1676, 1.9854, 0.3905), (0.8915, -0.3667, 0.2658),
Player Position, (-0.0895, 1.9825, 0.4212), (0.8922, -0.3644, 0.2668),
Player Position, (-0.0652, 1.9796, 0.4277), (0.8922, -0.3669, 0.2635),
Player Position, (0.0278, 1.9622, 0.4450), (0.8969, -0.3596, 0.2575),
Player Position, (0.0565, 1.9567, 0.4483), (0.8986, -0.3535, 0.2598),
Player Position, (0.1633, 1.9608, 0.4571), (0.8898, -0.3640, 0.2752),
Player Position, (0.1925, 1.9643, 0.4605), (0.8896, -0.3647, 0.2751),
Player Position, (0.2865, 1.9705, 0.4830), (0.8782, -0.4072, 0.2510),
Player Position, (0.3105, 1.9708, 0.4911), (0.8754, -0.4144, 0.2491),
Player Position, (0.3889, 1.9648, 0.5190), (0.8580, -0.4659, 0.2162),
Player Position, (0.4086, 1.9605, 0.5259), (0.8531, -0.4861, 0.1895),
Player Position, (0.4693, 1.9465, 0.5503), (0.8220, -0.5655, 0.0676),
Player Position, (0.4861, 1.9462, 0.5568), (0.8061, -0.5909, 0.0317),
Player Position, (0.5356, 1.9425, 0.5704), (0.7645, -0.6408, -0.0698),
West,
Player Position, (0.5470, 1.9402, 0.5718), (0.7475, -0.6567, -0.1003),
Player Position, (0.5765, 1.9314, 0.5610), (0.6894, -0.6955, -0.2026),
Player Position, (0.5805, 1.9302, 0.5517), (0.6713, -0.7003, -0.2428),
Player Position, (0.5719, 1.9256, 0.4918), (0.5307, -0.6953, -0.4847),
Player Position, (0.5596, 1.9245, 0.4689), (0.4451, -0.6883, -0.5728),
Player Position, (0.4940, 1.9223, 0.4014), (0.0858, -0.6653, -0.7416),
Player Position, (0.4743, 1.9201, 0.3875), (-0.0041, -0.6551, -0.7556),
Player Position, (0.4211, 1.9202, 0.3568), (-0.2519, -0.6806, -0.6880),
Player Position, (0.4145, 1.9225, 0.3486), (-0.2733, -0.6758, -0.6845),
Player Position, (0.4173, 1.9242, 0.3194), (-0.2881, -0.6695, -0.6847),
Player Position, (0.4234, 1.9237, 0.3105), (-0.2864, -0.6608, -0.6938),
Player Position, (0.4495, 1.9279, 0.2686), (-0.2645, -0.6133, -0.7442),
Player Position, (0.4554, 1.9331, 0.2542), (-0.2536, -0.5946, -0.7630),
Player Position, (0.4624, 1.9453, 0.1938), (-0.2433, -0.5154, -0.8217),
Player Position, (0.4602, 1.9484, 0.1745), (-0.2462, -0.4985, -0.8312),
Player Position, (0.4368, 1.9507, 0.0942), (-0.2436, -0.4093, -0.8793),
Player Position, (0.4253, 1.9496, 0.0683), (-0.2378, -0.3851, -0.8917),
Player Position, (0.3747, 1.9505, -0.0211), (-0.2133, -0.3045, -0.9283),
Player Position, (0.3597, 1.9607, -0.0475), (-0.1953, -0.2957, -0.9351),
