South,
Player Position, (0.1709, 1.9359, -0.3394), (-0.4245, -0.5474, 0.7212),
Player Position, (0.1648, 1.9397, -0.3517), (-0.5716, -0.5122, 0.6411),
Player Position, (0.1293, 1.9421, -0.3470), (-0.6185, -0.5154, 0.5931),
Player Position, (0.0621, 1.9322, -0.3147), (-0.6174, -0.5386, 0.5734),
Player Position, (-0.0462, 1.9181, -0.2550), (-0.5645, -0.5536, 0.6123),
Player Position, (-0.1611, 1.9304, -0.1760), (-0.4790, -0.5899, 0.6501),
Player Position, (-0.2180, 1.9418, -0.1089), (-0.3545, -0.6192, 0.7007),
Player Position, (-0.2267, 1.9353, -0.0601), (-0.2554, -0.6624, 0.7042),
North,
Player Position, (-0.2069, 1.9236, -0.0309), (-0.2118, -0.6965, 0.6856),
Player Position, (-0.2009, 1.9204, -0.0059), (-0.1570, -0.7268, 0.6686),
Player Position, (-0.2139, 1.9212, 0.0038), (-0.1431, -0.7226, 0.6763),
Player Position, (-0.2362, 1.9392, 0.0050), (-0.3451, -0.6211, 0.7037),
Player Position, (-0.2497, 1.9730, -0.0069), (-0.6863, -0.3614, 0.6311),
Player Position, (-0.2643, 1.9882, -0.0097), (-0.8134, -0.2228, 0.5373),
Player Position, (-0.3146, 1.9908, 0.0077), (-0.8791, -0.1527, 0.4514),
Player Position, (-0.3999, 1.9826, 0.0409), (-0.8930, -0.1100, 0.4364),
Player Position, (-0.5089, 2.0003, 0.0744), (-0.9030, -0.1116, 0.4149),
Player Position, (-0.5933, 2.0098, 0.1010), (-0.9038, -0.1296, 0.4077),
Player Position, (-0.6577, 2.0120, 0.1287), (-0.9132, -0.1881, 0.3614),
Player Position, (-0.7017, 2.0056, 0.1596), (-0.9276, -0.2478, 0.2795),
Player Position, (-0.7338, 2.0021, 0.1870), (-0.9388, -0.2929, 0.1810),
Player Position, (-0.7524, 1.9929, 0.2051), (-0.9206, -0.3689, 0.1283),
Player Position, (-0.7648, 1.9715, 0.2123), (-0.8429, -0.5335, 0.0699),
Player Position, (-0.7784, 1.9707, 0.2153), (-0.8426, -0.5368, 0.0427),
Player Position, (-0.7939, 1.9755, 0.2209), (-0.8685, -0.4957, 0.0089),
Player Position, (-0.8146, 1.9932, 0.2259), (-0.9594, -0.2753, -0.0616),
Player Position, (-0.8104, 2.0020, 0.2269), (-0.9731, -0.2114, -0.0920),
Replace the Capsule,
Player Position, (-0.8073, 2.0121, 0.2202), (-0.9833, -0.1544, -0.0965),
Player Position, (-0.8142, 2.0102, 0.2023), (-0.9854, -0.1633, -0.0488),
Player Position, (-0.8180, 2.0116, 0.1900), (-0.9854, -0.1671, 0.0335),
Player Position, (-0.8189, 2.0114, 0.1967), (-0.9591, -0.1932, 0.2068),
Player Position, (-0.7992, 2.0067, 0.2418), (-0.8056, -0.2391, 0.5421),
Player Position, (-0.7540, 2.0043, 0.2973), (-0.5249, -0.2636, 0.8093),
Player Position, (-0.7035, 1.9952, 0.3418), (-0.1515, -0.3287, 0.9322),
Player Position, (-0.6763, 1.9831, 0.3540), (0.2050, -0.4337, 0.8775),
Player Position, (-0.6688, 1.9768, 0.3475), (0.4424, -0.4891, 0.7517),
Player Position, (-0.6693, 1.9696, 0.3501), (0.5131, -0.5281, 0.6767),
Player Position, (-0.6415, 1.9669, 0.3687), (0.5505, -0.5276, 0.6470),
Player Position, (-0.5797, 1.9607, 0.3912), (0.5777, -0.5085, 0.6385),
Player Position, (-0.4916, 1.9673, 0.4125), (0.5893, -0.4434, 0.6754),
Player Position, (-0.4054, 1.9842, 0.4291), (0.5849, -0.3751, 0.7191),
Player Position, (-0.3441, 1.9929, 0.4543), (0.5841, -0.3381, 0.7379),
Player Position, (-0.3158, 1.9943, 0.4701), (0.5992, -0.3214, 0.7332),
Player Position, (-0.3025, 2.0017, 0.4820), (0.6360, -0.2718, 0.7222),
Player Position, (-0.2936, 2.0028, 0.4978), (0.6624, -0.2556, 0.7042),
Player Position, (-0.2861, 2.0029, 0.5137), (0.6782, -0.2494, 0.6912),
Player Position, (-0.2810, 2.0018, 0.5259), (0.6858, -0.2532, 0.6824),
Player Position, (-0.2775, 2.0007, 0.5357), (0.6864, -0.2622, 0.6783),
North,
Player Position, (-0.2755, 1.9998, 0.5412), (0.6833, -0.2700, 0.6783),
Player Position, (-0.2743, 1.9990, 0.5425), (0.6838, -0.2776, 0.6748),
Player Position, (-0.2686, 1.9960, 0.5412), (0.6937, -0.3076, 0.6512),
Player Position, (-0.2457, 1.9855, 0.5264), (0.8018, -0.3933, 0.4499),
Player Position, (-0.2226, 1.9805, 0.4923), (0.9008, -0.4212, 0.1056),
Player Position, (-0.2120, 1.9680, 0.4370), (0.8224, -0.4940, -0.2823),
Player Position, (-0.2200, 1.9418, 0.3821), (0.6071, -0.6208, -0.4961),
Player Position, (-0.2433, 1.9272, 0.3682), (0.4364, -0.6798, -0.5894),
Player Position, (-0.2858, 1.9144, 0.3858), (0.2219, -0.7288, -0.6478),
Player Position, (-0.3132, 1.9028, 0.3981), (0.0902, -0.7613, -0.6421),
Player Position, (-0.3109, 1.9071, 0.3990), (0.1356, -0.7470, -0.6508),
Player Position, (-0.2997, 1.9141, 0.3946), (0.1606, -0.7242, -0.6706),
Player Position, (-0.2757, 1.9277, 0.4052), (0.3020, -0.6942, -0.6533),
Player Position, (-0.2243, 1.9456, 0.4308), (0.6821, -0.6261, -0.3777),
Player Position, (-0.1988, 1.9567, 0.4331), (0.7975, -0.5710, -0.1949),
Player Position, (-0.2089, 1.9716, 0.4253), (0.7849, -0.4702, -0.4036),
Player Position, (-0.2456, 1.9816, 0.4225), (0.5178, -0.3504, -0.7805),
Player Position, (-0.3033, 1.9917, 0.4032), (0.0872, -0.2713, -0.9585),
Player Position, (-0.3737, 1.9974, 0.3754), (-0.2978, -0.2245, -0.9279),
Player Position, (-0.4361, 1.9951, 0.3413), (-0.5275, -0.1914, -0.8277),
Player Position, (-0.4798, 2.0031, 0.2996), (-0.7020, -0.1495, -0.6963),
Player Position, (-0.4974, 2.0132, 0.2461), (-0.8350, -0.1080, -0.5395),
Player Position, (-0.5044, 2.0130, 0.1776), (-0.9369, -0.0639, -0.3437),
Player Position, (-0.5176, 2.0193, 0.1260), (-0.9864, -0.0528, -0.1555),
Player Position, (-0.5478, 2.0221, 0.1183), (-0.9993, -0.0339, -0.0166),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5936, 2.0202, 0.1326), (-0.9998, -0.0183, 0.0081),
Player Position, (-0.6341, 2.0229, 0.1524), (-0.9998, -0.0147, -0.0169),
Player Position, (-0.6559, 2.0227, 0.1522), (-0.9953, -0.0588, -0.0771),
Player Position, (-0.6662, 2.0218, 0.1390), (-0.9943, -0.0679, -0.0818),
Player Position, (-0.6714, 2.0230, 0.1242), (-0.9955, -0.0712, -0.0622),
Player Position, (-0.6754, 2.0212, 0.1155), (-0.9965, -0.0736, -0.0385),
Player Position, (-0.6820, 2.0198, 0.1123), (-0.9967, -0.0733, -0.0350),
Player Position, (-0.6895, 2.0192, 0.1131), (-0.9961, -0.0773, -0.0424),
Player Position, (-0.6949, 2.0183, 0.1163), (-0.9950, -0.0870, -0.0500),
Player Position, (-0.6996, 2.0177, 0.1187), (-0.9942, -0.0931, -0.0537),
Player Position, (-0.7033, 2.0175, 0.1213), (-0.9940, -0.0966, -0.0519),
Player Position, (-0.7043, 2.0169, 0.1241), (-0.9930, -0.1016, -0.0601),
Player Position, (-0.7027, 2.0167, 0.1263), (-0.9926, -0.1012, -0.0667),
Player Position, (-0.7012, 2.0170, 0.1265), (-0.9923, -0.0995, -0.0739),
Player Position, (-0.7014, 2.0164, 0.1251), (-0.9915, -0.1040, -0.0785),
Player Position, (-0.7052, 2.0124, 0.1237), (-0.9855, -0.1480, -0.0830),
Player Position, (-0.7052, 2.0178, 0.1239), (-0.9913, -0.0971, -0.0893),
Player Position, (-0.7081, 2.0178, 0.1247), (-0.9927, -0.0960, -0.0733),
Player Position, (-0.7116, 2.0157, 0.1268), (-0.9925, -0.1101, -0.0530),
Player Position, (-0.7122, 2.0174, 0.1308), (-0.9951, -0.0957, -0.0241),
Player Position, (-0.7132, 2.0156, 0.1315), (-0.9938, -0.1077, -0.0277),
Player Position, (-0.7137, 2.0149, 0.1304), (-0.9931, -0.1106, -0.0389),
Player Position, (-0.7147, 2.0145, 0.1289), (-0.9925, -0.1130, -0.0468),
Player Position, (-0.7156, 2.0141, 0.1270), (-0.9914, -0.1158, -0.0615),
Player Position, (-0.7162, 2.0133, 0.1264), (-0.9902, -0.1205, -0.0706),
Player Position, (-0.7162, 2.0129, 0.1267), (-0.9894, -0.1231, -0.0776),
Player Position, (-0.7157, 2.0128, 0.1271), (-0.9891, -0.1208, -0.0840),
Player Position, (-0.7156, 2.0129, 0.1273), (-0.9890, -0.1195, -0.0872),
Player Position, (-0.7159, 2.0127, 0.1266), (-0.9882, -0.1208, -0.0942),
Player Position, (-0.7167, 2.0122, 0.1246), (-0.9869, -0.1240, -0.1029),
Player Position, (-0.7185, 2.0117, 0.1220), (-0.9857, -0.1296, -0.1081),
Player Position, (-0.7213, 2.0090, 0.1184), (-0.9799, -0.1572, -0.1229),
Player Position, (-0.7235, 2.0063, 0.1149), (-0.9732, -0.1853, -0.1363),
Player Position, (-0.7251, 2.0032, 0.1119), (-0.9653, -0.2167, -0.1456),
Player Position, (-0.7254, 2.0006, 0.1105), (-0.9596, -0.2399, -0.1469),
Player Position, (-0.7252, 1.9983, 0.1094), (-0.9526, -0.2618, -0.1551),
Player Position, (-0.7249, 1.9968, 0.1094), (-0.9459, -0.2797, -0.1645),
Player Position, (-0.7243, 1.9955, 0.1094), (-0.9405, -0.2907, -0.1759),
Player Position, (-0.7238, 1.9946, 0.1093), (-0.9364, -0.2981, -0.1854),
Player Position, (-0.7248, 1.9931, 0.1084), (-0.9294, -0.3110, -0.1988),
Player Position, (-0.7259, 1.9918, 0.1070), (-0.9245, -0.3201, -0.2068),
Player Position, (-0.7264, 1.9907, 0.1056), (-0.9185, -0.3279, -0.2211),
Player Position, (-0.7251, 1.9898, 0.1044), (-0.9140, -0.3345, -0.2296),
Player Position, (-0.7232, 1.9889, 0.1034), (-0.9091, -0.3398, -0.2408),
Player Position, (-0.7218, 1.9890, 0.1030), (-0.9088, -0.3395, -0.2425),
Player Position, (-0.7218, 1.9886, 0.1027), (-0.9085, -0.3404, -0.2425),
Player Position, (-0.7219, 1.9883, 0.1017), (-0.9068, -0.3434, -0.2444),
Player Position, (-0.7214, 1.9881, 0.1007), (-0.9061, -0.3449, -0.2452),
Player Position, (-0.7215, 1.9879, 0.1002), (-0.9058, -0.3459, -0.2449),
Player Position, (-0.7223, 1.9879, 0.1001), (-0.9057, -0.3470, -0.2434),
Player Position, (-0.7229, 1.9874, 0.0995), (-0.9046, -0.3499, -0.2433),
Player Position, (-0.7232, 1.9874, 0.0988), (-0.9048, -0.3502, -0.2422),
Player Position, (-0.7252, 1.9870, 0.0979), (-0.9049, -0.3511, -0.2405),
Player Position, (-0.7294, 1.9841, 0.0966), (-0.8958, -0.3773, -0.2347),
Player Position, (-0.7281, 1.9958, 0.0956), (-0.9256, -0.2767, -0.2582),
Player Position, (-0.7284, 1.9926, 0.0956), (-0.9185, -0.3001, -0.2573),
Player Position, (-0.7247, 1.9945, 0.0946), (-0.9217, -0.2847, -0.2633),
Player Position, (-0.7229, 1.9951, 0.0918), (-0.9182, -0.2817, -0.2785),
Player Position, (-0.7208, 1.9918, 0.0880), (-0.9078, -0.3012, -0.2920),
