South,
Player Position, (0.2072, 2.0091, 0.9490), (0.0530, -0.1713, 0.9838),
Player Position, (0.1959, 2.0125, 0.9729), (0.0948, -0.1360, 0.9862),
Player Position, (0.1918, 2.0158, 0.9911), (0.0850, -0.0855, 0.9927),
Player Position, (0.1955, 2.0201, 1.0029), (0.0948, -0.0114, 0.9954),
Replace the Sphere,
Player Position, (0.1975, 2.0151, 1.0182), (0.0725, -0.0324, 0.9968),
Player Position, (0.1985, 2.0126, 1.0322), (0.0477, -0.0851, 0.9952),
Player Position, (0.2007, 2.0102, 1.0403), (0.0578, -0.1240, 0.9906),
Player Position, (0.2062, 2.0090, 1.0428), (0.0847, -0.1402, 0.9865),
Player Position, (0.2157, 2.0102, 1.0421), (0.1112, -0.1458, 0.9830),
Player Position, (0.2303, 2.0127, 1.0309), (0.2174, -0.1462, 0.9651),
Player Position, (0.2321, 2.0121, 1.0160), (0.4552, -0.1254, 0.8815),
Player Position, (0.2092, 2.0107, 0.9999), (0.8249, -0.1381, 0.5481),
Player Position, (0.1803, 1.9973, 0.9661), (0.9738, -0.2130, 0.0794),
Player Position, (0.1389, 1.9954, 0.8966), (0.9048, -0.2401, -0.3518),
Player Position, (0.0986, 2.0086, 0.8120), (0.7171, -0.1818, -0.6728),
Player Position, (0.0752, 2.0109, 0.7063), (0.5482, -0.1104, -0.8290),
Player Position, (0.0683, 2.0003, 0.6097), (0.4081, -0.1622, -0.8984),
Player Position, (0.0689, 1.9964, 0.5265), (0.3131, -0.1798, -0.9326),
Player Position, (0.0834, 1.9907, 0.4488), (0.2009, -0.1521, -0.9677),
Player Position, (0.1195, 1.9863, 0.3614), (0.1183, -0.0833, -0.9895),
Player Position, (0.1498, 1.9945, 0.2713), (0.0487, -0.0522, -0.9974),
Player Position, (0.1480, 2.0001, 0.1839), (-0.0389, -0.0662, -0.9970),
Player Position, (0.1177, 1.9939, 0.1118), (-0.0687, -0.0605, -0.9958),
Player Position, (0.0748, 2.0070, 0.0482), (-0.0394, 0.0275, -0.9988),
Player Position, (0.0497, 2.0102, -0.0119), (0.0793, -0.0152, -0.9967),
Player Position, (0.0408, 2.0093, -0.0477), (0.2032, -0.0058, -0.9791),
Player Position, (0.0347, 2.0134, -0.0687), (0.1846, 0.0625, -0.9808),
Player Position, (0.0283, 2.0060, -0.0925), (0.1440, 0.0156, -0.9895),
Player Position, (0.0328, 2.0051, -0.1048), (0.0816, -0.0180, -0.9965),
Player Position, (0.0494, 2.0096, -0.1080), (-0.0628, -0.0264, -0.9977),
Player Position, (0.0792, 2.0124, -0.1052), (-0.1305, -0.0059, -0.9914),
Player Position, (0.0974, 2.0095, -0.1041), (-0.0593, -0.0160, -0.9981),
Player Position, (0.1031, 2.0060, -0.1055), (0.0304, -0.0466, -0.9984),
Player Position, (0.1179, 1.9928, -0.1103), (0.1333, -0.0906, -0.9869),
Player Position, (0.1593, 1.9854, -0.1189), (0.2202, -0.1524, -0.9635),
Player Position, (0.2319, 1.9732, -0.1440), (0.2402, -0.1709, -0.9556),
Player Position, (0.3312, 1.9741, -0.1771), (0.2487, -0.1793, -0.9519),
Player Position, (0.4016, 1.9756, -0.2018), (0.2830, -0.2733, -0.9194),
Player Position, (0.4356, 1.9792, -0.2170), (0.2328, -0.2822, -0.9307),
Player Position, (0.4482, 1.9798, -0.2196), (0.2096, -0.2637, -0.9416),
Player Position, (0.4505, 1.9843, -0.2230), (0.1439, -0.2395, -0.9602),
Player Position, (0.4389, 1.9841, -0.2415), (0.0174, -0.2370, -0.9713),
Player Position, (0.4133, 1.9820, -0.2818), (-0.0509, -0.2348, -0.9707),
Player Position, (0.3653, 1.9777, -0.3390), (-0.0800, -0.1956, -0.9774),
Player Position, (0.2901, 1.9799, -0.4051), (-0.0741, -0.0737, -0.9945),
Player Position, (0.2137, 1.9837, -0.4718), (-0.1173, 0.0030, -0.9931),
Player Position, (0.1724, 2.0001, -0.5276), (-0.0854, 0.0333, -0.9958),
Player Position, (0.1531, 1.9890, -0.5643), (-0.1044, -0.0352, -0.9939),
Player Position, (0.1597, 2.0039, -0.5823), (-0.1356, 0.0336, -0.9902),
Player Position, (0.1587, 2.0007, -0.5962), (-0.1264, 0.0147, -0.9919),
Player Position, (0.1519, 2.0016, -0.6108), (-0.1216, 0.0132, -0.9925),
Player Position, (0.1441, 2.0009, -0.6186), (-0.1081, 0.0001, -0.9941),
Player Position, (0.1378, 2.0014, -0.6177), (-0.0780, 0.0039, -0.9969),
Player Position, (0.1313, 2.0028, -0.6147), (-0.0472, 0.0067, -0.9989),
Player Position, (0.1291, 2.0056, -0.6021), (0.0074, 0.0335, -0.9994),
Player Position, (0.1345, 2.0046, -0.5819), (0.2468, 0.0496, -0.9678),
Player Position, (0.1436, 2.0036, -0.5597), (0.5394, 0.0144, -0.8419),
Player Position, (0.1569, 1.9959, -0.5241), (0.6633, -0.0895, -0.7430),
Player Position, (0.1902, 1.9716, -0.4573), (0.7446, -0.3492, -0.5688),
Player Position, (0.2362, 1.9259, -0.3301), (0.7342, -0.5662, -0.3746),
Player Position, (0.2701, 1.9147, -0.1850), (0.7377, -0.5781, -0.3487),
Player Position, (0.2761, 1.9417, -0.0788), (0.7581, -0.5497, -0.3508),
Player Position, (0.2613, 1.9481, -0.0138), (0.7673, -0.5068, -0.3929),
Player Position, (0.2367, 1.9659, 0.0099), (0.8138, -0.4513, -0.3663),
Player Position, (0.2094, 1.9723, 0.0215), (0.8124, -0.4099, -0.4148),
Player Position, (0.1932, 1.9805, 0.0256), (0.8444, -0.3522, -0.4038),
Player Position, (0.1874, 1.9841, 0.0252), (0.8693, -0.3006, -0.3925),
Player Position, (0.1889, 1.9824, 0.0189), (0.8592, -0.3073, -0.4091),
Player Position, (0.1946, 1.9816, 0.0075), (0.8460, -0.3082, -0.4350),
East,
Player Position, (0.2039, 1.9814, -0.0074), (0.8375, -0.3056, -0.4530),
Player Position, (0.2150, 1.9791, -0.0233), (0.8278, -0.3156, -0.4639),
Player Position, (0.2294, 1.9761, -0.0406), (0.8146, -0.3389, -0.4707),
Player Position, (0.2445, 1.9749, -0.0552), (0.8085, -0.3513, -0.4720),
Player Position, (0.2601, 1.9769, -0.0731), (0.7577, -0.3694, -0.5380),
Player Position, (0.2556, 1.9755, -0.0967), (0.4484, -0.3898, -0.8043),
Player Position, (0.2360, 1.9761, -0.1020), (0.0383, -0.3818, -0.9234),
Player Position, (0.2405, 1.9814, -0.1034), (0.0084, -0.3410, -0.9400),
Player Position, (0.2771, 1.9881, -0.0957), (0.5140, -0.2815, -0.8103),
Player Position, (0.3011, 1.9901, -0.0578), (0.9456, -0.2550, -0.2019),
Player Position, (0.2930, 1.9871, -0.0271), (0.8908, -0.2698, 0.3656),
Player Position, (0.2669, 1.9845, -0.0019), (0.5323, -0.2776, 0.7997),
Player Position, (0.2432, 1.9784, 0.0146), (0.1674, -0.3007, 0.9389),
Player Position, (0.2287, 1.9803, 0.0580), (0.0879, -0.2971, 0.9508),
Player Position, (0.2237, 1.9690, 0.1540), (0.1205, -0.3734, 0.9198),
Player Position, (0.2264, 1.9373, 0.2781), (0.0619, -0.5066, 0.8600),
Player Position, (0.2306, 1.9346, 0.3962), (0.0293, -0.5722, 0.8196),
Player Position, (0.2425, 1.9328, 0.5168), (-0.0196, -0.5502, 0.8348),
Player Position, (0.2673, 1.9343, 0.6419), (-0.0919, -0.4508, 0.8879),
Player Position, (0.2907, 1.9733, 0.7600), (-0.1664, -0.3364, 0.9269),
Player Position, (0.2860, 1.9864, 0.8530), (-0.2050, -0.3277, 0.9223),
Player Position, (0.2560, 1.9898, 0.9212), (-0.1655, -0.3106, 0.9360),
Player Position, (0.2144, 2.0004, 0.9756), (-0.0503, -0.2275, 0.9725),
Player Position, (0.1833, 2.0080, 1.0240), (0.0403, -0.1885, 0.9813),
Player Position, (0.1774, 2.0051, 1.0498), (0.0554, -0.2197, 0.9740),
Player Position, (0.1809, 2.0053, 1.0611), (0.0493, -0.1905, 0.9805),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1837, 2.0079, 1.0719), (0.0291, -0.1750, 0.9841),
Player Position, (0.1877, 2.0051, 1.0774), (0.0174, -0.1974, 0.9802),
Player Position, (0.1911, 2.0036, 1.0766), (0.0186, -0.2187, 0.9756),
Player Position, (0.1939, 2.0027, 1.0726), (0.0300, -0.2311, 0.9725),
Player Position, (0.1949, 2.0021, 1.0671), (0.0367, -0.2439, 0.9691),
Player Position, (0.1950, 2.0024, 1.0584), (0.0133, -0.2474, 0.9688),
Player Position, (0.1970, 2.0018, 1.0469), (-0.0923, -0.2511, 0.9635),
Player Position, (0.2017, 1.9987, 1.0392), (-0.3009, -0.2618, 0.9170),
Player Position, (0.1967, 1.9904, 1.0304), (-0.6140, -0.3095, 0.7261),
Player Position, (0.1897, 1.9909, 0.9840), (-0.7400, -0.3071, 0.5984),
Player Position, (0.1851, 1.9940, 0.9114), (-0.7529, -0.2589, 0.6051),
Player Position, (0.1706, 1.9935, 0.8351), (-0.7209, -0.2483, 0.6470),
Player Position, (0.1545, 1.9810, 0.7702), (-0.6473, -0.2804, 0.7088),
Player Position, (0.1624, 1.9819, 0.7222), (-0.5606, -0.2956, 0.7735),
Player Position, (0.1896, 1.9856, 0.6845), (-0.5206, -0.2234, 0.8241),
Player Position, (0.2247, 1.9929, 0.6654), (-0.5501, -0.1939, 0.8123),
Player Position, (0.2609, 1.9854, 0.6683), (-0.5957, -0.2434, 0.7654),
Player Position, (0.2798, 1.9801, 0.6621), (-0.6777, -0.2548, 0.6898),
Player Position, (0.2698, 1.9887, 0.6305), (-0.7468, -0.2001, 0.6342),
Player Position, (0.2356, 1.9997, 0.5820), (-0.9235, -0.1042, 0.3692),
Player Position, (0.2052, 1.9981, 0.5450), (-0.9774, -0.1160, 0.1770),
Player Position, (0.1820, 1.9962, 0.5360), (-0.9690, -0.1358, 0.2063),
Player Position, (0.1699, 1.9961, 0.5314), (-0.9651, -0.1374, 0.2228),
Player Position, (0.1652, 1.9949, 0.5293), (-0.9612, -0.1537, 0.2291),
Player Position, (0.1674, 1.9954, 0.5272), (-0.9561, -0.1506, 0.2513),
Player Position, (0.1708, 1.9967, 0.5263), (-0.9498, -0.1408, 0.2793),
Player Position, (0.1740, 1.9964, 0.5289), (-0.9412, -0.1421, 0.3066),
Player Position, (0.1765, 1.9986, 0.5324), (-0.9356, -0.1134, 0.3344),
Player Position, (0.1793, 1.9987, 0.5343), (-0.9303, -0.1123, 0.3493),
Player Position, (0.1811, 1.9984, 0.5380), (-0.9149, -0.1184, 0.3859),
Player Position, (0.1818, 1.9987, 0.5425), (-0.8987, -0.1185, 0.4222),
Player Position, (0.1816, 1.9975, 0.5460), (-0.8907, -0.1305, 0.4354),
Player Position, (0.1793, 1.9971, 0.5529), (-0.8871, -0.1096, 0.4483),
Player Position, (0.1729, 1.9931, 0.5669), (-0.8599, -0.1533, 0.4869),
Player Position, (0.1683, 1.9901, 0.5780), (-0.8347, -0.1846, 0.5189),
Player Position, (0.1669, 1.9930, 0.5805), (-0.8219, -0.1538, 0.5485),
Player Position, (0.1695, 1.9973, 0.5836), (-0.7968, -0.1139, 0.5935),
Player Position, (0.1757, 1.9993, 0.5840), (-0.7837, -0.1116, 0.6111),
Player Position, (0.1789, 2.0010, 0.5874), (-0.7678, -0.0942, 0.6337),
Player Position, (0.1832, 2.0092, 0.5877), (-0.7453, -0.0034, 0.6668),
Player Position, (0.1865, 2.0114, 0.5904), (-0.6975, 0.0343, 0.7158),
Player Position, (0.1863, 1.9970, 0.6074), (-0.5348, -0.1069, 0.8382),
Player Position, (0.1782, 1.9636, 0.6344), (-0.3389, -0.3845, 0.8587),
Player Position, (0.1607, 1.9587, 0.6651), (-0.2555, -0.4071, 0.8769),
Player Position, (0.1589, 1.9663, 0.7025), (-0.1880, -0.3390, 0.9218),
Player Position, (0.1883, 1.9732, 0.7276), (-0.1706, -0.2927, 0.9409),
Player Position, (0.2234, 1.9861, 0.7509), (-0.2145, -0.2095, 0.9540),
Player Position, (0.2402, 1.9928, 0.7698), (-0.2738, -0.1597, 0.9484),
Player Position, (0.2332, 2.0027, 0.7799), (-0.2925, -0.0843, 0.9525),
Player Position, (0.2112, 2.0098, 0.7815), (-0.2517, -0.0523, 0.9664),
Player Position, (0.1902, 2.0149, 0.7849), (-0.2546, 0.0055, 0.9670),
Player Position, (0.1782, 2.0285, 0.7864), (-0.2833, 0.1704, 0.9438),
Player Position, (0.1672, 2.0265, 0.7938), (-0.3993, 0.1515, 0.9042),
Player Position, (0.1491, 2.0241, 0.7933), (-0.6542, 0.1339, 0.7444),
Player Position, (0.1304, 2.0192, 0.7755), (-0.9077, 0.0964, 0.4083),
Player Position, (0.1214, 2.0135, 0.7559), (-0.9903, 0.0540, 0.1279),
Player Position, (0.1175, 2.0106, 0.7583), (-0.9905, 0.0165, 0.1366),
Player Position, (0.1194, 2.0072, 0.7797), (-0.9406, -0.0438, 0.3366),
Player Position, (0.1457, 2.0029, 0.8216), (-0.6009, -0.1255, 0.7894),
Player Position, (0.1772, 1.9943, 0.8403), (-0.2022, -0.2247, 0.9532),
Player Position, (0.1879, 1.9916, 0.8432), (-0.1307, -0.2565, 0.9577),
Player Position, (0.1977, 1.9916, 0.8425), (-0.0709, -0.2578, 0.9636),
Player Position, (0.2019, 1.9927, 0.8392), (-0.0448, -0.2449, 0.9685),
Player Position, (0.2022, 1.9916, 0.8375), (-0.0551, -0.2523, 0.9661),
Player Position, (0.2026, 1.9913, 0.8375), (-0.0497, -0.2550, 0.9657),
Player Position, (0.2039, 1.9920, 0.8376), (-0.0283, -0.2533, 0.9670),
Player Position, (0.2060, 1.9938, 0.8360), (-0.0151, -0.2406, 0.9705),
Player Position, (0.2069, 1.9951, 0.8316), (-0.0050, -0.2306, 0.9730),
Player Position, (0.2054, 1.9966, 0.8270), (0.0023, -0.2156, 0.9765),
Player Position, (0.2027, 1.9980, 0.8235), (0.0144, -0.2044, 0.9788),
Player Position, (0.1988, 1.9983, 0.8185), (0.0187, -0.1996, 0.9797),
Player Position, (0.1954, 1.9999, 0.8129), (0.0180, -0.1841, 0.9828),
Player Position, (0.1945, 2.0007, 0.8090), (0.0205, -0.1774, 0.9839),
Player Position, (0.1939, 2.0007, 0.8078), (0.0195, -0.1754, 0.9843),
Player Position, (0.1951, 2.0005, 0.8071), (0.0246, -0.1791, 0.9835),
Player Position, (0.1960, 2.0023, 0.8055), (0.0291, -0.1570, 0.9872),
Player Position, (0.1967, 2.0026, 0.8055), (0.0372, -0.1532, 0.9875),
