East,
Player Position, (0.0072, 2.0014, 0.5294), (-0.7575, -0.1934, 0.6235),
Player Position, (-0.0065, 2.0010, 0.5381), (-0.7493, -0.1959, 0.6326),
Player Position, (-0.0735, 1.9905, 0.5731), (-0.6482, -0.2457, 0.7208),
Player Position, (-0.0858, 1.9880, 0.5783), (-0.6137, -0.2483, 0.7495),
Player Position, (-0.1438, 1.9970, 0.6030), (-0.4077, -0.2212, 0.8859),
Player Position, (-0.1536, 1.9980, 0.6079), (-0.3676, -0.2145, 0.9049),
Player Position, (-0.1891, 1.9980, 0.6305), (-0.1514, -0.2245, 0.9626),
East,
Player Position, (-0.1938, 1.9980, 0.6345), (-0.0910, -0.2308, 0.9687),
Player Position, (-0.2073, 2.0022, 0.6475), (0.1982, -0.2322, 0.9523),
Player Position, (-0.2085, 2.0031, 0.6490), (0.2408, -0.2301, 0.9429),
Player Position, (-0.2049, 2.0047, 0.6538), (0.3882, -0.2358, 0.8909),
Player Position, (-0.2027, 2.0057, 0.6544), (0.4082, -0.2402, 0.8807),
Player Position, (-0.1902, 2.0055, 0.6553), (0.4950, -0.2588, 0.8295),
Player Position, (-0.1883, 2.0050, 0.6562), (0.5087, -0.2632, 0.8197),
Player Position, (-0.1835, 2.0012, 0.6664), (0.5521, -0.2748, 0.7872),
Player Position, (-0.1828, 2.0003, 0.6693), (0.5642, -0.2740, 0.7788),
Player Position, (-0.1767, 1.9932, 0.6855), (0.6561, -0.2750, 0.7028),
Player Position, (-0.1747, 1.9927, 0.6891), (0.6663, -0.2803, 0.6910),
Player Position, (-0.1532, 1.9952, 0.7118), (0.6673, -0.2349, 0.7067),
Player Position, (-0.1454, 1.9948, 0.7174), (0.6638, -0.2208, 0.7146),
Player Position, (-0.0835, 1.9887, 0.7517), (0.6304, -0.1514, 0.7614),
Player Position, (-0.0661, 1.9874, 0.7600), (0.6194, -0.1285, 0.7745),
Player Position, (0.0374, 1.9874, 0.8073), (0.5110, -0.0298, 0.8591),
Player Position, (0.0585, 1.9925, 0.8179), (0.4854, -0.0167, 0.8741),
Player Position, (0.1458, 2.0125, 0.8671), (0.3558, -0.0400, 0.9337),
Player Position, (0.1583, 2.0131, 0.8767), (0.3231, -0.0402, 0.9455),
Player Position, (0.1987, 2.0165, 0.9226), (0.1175, -0.0758, 0.9902),
Player Position, (0.2028, 2.0165, 0.9305), (0.0793, -0.0778, 0.9938),
Player Position, (0.2096, 2.0198, 0.9654), (-0.0393, -0.0608, 0.9974),
Player Position, (0.2092, 2.0199, 0.9717), (-0.0424, -0.0580, 0.9974),
Player Position, (0.2021, 2.0184, 0.9992), (0.0111, -0.0425, 0.9990),
Player Position, (0.1998, 2.0194, 1.0054), (0.0323, -0.0321, 0.9990),
Player Position, (0.1872, 2.0194, 1.0388), (0.1140, -0.0046, 0.9935),
Compress,
Replace the Cube,
Player Position, (0.1853, 2.0198, 1.0457), (0.1231, -0.0068, 0.9924),
Player Position, (0.1822, 2.0228, 1.0751), (0.1050, -0.0231, 0.9942),
Player Position, (0.1831, 2.0213, 1.0788), (0.0938, -0.0286, 0.9952),
Player Position, (0.1869, 2.0215, 1.0867), (0.0268, -0.0533, 0.9982),
Player Position, (0.1874, 2.0212, 1.0867), (0.0173, -0.0564, 0.9983),
Player Position, (0.1903, 2.0179, 1.0868), (0.0131, -0.0554, 0.9984),
Player Position, (0.1906, 2.0165, 1.0862), (0.0135, -0.0569, 0.9983),
Player Position, (0.1905, 2.0200, 1.0846), (0.0161, -0.0402, 0.9991),
Player Position, (0.1905, 2.0202, 1.0847), (0.0219, -0.0400, 0.9990),
Player Position, (0.1909, 2.0210, 1.0840), (0.0716, -0.0552, 0.9959),
Player Position, (0.1909, 2.0233, 1.0840), (0.0870, -0.0516, 0.9949),
Player Position, (0.1789, 2.0238, 1.0804), (0.1729, 0.0190, 0.9848),
Player Position, (0.1748, 2.0230, 1.0790), (0.2085, 0.0182, 0.9778),
Player Position, (0.1522, 2.0207, 1.0732), (0.4879, -0.0035, 0.8729),
Player Position, (0.1493, 2.0216, 1.0717), (0.5460, -0.0080, 0.8378),
Player Position, (0.1483, 2.0006, 1.0485), (0.7771, -0.1760, 0.6042),
Player Position, (0.1495, 1.9967, 1.0405), (0.8095, -0.2244, 0.5425),
Player Position, (0.1480, 1.9871, 0.9943), (0.9029, -0.3344, 0.2699),
Player Position, (0.1461, 1.9870, 0.9838), (0.9124, -0.3409, 0.2266),
Player Position, (0.1428, 1.9891, 0.9293), (0.9415, -0.3288, 0.0737),
Player Position, (0.1439, 1.9895, 0.9173), (0.9447, -0.3230, 0.0569),
Player Position, (0.1547, 1.9862, 0.8437), (0.9516, -0.3072, -0.0110),
Player Position, (0.1578, 1.9855, 0.8259), (0.9521, -0.3051, -0.0224),
Player Position, (0.1813, 1.9800, 0.7252), (0.9577, -0.2805, -0.0638),
Player Position, (0.1859, 1.9766, 0.7046), (0.9543, -0.2903, -0.0714),
Player Position, (0.2196, 1.9787, 0.6098), (0.9420, -0.3177, -0.1082),
Player Position, (0.2269, 1.9781, 0.5935), (0.9355, -0.3346, -0.1136),
Player Position, (0.2668, 1.9747, 0.5259), (0.9229, -0.3583, -0.1409),
Player Position, (0.2766, 1.9742, 0.5149), (0.9256, -0.3509, -0.1421),
Player Position, (0.3379, 1.9657, 0.4663), (0.9309, -0.3352, -0.1450),
Player Position, (0.3525, 1.9643, 0.4577), (0.9327, -0.3285, -0.1490),
Player Position, (0.4315, 1.9638, 0.4181), (0.9431, -0.2691, -0.1951),
Player Position, (0.4478, 1.9668, 0.4111), (0.9444, -0.2605, -0.2004),
Player Position, (0.5197, 1.9677, 0.3751), (0.9554, -0.2398, -0.1726),
Player Position, (0.5327, 1.9688, 0.3673), (0.9553, -0.2457, -0.1644),
Player Position, (0.5939, 1.9767, 0.3246), (0.9684, -0.2158, -0.1251),
Player Position, (0.6063, 1.9770, 0.3153), (0.9726, -0.2034, -0.1129),
Player Position, (0.6609, 1.9734, 0.2664), (0.9861, -0.1653, -0.0136),
Player Position, (0.6725, 1.9729, 0.2555), (0.9880, -0.1537, 0.0133),
Player Position, (0.7278, 1.9822, 0.2033), (0.9817, -0.1087, 0.1565),
Player Position, (0.7377, 1.9835, 0.1944), (0.9781, -0.1129, 0.1750),
Player Position, (0.7824, 1.9912, 0.1638), (0.9540, -0.1115, 0.2783),
Player Position, (0.7887, 1.9919, 0.1607), (0.9451, -0.1152, 0.3060),
Player Position, (0.8075, 1.9877, 0.1561), (0.9042, -0.1187, 0.4103),
Player Position, (0.8088, 1.9874, 0.1578), (0.8903, -0.1221, 0.4387),
Player Position, (0.8058, 1.9847, 0.1704), (0.6980, -0.1529, 0.6995),
Player Position, (0.8032, 1.9828, 0.1725), (0.6309, -0.1664, 0.7578),
Player Position, (0.7773, 1.9736, 0.1789), (0.1687, -0.2538, 0.9524),
Player Position, (0.7697, 1.9727, 0.1778), (0.0676, -0.2635, 0.9623),
Player Position, (0.7335, 1.9667, 0.1636), (-0.3418, -0.3171, 0.8847),
Player Position, (0.7276, 1.9639, 0.1608), (-0.3975, -0.3387, 0.8528),
Player Position, (0.7023, 1.9412, 0.1635), (-0.5393, -0.5159, 0.6656),
Player Position, (0.6967, 1.9326, 0.1666), (-0.5347, -0.5703, 0.6236),
Player Position, (0.6562, 1.9057, 0.1881), (-0.4324, -0.7198, 0.5430),
Player Position, (0.6444, 1.9047, 0.1935), (-0.4145, -0.7235, 0.5520),
Player Position, (0.5692, 1.9050, 0.2231), (-0.3566, -0.7090, 0.6084),
Player Position, (0.5510, 1.9060, 0.2296), (-0.3499, -0.6981, 0.6247),
Player Position, (0.4601, 1.9201, 0.2630), (-0.3399, -0.6154, 0.7111),
Player Position, (0.4410, 1.9234, 0.2708), (-0.3463, -0.5876, 0.7313),
Player Position, (0.3654, 1.9402, 0.3041), (-0.3429, -0.5278, 0.7771),
Player Position, (0.3544, 1.9452, 0.3116), (-0.3377, -0.5182, 0.7858),
Player Position, (0.3174, 1.9646, 0.3510), (-0.2920, -0.4459, 0.8461),
Player Position, (0.3135, 1.9671, 0.3595), (-0.2800, -0.4305, 0.8581),
Player Position, (0.3092, 1.9755, 0.4006), (-0.2415, -0.3273, 0.9135),
Player Position, (0.3112, 1.9762, 0.4079), (-0.2336, -0.3080, 0.9223),
Player Position, (0.3224, 1.9909, 0.4500), (-0.1767, -0.2033, 0.9631),
Player Position, (0.3245, 1.9918, 0.4578), (-0.1614, -0.1818, 0.9700),
Player Position, (0.3262, 2.0003, 0.4902), (-0.0447, -0.1489, 0.9878),
Player Position, (0.3251, 2.0022, 0.4957), (-0.0097, -0.1384, 0.9903),
Player Position, (0.3149, 2.0035, 0.5153), (0.2901, -0.1112, 0.9505),
Player Position, (0.3117, 2.0024, 0.5165), (0.3740, -0.1269, 0.9187),
Player Position, (0.2877, 2.0037, 0.5223), (0.6743, -0.1676, 0.7192),
Player Position, (0.2828, 2.0026, 0.5231), (0.7022, -0.1803, 0.6888),
Player Position, (0.2604, 1.9953, 0.5163), (0.7202, -0.2755, 0.6368),
Player Position, (0.2561, 1.9953, 0.5108), (0.7130, -0.2789, 0.6433),
Player Position, (0.2388, 1.9910, 0.4662), (0.6653, -0.2608, 0.6996),
Player Position, (0.2363, 1.9880, 0.4543), (0.6538, -0.2637, 0.7093),
Player Position, (0.2289, 1.9812, 0.3873), (0.6080, -0.2912, 0.7386),
Player Position, (0.2276, 1.9804, 0.3732), (0.6034, -0.3017, 0.7381),
Player Position, (0.2201, 1.9824, 0.3176), (0.5932, -0.2918, 0.7503),
Player Position, (0.2179, 1.9834, 0.3084), (0.5864, -0.2909, 0.7560),
Player Position, (0.2017, 1.9850, 0.2723), (0.5208, -0.2801, 0.8064),
Player Position, (0.1986, 1.9863, 0.2673), (0.5148, -0.2682, 0.8142),
Player Position, (0.1869, 1.9939, 0.2531), (0.5519, -0.2095, 0.8071),
Player Position, (0.1849, 1.9973, 0.2520), (0.5667, -0.2012, 0.7990),
Player Position, (0.1713, 2.0028, 0.2487), (0.6182, -0.1513, 0.7713),
Player Position, (0.1684, 2.0030, 0.2481), (0.6226, -0.1482, 0.7684),
Player Position, (0.1568, 2.0027, 0.2442), (0.6452, -0.1434, 0.7504),
Player Position, (0.1547, 2.0031, 0.2434), (0.6487, -0.1420, 0.7477),
Compress,
East,
Player Position, (0.1474, 2.0027, 0.2413), (0.6529, -0.1409, 0.7443),
Player Position, (0.1461, 2.0017, 0.2411), (0.6531, -0.1474, 0.7428),
Player Position, (0.1400, 2.0021, 0.2417), (0.6486, -0.1552, 0.7451),
Player Position, (0.1389, 2.0020, 0.2421), (0.6456, -0.1580, 0.7472),
Player Position, (0.1319, 2.0026, 0.2441), (0.6138, -0.1607, 0.7729),
Player Position, (0.1307, 2.0028, 0.2445), (0.6033, -0.1588, 0.7816),
Player Position, (0.1298, 2.0042, 0.2489), (0.5293, -0.1530, 0.8345),
Player Position, (0.1307, 2.0039, 0.2501), (0.5106, -0.1542, 0.8459),
Player Position, (0.1356, 1.9986, 0.2624), (0.3795, -0.1559, 0.9120),
Player Position, (0.1362, 1.9983, 0.2689), (0.3326, -0.1625, 0.9289),
Player Position, (0.1358, 2.0012, 0.3076), (0.2016, -0.1669, 0.9651),
Player Position, (0.1352, 2.0005, 0.3182), (0.1831, -0.1664, 0.9689),
Player Position, (0.1277, 1.9953, 0.3794), (0.1415, -0.1576, 0.9773),
Player Position, (0.1245, 1.9939, 0.3950), (0.1450, -0.1518, 0.9777),
Player Position, (0.1015, 1.9839, 0.4833), (0.1934, -0.0706, 0.9786),
Player Position, (0.0963, 1.9848, 0.5024), (0.2024, -0.0458, 0.9782),
Player Position, (0.0772, 1.9975, 0.5930), (0.1962, -0.0140, 0.9805),
Player Position, (0.0757, 2.0012, 0.6097), (0.1931, -0.0202, 0.9810),
Player Position, (0.0800, 2.0120, 0.6891), (0.2223, -0.0243, 0.9747),
Player Position, (0.0822, 2.0119, 0.7042), (0.2331, -0.0243, 0.9721),
Player Position, (0.1020, 2.0076, 0.7766), (0.2433, -0.0340, 0.9694),
Player Position, (0.1081, 2.0063, 0.7903), (0.2356, -0.0396, 0.9710),
Player Position, (0.1469, 2.0023, 0.8622), (0.2051, -0.0126, 0.9787),
Player Position, (0.1554, 2.0038, 0.8781), (0.2012, -0.0071, 0.9795),
Player Position, (0.1937, 2.0135, 0.9558), (0.1664, -0.0078, 0.9860),
Player Position, (0.2004, 2.0159, 0.9699), (0.1533, -0.0114, 0.9881),
Player Position, (0.2227, 2.0193, 1.0303), (0.0655, -0.0251, 0.9975),
Player Position, (0.2249, 2.0208, 1.0404), (0.0485, -0.0343, 0.9982),
Player Position, (0.2283, 2.0225, 1.0804), (0.0261, -0.0534, 0.9982),
Player Position, (0.2275, 2.0222, 1.0866), (0.0268, -0.0529, 0.9982),
Player Position, (0.2207, 2.0209, 1.1059), (0.0413, -0.0585, 0.9974),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2199, 2.0228, 1.1083), (0.0474, -0.0492, 0.9977),
Player Position, (0.2154, 2.0250, 1.1203), (0.0409, 0.0034, 0.9992),
Player Position, (0.2148, 2.0238, 1.1231), (0.0370, 0.0022, 0.9993),
Player Position, (0.2115, 2.0199, 1.1376), (0.0295, -0.0451, 0.9985),
Player Position, (0.2108, 2.0205, 1.1415), (0.0253, -0.0468, 0.9986),
Player Position, (0.2096, 2.0179, 1.1543), (0.0244, -0.0830, 0.9963),
Player Position, (0.2095, 2.0187, 1.1563), (0.0287, -0.0800, 0.9964),
Player Position, (0.2138, 2.0200, 1.1617), (0.0719, -0.0964, 0.9927),
Player Position, (0.2158, 2.0202, 1.1618), (0.0897, -0.1006, 0.9909),
Player Position, (0.2225, 2.0161, 1.1552), (0.2758, -0.1261, 0.9529),
Player Position, (0.2220, 2.0151, 1.1523), (0.3439, -0.1416, 0.9283),
Player Position, (0.2072, 2.0120, 1.1325), (0.7350, -0.1796, 0.6539),
Player Position, (0.2038, 2.0120, 1.1284), (0.7993, -0.1855, 0.5716),
Player Position, (0.1871, 2.0098, 1.0976), (0.9821, -0.1714, 0.0785),
Player Position, (0.1826, 2.0081, 1.0883), (0.9851, -0.1698, -0.0271),
Player Position, (0.1554, 1.9976, 1.0388), (0.8822, -0.2202, -0.4161),
Player Position, (0.1505, 1.9967, 1.0292), (0.8490, -0.2373, -0.4720),
Player Position, (0.1342, 1.9929, 0.9896), (0.7033, -0.3070, -0.6411),
Player Position, (0.1338, 1.9932, 0.9826), (0.6858, -0.3073, -0.6597),
Player Position, (0.1456, 1.9919, 0.9444), (0.6537, -0.3110, -0.6899),
Player Position, (0.1497, 1.9911, 0.9350), (0.6532, -0.3131, -0.6894),
Player Position, (0.1777, 1.9843, 0.8703), (0.6605, -0.3178, -0.6803),
Player Position, (0.1848, 1.9807, 0.8536), (0.6644, -0.3212, -0.6748),
Player Position, (0.2186, 1.9585, 0.7587), (0.7239, -0.3512, -0.5938),
Player Position, (0.2280, 1.9595, 0.7356), (0.7390, -0.3738, -0.5605),
Player Position, (0.2740, 1.9592, 0.6383), (0.7907, -0.4483, -0.4170),
Player Position, (0.2826, 1.9610, 0.6241), (0.7975, -0.4604, -0.3899),
Player Position, (0.3260, 1.9591, 0.5724), (0.8123, -0.5352, -0.2319),
Player Position, (0.3345, 1.9568, 0.5652), (0.8093, -0.5513, -0.2029),
Player Position, (0.3718, 1.9454, 0.5439), (0.7850, -0.6035, -0.1398),
Player Position, (0.3775, 1.9438, 0.5426), (0.7793, -0.6113, -0.1381),
West,
Player Position, (0.4003, 1.9450, 0.5408), (0.7736, -0.6247, -0.1062),
Player Position, (0.4034, 1.9454, 0.5402), (0.7781, -0.6205, -0.0976),
Player Position, (0.4173, 1.9489, 0.5336), (0.7990, -0.5966, -0.0749),
Player Position, (0.4196, 1.9498, 0.5323), (0.8024, -0.5919, -0.0766),
Player Position, (0.4273, 1.9502, 0.5283), (0.8023, -0.5938, -0.0605),
Player Position, (0.4275, 1.9496, 0.5282), (0.7996, -0.5981, -0.0528),
Player Position, (0.4205, 1.9468, 0.5290), (0.7996, -0.6000, -0.0274),
Player Position, (0.4184, 1.9472, 0.5292), (0.8030, -0.5954, -0.0271),
Player Position, (0.4099, 1.9528, 0.5310), (0.8235, -0.5669, -0.0224),
Player Position, (0.4082, 1.9545, 0.5309), (0.8306, -0.5563, -0.0241),
Player Position, (0.3979, 1.9663, 0.5319), (0.8767, -0.4788, -0.0454),
Player Position, (0.3959, 1.9691, 0.5335), (0.8872, -0.4596, -0.0407),
Player Position, (0.3866, 1.9821, 0.5494), (0.9283, -0.3598, 0.0939),
Player Position, (0.3841, 1.9843, 0.5547), (0.9293, -0.3400, 0.1439),
Player Position, (0.3671, 1.9975, 0.5919), (0.8318, -0.2155, 0.5115),
Player Position, (0.3625, 1.9991, 0.5994), (0.7853, -0.1854, 0.5908),
Player Position, (0.3216, 1.9925, 0.6111), (0.3927, -0.2105, 0.8953),
Player Position, (0.3127, 1.9922, 0.6089), (0.2932, -0.2139, 0.9318),
Player Position, (0.2815, 1.9866, 0.5858), (-0.1301, -0.2459, 0.9605),
Player Position, (0.2783, 1.9850, 0.5807), (-0.1765, -0.2526, 0.9513),
Player Position, (0.2786, 1.9791, 0.5613), (-0.1982, -0.2486, 0.9481),
Player Position, (0.2814, 1.9788, 0.5586), (-0.1695, -0.2397, 0.9559),
Player Position, (0.3074, 1.9851, 0.5436), (0.2031, -0.1875, 0.9610),
Player Position, (0.3138, 1.9882, 0.5403), (0.3090, -0.1694, 0.9358),
Player Position, (0.3435, 2.0006, 0.5214), (0.8039, -0.0730, 0.5902),
Player Position, (0.3483, 2.0029, 0.5162), (0.8804, -0.0703, 0.4690),
Player Position, (0.3558, 2.0127, 0.4829), (0.9580, -0.0409, -0.2840),
Player Position, (0.3515, 2.0128, 0.4756), (0.9021, -0.0475, -0.4290),
Player Position, (0.3151, 2.0077, 0.4547), (0.4305, -0.0692, -0.9000),
Player Position, (0.3071, 2.0075, 0.4536), (0.3310, -0.0667, -0.9413),
Player Position, (0.2739, 2.0030, 0.4496), (-0.0090, -0.0889, -0.9960),
Player Position, (0.2689, 2.0019, 0.4475), (-0.0431, -0.1023, -0.9938),
Player Position, (0.2526, 1.9980, 0.4230), (-0.1132, -0.1476, -0.9825),
Player Position, (0.2510, 1.9974, 0.4176), (-0.1139, -0.1526, -0.9817),
Player Position, (0.2363, 1.9941, 0.3607), (-0.0696, -0.1412, -0.9875),
Player Position, (0.2320, 1.9932, 0.3458), (-0.0525, -0.1251, -0.9908),
Player Position, (0.2011, 1.9907, 0.2605), (0.0405, -0.0131, -0.9991),
Player Position, (0.1938, 1.9888, 0.2429), (0.0535, 0.0026, -0.9986),
Player Position, (0.1642, 1.9942, 0.1600), (0.0460, -0.0365, -0.9983),
Player Position, (0.1607, 1.9987, 0.1418), (0.0380, -0.0261, -0.9989),
Player Position, (0.1508, 1.9985, 0.0483), (0.0558, -0.0570, -0.9968),
Player Position, (0.1503, 1.9962, 0.0286), (0.0675, -0.0641, -0.9957),
Player Position, (0.1556, 1.9787, -0.0733), (0.0738, -0.0895, -0.9933),
Player Position, (0.1586, 1.9745, -0.0943), (0.0674, -0.0878, -0.9939),
Player Position, (0.1781, 1.9633, -0.2087), (0.0453, -0.0269, -0.9986),
Player Position, (0.1825, 1.9642, -0.2330), (0.0449, -0.0026, -0.9990),
Player Position, (0.2001, 1.9854, -0.3509), (0.0640, 0.0644, -0.9959),
Player Position, (0.2016, 1.9876, -0.3716), (0.0604, 0.0564, -0.9966),
Player Position, (0.2045, 2.0018, -0.4620), (-0.0075, 0.0198, -0.9998),
Player Position, (0.2049, 2.0028, -0.4784), (-0.0204, 0.0217, -0.9996),
Player Position, (0.2029, 2.0016, -0.5505), (-0.0271, -0.0201, -0.9994),
Player Position, (0.2018, 2.0021, -0.5631), (-0.0153, -0.0187, -0.9997),
Player Position, (0.1942, 2.0051, -0.6195), (0.0340, -0.0128, -0.9993),
Player Position, (0.1925, 2.0047, -0.6288), (0.0373, -0.0160, -0.9992),
Player Position, (0.1855, 2.0056, -0.6630), (0.0534, -0.0265, -0.9982),
Player Position, (0.1850, 2.0054, -0.6663), (0.0584, -0.0248, -0.9980),
Player Position, (0.1863, 2.0086, -0.6849), (0.0827, -0.0212, -0.9963),
Player Position, (0.1876, 2.0079, -0.6871), (0.0818, -0.0203, -0.9964),
Compress,
Replace the Capsule,
Player Position, (0.1973, 2.0035, -0.6904), (0.0604, -0.0319, -0.9977),
Player Position, (0.1995, 2.0049, -0.6904), (0.0551, -0.0334, -0.9979),
Player Position, (0.2105, 2.0064, -0.6964), (0.0438, -0.0302, -0.9986),
Player Position, (0.2124, 2.0054, -0.6972), (0.0422, -0.0444, -0.9981),
Player Position, (0.2201, 2.0052, -0.6985), (0.0593, -0.0667, -0.9960),
Player Position, (0.2212, 2.0055, -0.6983), (0.0699, -0.0643, -0.9955),
Player Position, (0.2274, 2.0056, -0.6995), (0.1390, -0.0614, -0.9884),
Player Position, (0.2291, 2.0056, -0.7001), (0.1575, -0.0581, -0.9858),
Player Position, (0.2357, 2.0059, -0.7041), (0.2727, -0.0247, -0.9618),
Player Position, (0.2357, 2.0068, -0.7053), (0.2917, -0.0023, -0.9565),
Player Position, (0.2299, 2.0115, -0.7157), (0.4425, 0.0896, -0.8923),
Player Position, (0.2271, 2.0107, -0.7180), (0.4965, 0.0838, -0.8640),
Player Position, (0.2161, 2.0118, -0.7293), (0.7952, 0.0380, -0.6052),
Player Position, (0.2152, 2.0093, -0.7295), (0.8427, 0.0298, -0.5376),
Player Position, (0.2132, 1.9973, -0.7136), (0.9906, -0.0543, -0.1258),
Player Position, (0.2136, 1.9958, -0.7061), (0.9968, -0.0745, -0.0291),
Player Position, (0.2038, 1.9949, -0.6498), (0.8701, -0.1386, 0.4730),
Player Position, (0.1983, 1.9960, -0.6359), (0.8145, -0.1398, 0.5631),
Player Position, (0.1587, 2.0004, -0.5593), (0.4589, -0.1257, 0.8795),
Player Position, (0.1492, 2.0012, -0.5430), (0.3809, -0.1236, 0.9163),
Player Position, (0.1069, 1.9944, -0.4675), (0.0232, -0.1228, 0.9922),
Player Position, (0.0995, 1.9929, -0.4518), (-0.0378, -0.1276, 0.9911),
Player Position, (0.0773, 1.9842, -0.3726), (-0.3182, -0.2105, 0.9244),
Player Position, (0.0759, 1.9849, -0.3544), (-0.3620, -0.2195, 0.9060),
Player Position, (0.0810, 1.9727, -0.2505), (-0.4748, -0.3116, 0.8231),
Player Position, (0.0827, 1.9691, -0.2265), (-0.4837, -0.3377, 0.8075),
Player Position, (0.0964, 1.9499, -0.1043), (-0.5140, -0.3783, 0.7699),
Player Position, (0.1002, 1.9460, -0.0804), (-0.5206, -0.3813, 0.7639),
Player Position, (0.1101, 1.9551, 0.0388), (-0.5382, -0.4621, 0.7048),
Player Position, (0.1090, 1.9559, 0.0607), (-0.5481, -0.4698, 0.6920),
Player Position, (0.0953, 1.9512, 0.1524), (-0.5755, -0.5328, 0.6204),
Player Position, (0.0910, 1.9491, 0.1681), (-0.5755, -0.5431, 0.6114),
Player Position, (0.0567, 1.9372, 0.2407), (-0.5600, -0.5811, 0.5905),
Player Position, (0.0470, 1.9343, 0.2552), (-0.5540, -0.5861, 0.5913),
Player Position, (-0.0178, 1.9161, 0.3270), (-0.4931, -0.6279, 0.6021),
Player Position, (-0.0336, 1.9139, 0.3413), (-0.4811, -0.6367, 0.6027),
Player Position, (-0.1159, 1.9289, 0.4187), (-0.4182, -0.6270, 0.6573),
Player Position, (-0.1307, 1.9340, 0.4314), (-0.4076, -0.6182, 0.6721),
Player Position, (-0.1864, 1.9553, 0.4779), (-0.3773, -0.5576, 0.7394),
Player Position, (-0.1948, 1.9599, 0.4858), (-0.3697, -0.5455, 0.7522),
Player Position, (-0.2175, 1.9845, 0.5139), (-0.3495, -0.4148, 0.8401),
Player Position, (-0.2167, 1.9846, 0.5140), (-0.3453, -0.4068, 0.8458),
Player Position, (-0.1906, 1.9810, 0.5063), (-0.3474, -0.4133, 0.8417),
Player Position, (-0.1849, 1.9823, 0.5060), (-0.3397, -0.4097, 0.8466),
Player Position, (-0.1639, 1.9846, 0.5069), (-0.1772, -0.4017, 0.8985),
Player Position, (-0.1614, 1.9847, 0.5064), (-0.1256, -0.4034, 0.9064),
Player Position, (-0.1496, 1.9874, 0.4972), (0.2785, -0.3836, 0.8805),
Player Position, (-0.1471, 1.9882, 0.4927), (0.3900, -0.3760, 0.8406),
Player Position, (-0.1469, 1.9948, 0.4591), (0.8138, -0.3217, 0.4839),
Player Position, (-0.1501, 1.9940, 0.4516), (0.8541, -0.3193, 0.4107),
Player Position, (-0.1686, 1.9699, 0.4264), (0.8596, -0.4732, 0.1927),
Player Position, (-0.1707, 1.9608, 0.4246), (0.8294, -0.5291, 0.1796),
Player Position, (-0.1704, 1.9288, 0.4219), (0.6795, -0.6944, 0.2368),
Player Position, (-0.1694, 1.9262, 0.4202), (0.6574, -0.7091, 0.2547),
Player Position, (-0.1568, 1.9312, 0.4098), (0.6550, -0.6906, 0.3067),
Player Position, (-0.1548, 1.9351, 0.4073), (0.6645, -0.6789, 0.3121),
Player Position, (-0.1546, 1.9666, 0.3947), (0.7850, -0.5080, 0.3545),
Player Position, (-0.1576, 1.9745, 0.3920), (0.8094, -0.4570, 0.3687),
Player Position, (-0.1825, 2.0058, 0.3819), (0.8620, -0.1822, 0.4731),
Player Position, (-0.1873, 2.0086, 0.3809), (0.8564, -0.1568, 0.4920),
Player Position, (-0.1990, 2.0098, 0.3813), (0.8307, -0.1578, 0.5339),
