South,
Player Position, (-0.1437, 1.8612, 0.0329), (-0.3463, -0.5013, -0.7930),
Player Position, (-0.1477, 1.8589, -0.0552), (-0.3815, -0.5405, -0.7498),
Player Position, (-0.1489, 1.8579, -0.0599), (-0.3845, -0.5438, -0.7459),
Player Position, (-0.1838, 1.8387, -0.1350), (-0.4246, -0.6038, -0.6747),
Player Position, (-0.1863, 1.8380, -0.1392), (-0.4250, -0.6093, -0.6694),
Player Position, (-0.2278, 1.8311, -0.2148), (-0.4241, -0.6827, -0.5950),
Player Position, (-0.2297, 1.8309, -0.2189), (-0.4242, -0.6860, -0.5912),
West,
Player Position, (-0.2512, 1.8235, -0.2791), (-0.3970, -0.7364, -0.5479),
Player Position, (-0.2521, 1.8228, -0.2820), (-0.3949, -0.7385, -0.5466),
Player Position, (-0.2562, 1.8177, -0.3137), (-0.3761, -0.7594, -0.5309),
Player Position, (-0.2560, 1.8179, -0.3150), (-0.3759, -0.7587, -0.5320),
Player Position, (-0.2477, 1.8248, -0.3348), (-0.3500, -0.7345, -0.5813),
Player Position, (-0.2469, 1.8253, -0.3358), (-0.3468, -0.7330, -0.5852),
Player Position, (-0.2276, 1.8472, -0.3519), (-0.2411, -0.6414, -0.7283),
Player Position, (-0.2259, 1.8491, -0.3528), (-0.2290, -0.6317, -0.7406),
Player Position, (-0.1831, 1.8960, -0.3640), (0.2507, -0.2589, -0.9328),
Player Position, (-0.1802, 1.8980, -0.3638), (0.2845, -0.2347, -0.9295),
Player Position, (-0.1380, 1.9118, -0.3596), (0.5346, -0.0915, -0.8401),
Player Position, (-0.1351, 1.9116, -0.3600), (0.5379, -0.0891, -0.8383),
Player Position, (-0.0621, 1.9026, -0.3728), (0.4821, -0.0386, -0.8753),
Player Position, (-0.0565, 1.9022, -0.3736), (0.4738, -0.0364, -0.8799),
Player Position, (0.0492, 1.8995, -0.3888), (0.3463, -0.0097, -0.9381),
Player Position, (0.0551, 1.8996, -0.3904), (0.3410, -0.0107, -0.9400),
Player Position, (0.1389, 1.9007, -0.4227), (0.2328, -0.0629, -0.9705),
Player Position, (0.1425, 1.9008, -0.4252), (0.2253, -0.0649, -0.9721),
Player Position, (0.1862, 1.9017, -0.4762), (0.1071, -0.0754, -0.9914),
Player Position, (0.1878, 1.9012, -0.4797), (0.1006, -0.0767, -0.9920),
Player Position, (0.1998, 1.8916, -0.5387), (0.0193, -0.1160, -0.9931),
Player Position, (0.1996, 1.8918, -0.5422), (0.0172, -0.1192, -0.9927),
Player Position, (0.1998, 1.8950, -0.5906), (0.0079, -0.1226, -0.9924),
Player Position, (0.2000, 1.8948, -0.5925), (0.0102, -0.1232, -0.9923),
Player Position, (0.2048, 1.8945, -0.6196), (0.0531, -0.1393, -0.9888),
Player Position, (0.2050, 1.8947, -0.6208), (0.0542, -0.1407, -0.9886),
Player Position, (0.2057, 1.8964, -0.6325), (0.0536, -0.1512, -0.9870),
Player Position, (0.2055, 1.8964, -0.6328), (0.0535, -0.1518, -0.9870),
Player Position, (0.2036, 1.8963, -0.6325), (0.0580, -0.1492, -0.9871),
Player Position, (0.2036, 1.8962, -0.6322), (0.0585, -0.1491, -0.9871),
Compress,
Replace the Cylinder,
Player Position, (0.2042, 1.8948, -0.6220), (0.0707, -0.1511, -0.9860),
Player Position, (0.2043, 1.8948, -0.6210), (0.0703, -0.1509, -0.9860),
Player Position, (0.2064, 1.8944, -0.6025), (0.0541, -0.1573, -0.9861),
Player Position, (0.2064, 1.8944, -0.6012), (0.0518, -0.1584, -0.9860),
Player Position, (0.2007, 1.8909, -0.5697), (-0.0652, -0.1836, -0.9808),
Player Position, (0.2000, 1.8905, -0.5672), (-0.0792, -0.1857, -0.9794),
Player Position, (0.1783, 1.8787, -0.5228), (-0.4471, -0.2474, -0.8596),
Player Position, (0.1771, 1.8777, -0.5201), (-0.4687, -0.2520, -0.8466),
Player Position, (0.1660, 1.8704, -0.4787), (-0.6469, -0.2977, -0.7020),
Player Position, (0.1657, 1.8704, -0.4769), (-0.6454, -0.2984, -0.7031),
Player Position, (0.1638, 1.8706, -0.4524), (-0.4533, -0.3263, -0.8295),
Player Position, (0.1638, 1.8709, -0.4510), (-0.4333, -0.3260, -0.8403),
Player Position, (0.1659, 1.8778, -0.4183), (0.0192, -0.2916, -0.9564),
Player Position, (0.1654, 1.8781, -0.4157), (0.0512, -0.2885, -0.9561),
Player Position, (0.1445, 1.8838, -0.3575), (0.5935, -0.2700, -0.7582),
Player Position, (0.1424, 1.8836, -0.3535), (0.6190, -0.2720, -0.7368),
Player Position, (0.0990, 1.8686, -0.3008), (0.8351, -0.4010, -0.3765),
Player Position, (0.0961, 1.8675, -0.2989), (0.8369, -0.4111, -0.3615),
Player Position, (0.0784, 1.8541, -0.2636), (0.7787, -0.5753, -0.2504),
Player Position, (0.0786, 1.8533, -0.2613), (0.7727, -0.5838, -0.2494),
Player Position, (0.0969, 1.8362, -0.2146), (0.6710, -0.6947, -0.2591),
Player Position, (0.0986, 1.8351, -0.2115), (0.6661, -0.6986, -0.2612),
Player Position, (0.1343, 1.8212, -0.1558), (0.6081, -0.7342, -0.3019),
Player Position, (0.1373, 1.8207, -0.1524), (0.6059, -0.7353, -0.3037),
Player Position, (0.1794, 1.8054, -0.0971), (0.5583, -0.7554, -0.3431),
Player Position, (0.1817, 1.8055, -0.0943), (0.5545, -0.7577, -0.3442),
Player Position, (0.2103, 1.8104, -0.0587), (0.5450, -0.7601, -0.3538),
Player Position, (0.2113, 1.8105, -0.0572), (0.5454, -0.7589, -0.3559),
Player Position, (0.2227, 1.8101, -0.0408), (0.5303, -0.7557, -0.3843),
Player Position, (0.2231, 1.8104, -0.0403), (0.5300, -0.7552, -0.3858),
Player Position, (0.2280, 1.8116, -0.0353), (0.5211, -0.7409, -0.4238),
Player Position, (0.2282, 1.8114, -0.0351), (0.5186, -0.7416, -0.4255),
Player Position, (0.2346, 1.8036, -0.0426), (0.4532, -0.7640, -0.4593),
Player Position, (0.2353, 1.8031, -0.0436), (0.4478, -0.7661, -0.4610),
Player Position, (0.2509, 1.7955, -0.0787), (0.3697, -0.8045, -0.4649),
Player Position, (0.2517, 1.7947, -0.0816), (0.3677, -0.8059, -0.4640),
Player Position, (0.2591, 1.7885, -0.1410), (0.3488, -0.8231, -0.4482),
Player Position, (0.2592, 1.7888, -0.1448), (0.3497, -0.8212, -0.4508),
Player Position, (0.2621, 1.7925, -0.2023), (0.3600, -0.7945, -0.4891),
Player Position, (0.2619, 1.7923, -0.2047), (0.3574, -0.7961, -0.4883),
Player Position, (0.2616, 1.7976, -0.2360), (0.3511, -0.7932, -0.4975),
Player Position, (0.2615, 1.7980, -0.2372), (0.3496, -0.7938, -0.4976),
Player Position, (0.2650, 1.7987, -0.2452), (0.3220, -0.7894, -0.5226),
Player Position, (0.2655, 1.7985, -0.2449), (0.3197, -0.7899, -0.5233),
Player Position, (0.2813, 1.8000, -0.2340), (0.2838, -0.7936, -0.5382),
Player Position, (0.2828, 1.8002, -0.2330), (0.2828, -0.7932, -0.5393),
Player Position, (0.3141, 1.7997, -0.2136), (0.2712, -0.8032, -0.5303),
Player Position, (0.3160, 1.7997, -0.2124), (0.2714, -0.8039, -0.5292),
Player Position, (0.3476, 1.7986, -0.1909), (0.2648, -0.8070, -0.5278),
Player Position, (0.3490, 1.7983, -0.1896), (0.2636, -0.8070, -0.5285),
Player Position, (0.3637, 1.8010, -0.1743), (0.2528, -0.7872, -0.5625),
Player Position, (0.3641, 1.8020, -0.1739), (0.2527, -0.7840, -0.5670),
Player Position, (0.3606, 1.8218, -0.1768), (0.2500, -0.6839, -0.6854),
Player Position, (0.3599, 1.8238, -0.1771), (0.2512, -0.6729, -0.6958),
Player Position, (0.3417, 1.8764, -0.1890), (0.2842, -0.3159, -0.9052),
Player Position, (0.3403, 1.8795, -0.1893), (0.2829, -0.2895, -0.9144),
Player Position, (0.3215, 1.9056, -0.1936), (0.3037, -0.0115, -0.9527),
Player Position, (0.3211, 1.9058, -0.1941), (0.3114, -0.0061, -0.9502),
Player Position, (0.3293, 1.9023, -0.1984), (0.6736, -0.0047, -0.7391),
Player Position, (0.3301, 1.9020, -0.1982), (0.7000, -0.0088, -0.7141),
Player Position, (0.3410, 1.8997, -0.2032), (0.9104, -0.0550, -0.4101),
Player Position, (0.3413, 1.8996, -0.2046), (0.9124, -0.0568, -0.4054),
Player Position, (0.3475, 1.8979, -0.2288), (0.8586, -0.0888, -0.5048),
Player Position, (0.3477, 1.8981, -0.2301), (0.8517, -0.0905, -0.5161),
Player Position, (0.3432, 1.8982, -0.2520), (0.6891, -0.1171, -0.7151),
Player Position, (0.3426, 1.8976, -0.2543), (0.6688, -0.1243, -0.7330),
Player Position, (0.3360, 1.8925, -0.2665), (0.5157, -0.2006, -0.8330),
Player Position, (0.3351, 1.8921, -0.2674), (0.5016, -0.2045, -0.8406),
Player Position, (0.3148, 1.8823, -0.2749), (0.1727, -0.3070, -0.9359),
Player Position, (0.3139, 1.8808, -0.2754), (0.1551, -0.3190, -0.9350),
Player Position, (0.3073, 1.8596, -0.2806), (-0.0222, -0.4918, -0.8704),
Player Position, (0.3072, 1.8592, -0.2809), (-0.0253, -0.4945, -0.8688),
Player Position, (0.3108, 1.8553, -0.2816), (-0.0211, -0.5263, -0.8500),
Player Position, (0.3110, 1.8549, -0.2815), (-0.0190, -0.5292, -0.8483),
Compress,
West,
Player Position, (0.3150, 1.8522, -0.2802), (0.0071, -0.5479, -0.8365),
Player Position, (0.3153, 1.8524, -0.2798), (0.0103, -0.5464, -0.8375),
Player Position, (0.3255, 1.8714, -0.2733), (0.1653, -0.4319, -0.8866),
Player Position, (0.3264, 1.8731, -0.2733), (0.1852, -0.4187, -0.8891),
Player Position, (0.3310, 1.8884, -0.2753), (0.4860, -0.2320, -0.8426),
Player Position, (0.3305, 1.8892, -0.2759), (0.4974, -0.2164, -0.8401),
Player Position, (0.3070, 1.8977, -0.2769), (0.3483, -0.0866, -0.9334),
Player Position, (0.3056, 1.8982, -0.2763), (0.3307, -0.0848, -0.9399),
Player Position, (0.2934, 1.9042, -0.2729), (0.0731, -0.0225, -0.9971),
Player Position, (0.2932, 1.9045, -0.2733), (0.0608, -0.0205, -0.9979),
Player Position, (0.2949, 1.8916, -0.2853), (-0.0957, -0.0368, -0.9947),
Player Position, (0.2948, 1.8899, -0.2868), (-0.1013, -0.0407, -0.9940),
Player Position, (0.2799, 1.8935, -0.3314), (-0.1303, -0.0484, -0.9903),
Player Position, (0.2782, 1.8938, -0.3351), (-0.1316, -0.0457, -0.9902),
Player Position, (0.2434, 1.8842, -0.4194), (-0.1343, -0.0264, -0.9906),
Player Position, (0.2411, 1.8837, -0.4252), (-0.1335, -0.0270, -0.9907),
Player Position, (0.2009, 1.8954, -0.5256), (-0.0943, -0.0257, -0.9952),
Player Position, (0.1991, 1.8956, -0.5305), (-0.0893, -0.0260, -0.9957),
Player Position, (0.1844, 1.8994, -0.5982), (0.0645, -0.0555, -0.9964),
Player Position, (0.1841, 1.9002, -0.6007), (0.0674, -0.0566, -0.9961),
Player Position, (0.1837, 1.9007, -0.6293), (0.1017, -0.0777, -0.9918),
Player Position, (0.1836, 1.8997, -0.6300), (0.1020, -0.0800, -0.9916),
Player Position, (0.1841, 1.8984, -0.6439), (0.0917, -0.0903, -0.9917),
Player Position, (0.1841, 1.8983, -0.6449), (0.0918, -0.0913, -0.9916),
Player Position, (0.1847, 1.8939, -0.6575), (0.1052, -0.1189, -0.9873),
Player Position, (0.1847, 1.8938, -0.6579), (0.1055, -0.1205, -0.9871),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1861, 1.8942, -0.6582), (0.0953, -0.1232, -0.9878),
Player Position, (0.1861, 1.8939, -0.6580), (0.0944, -0.1236, -0.9878),
Player Position, (0.1855, 1.8918, -0.6534), (0.0921, -0.1324, -0.9869),
Player Position, (0.1852, 1.8918, -0.6531), (0.0919, -0.1337, -0.9867),
Player Position, (0.1793, 1.8917, -0.6460), (0.0847, -0.1498, -0.9851),
Player Position, (0.1794, 1.8916, -0.6457), (0.0894, -0.1506, -0.9845),
Player Position, (0.2046, 1.8850, -0.6368), (0.4541, -0.2274, -0.8614),
Player Position, (0.2075, 1.8846, -0.6352), (0.4905, -0.2356, -0.8390),
Player Position, (0.2526, 1.8770, -0.5799), (0.9292, -0.3278, -0.1705),
Player Position, (0.2539, 1.8763, -0.5755), (0.9360, -0.3312, -0.1190),
Player Position, (0.2644, 1.8715, -0.5054), (0.7868, -0.3377, 0.5167),
Player Position, (0.2647, 1.8713, -0.5020), (0.7710, -0.3398, 0.5385),
Player Position, (0.2785, 1.8659, -0.4561), (0.6242, -0.4064, 0.6673),
Player Position, (0.2794, 1.8654, -0.4537), (0.6223, -0.4108, 0.6663),
Player Position, (0.3009, 1.8535, -0.3958), (0.6652, -0.5400, 0.5157),
Player Position, (0.3024, 1.8525, -0.3917), (0.6712, -0.5466, 0.5007),
Player Position, (0.3354, 1.8338, -0.3125), (0.7905, -0.6008, 0.1185),
Player Position, (0.3373, 1.8326, -0.3068), (0.7950, -0.5992, 0.0946),
Player Position, (0.3653, 1.8318, -0.2122), (0.8015, -0.5435, -0.2495),
Player Position, (0.3663, 1.8325, -0.2074), (0.7971, -0.5427, -0.2650),
Player Position, (0.3789, 1.8546, -0.1479), (0.7124, -0.5107, -0.4812),
Player Position, (0.3794, 1.8552, -0.1456), (0.7069, -0.5066, -0.4936),
East,
Player Position, (0.3895, 1.8625, -0.1275), (0.6344, -0.4657, -0.6170),
Player Position, (0.3902, 1.8632, -0.1277), (0.6326, -0.4616, -0.6219),
Player Position, (0.4015, 1.8696, -0.1424), (0.6130, -0.4149, -0.6724),
Player Position, (0.4020, 1.8698, -0.1438), (0.6117, -0.4181, -0.6716),
Player Position, (0.4046, 1.8731, -0.1682), (0.5990, -0.3798, -0.7050),
Player Position, (0.4046, 1.8734, -0.1697), (0.5977, -0.3751, -0.7086),
Player Position, (0.3859, 1.8947, -0.2008), (0.3969, -0.1344, -0.9080),
Player Position, (0.3821, 1.8964, -0.2033), (0.3513, -0.1160, -0.9290),
Player Position, (0.3265, 1.9011, -0.2049), (-0.3391, -0.0104, -0.9407),
Player Position, (0.3252, 1.9010, -0.2045), (-0.3517, -0.0099, -0.9361),
Player Position, (0.3532, 1.9022, -0.2115), (-0.0488, 0.0096, -0.9988),
Player Position, (0.3577, 1.9022, -0.2122), (0.0048, 0.0101, -0.9999),
Player Position, (0.4406, 1.9016, -0.1820), (0.9250, -0.0084, -0.3798),
Player Position, (0.4439, 1.9017, -0.1786), (0.9496, -0.0086, -0.3132),
Player Position, (0.4607, 1.8962, -0.1379), (0.8244, -0.0276, 0.5654),
Player Position, (0.4603, 1.8958, -0.1364), (0.8053, -0.0303, 0.5921),
Player Position, (0.4335, 1.8953, -0.1056), (0.5057, -0.0719, 0.8597),
Player Position, (0.4300, 1.8955, -0.1030), (0.4862, -0.0761, 0.8705),
Player Position, (0.3411, 1.9022, -0.0494), (0.0777, -0.0591, 0.9952),
Player Position, (0.3344, 1.9031, -0.0464), (0.0533, -0.0488, 0.9974),
Player Position, (0.2321, 1.8966, 0.0093), (-0.1572, 0.0013, 0.9876),
Player Position, (0.2274, 1.8949, 0.0128), (-0.1604, -0.0020, 0.9871),
Player Position, (0.1701, 1.8854, 0.0793), (-0.1645, -0.1935, 0.9672),
Player Position, (0.1682, 1.8853, 0.0835), (-0.1541, -0.2016, 0.9673),
Player Position, (0.1449, 1.8830, 0.1615), (-0.0099, -0.2303, 0.9731),
Player Position, (0.1439, 1.8825, 0.1665), (-0.0043, -0.2279, 0.9737),
Player Position, (0.1386, 1.8673, 0.2700), (0.0408, -0.1795, 0.9829),
Player Position, (0.1391, 1.8670, 0.2772), (0.0404, -0.1729, 0.9841),
Player Position, (0.1529, 1.8802, 0.3961), (0.0454, -0.1122, 0.9926),
Player Position, (0.1538, 1.8822, 0.4042), (0.0481, -0.1063, 0.9932),
Player Position, (0.1681, 1.8986, 0.5421), (0.0905, 0.0234, 0.9956),
Player Position, (0.1691, 1.8999, 0.5510), (0.0983, 0.0380, 0.9944),
Player Position, (0.1673, 1.9089, 0.6827), (0.1424, 0.0825, 0.9864),
Player Position, (0.1666, 1.9085, 0.6898), (0.1431, 0.0804, 0.9864),
Player Position, (0.1532, 1.8855, 0.7872), (0.2499, 0.0075, 0.9682),
Player Position, (0.1528, 1.8841, 0.7923), (0.2557, 0.0011, 0.9668),
Player Position, (0.1557, 1.9013, 0.8797), (0.2570, -0.0171, 0.9663),
Player Position, (0.1565, 1.9013, 0.8846), (0.2576, -0.0159, 0.9661),
Player Position, (0.1765, 1.8981, 0.9560), (0.2506, -0.0433, 0.9671),
Player Position, (0.1780, 1.8981, 0.9595), (0.2480, -0.0430, 0.9678),
Player Position, (0.2011, 1.9048, 1.0059), (0.1893, -0.0340, 0.9813),
Player Position, (0.2022, 1.9048, 1.0079), (0.1848, -0.0357, 0.9821),
Player Position, (0.2114, 1.8968, 1.0358), (0.1338, -0.0607, 0.9891),
Player Position, (0.2115, 1.8961, 1.0368), (0.1311, -0.0653, 0.9892),
Player Position, (0.2126, 1.8928, 1.0518), (0.1048, -0.0807, 0.9912),
Player Position, (0.2127, 1.8926, 1.0526), (0.1031, -0.0832, 0.9912),
Player Position, (0.2125, 1.8914, 1.0664), (0.0777, -0.1018, 0.9918),
Player Position, (0.2125, 1.8913, 1.0672), (0.0760, -0.1024, 0.9918),
Compress,
Replace the Capsule,
Player Position, (0.2138, 1.8908, 1.0778), (0.1075, -0.0981, 0.9894),
Player Position, (0.2138, 1.8908, 1.0782), (0.1085, -0.0996, 0.9891),
Player Position, (0.2145, 1.8902, 1.0825), (0.1527, -0.1156, 0.9815),
Player Position, (0.2147, 1.8900, 1.0825), (0.1587, -0.1175, 0.9803),
Player Position, (0.2171, 1.8866, 1.0764), (0.3147, -0.1615, 0.9353),
Player Position, (0.2176, 1.8866, 1.0757), (0.3298, -0.1636, 0.9298),
Player Position, (0.2240, 1.8850, 1.0535), (0.6613, -0.2001, 0.7229),
Player Position, (0.2243, 1.8849, 1.0520), (0.6801, -0.2021, 0.7047),
Player Position, (0.2235, 1.8797, 1.0234), (0.9240, -0.2505, 0.2888),
Player Position, (0.2232, 1.8790, 1.0221), (0.9312, -0.2533, 0.2620),
Player Position, (0.2142, 1.8652, 1.0002), (0.9462, -0.2970, -0.1285),
Player Position, (0.2139, 1.8651, 0.9981), (0.9433, -0.2976, -0.1473),
Player Position, (0.2059, 1.8726, 0.9333), (0.8429, -0.2858, -0.4559),
Player Position, (0.2050, 1.8727, 0.9284), (0.8327, -0.2864, -0.4739),
Player Position, (0.1925, 1.8741, 0.8476), (0.6088, -0.3202, -0.7258),
Player Position, (0.1916, 1.8741, 0.8430), (0.5934, -0.3194, -0.7388),
Player Position, (0.1807, 1.8748, 0.7710), (0.3512, -0.2794, -0.8936),
Player Position, (0.1802, 1.8753, 0.7665), (0.3387, -0.2762, -0.8995),
Player Position, (0.1642, 1.8643, 0.6982), (0.0766, -0.2906, -0.9538),
Player Position, (0.1628, 1.8637, 0.6953), (0.0550, -0.2984, -0.9529),
Player Position, (0.1339, 1.8609, 0.6703), (-0.2769, -0.3760, -0.8843),
Player Position, (0.1324, 1.8602, 0.6702), (-0.2969, -0.3819, -0.8752),
Player Position, (0.1165, 1.8507, 0.6827), (-0.5937, -0.4607, -0.6597),
Player Position, (0.1162, 1.8505, 0.6840), (-0.6063, -0.4663, -0.6442),
Player Position, (0.1126, 1.8420, 0.7032), (-0.7124, -0.5452, -0.4419),
Player Position, (0.1122, 1.8411, 0.7041), (-0.7153, -0.5494, -0.4318),
Player Position, (0.1069, 1.8258, 0.7181), (-0.7016, -0.6285, -0.3358),
Player Position, (0.1064, 1.8253, 0.7190), (-0.7010, -0.6308, -0.3326),
Player Position, (0.0892, 1.8100, 0.7360), (-0.6677, -0.6896, -0.2805),
Player Position, (0.0873, 1.8096, 0.7368), (-0.6639, -0.6943, -0.2778),
Player Position, (0.0331, 1.8013, 0.7413), (-0.6202, -0.7396, -0.2616),
Player Position, (0.0286, 1.8005, 0.7414), (-0.6176, -0.7417, -0.2615),
Player Position, (-0.0698, 1.7903, 0.7425), (-0.6196, -0.7507, -0.2292),
Player Position, (-0.0762, 1.7905, 0.7428), (-0.6215, -0.7511, -0.2227),
Player Position, (-0.1645, 1.8020, 0.7500), (-0.6467, -0.7603, -0.0611),
Player Position, (-0.1679, 1.8025, 0.7502), (-0.6493, -0.7587, -0.0531),
Player Position, (-0.1854, 1.8087, 0.7358), (-0.6639, -0.7479, 0.0017),
Player Position, (-0.1842, 1.8101, 0.7328), (-0.6675, -0.7446, -0.0068),
Player Position, (-0.1223, 1.8406, 0.6505), (-0.6693, -0.6044, -0.4320),
Player Position, (-0.1162, 1.8423, 0.6446), (-0.6517, -0.5943, -0.4713),
Player Position, (0.0252, 1.8624, 0.5723), (0.0988, -0.3835, -0.9182),
Player Position, (0.0343, 1.8629, 0.5711), (0.1611, -0.3723, -0.9140),
Player Position, (0.1468, 1.8755, 0.5982), (0.8857, -0.3277, -0.3288),
Player Position, (0.1509, 1.8769, 0.6017), (0.9049, -0.3255, -0.2742),
Player Position, (0.1733, 1.8828, 0.6436), (0.7535, -0.3205, 0.5741),
Player Position, (0.1729, 1.8821, 0.6440), (0.7241, -0.3246, 0.6086),
Player Position, (0.1537, 1.8664, 0.6181), (0.1787, -0.4292, 0.8854),
Player Position, (0.1521, 1.8655, 0.6152), (0.1464, -0.4364, 0.8878),
Player Position, (0.1287, 1.8562, 0.5739), (-0.1988, -0.5494, 0.8116),
Player Position, (0.1270, 1.8552, 0.5723), (-0.2089, -0.5556, 0.8048),
Player Position, (0.0877, 1.8389, 0.5558), (-0.2586, -0.6697, 0.6961),
Player Position, (0.0849, 1.8383, 0.5556), (-0.2565, -0.6745, 0.6923),
Player Position, (0.0282, 1.8257, 0.5632), (-0.2467, -0.7342, 0.6325),
Player Position, (0.0249, 1.8252, 0.5640), (-0.2447, -0.7364, 0.6307),
Player Position, (-0.0260, 1.8160, 0.5783), (-0.2113, -0.7518, 0.6246),
Player Position, (-0.0281, 1.8153, 0.5790), (-0.2104, -0.7549, 0.6211),
Player Position, (-0.0479, 1.8141, 0.5997), (-0.2131, -0.7734, 0.5970),
Player Position, (-0.0480, 1.8140, 0.6014), (-0.2135, -0.7724, 0.5981),
Player Position, (-0.0334, 1.8129, 0.6295), (-0.2376, -0.7708, 0.5911),
Player Position, (-0.0319, 1.8133, 0.6316), (-0.2414, -0.7685, 0.5925),
Player Position, (-0.0080, 1.8171, 0.6632), (-0.2703, -0.7501, 0.6035),
Player Position, (-0.0070, 1.8170, 0.6647), (-0.2709, -0.7509, 0.6023),
Player Position, (0.0056, 1.8160, 0.6857), (-0.2998, -0.7591, 0.5778),
Player Position, (0.0072, 1.8157, 0.6878), (-0.3025, -0.7597, 0.5756),
Player Position, (0.0149, 1.8136, 0.7000), (-0.2973, -0.7640, 0.5727),
Player Position, (0.0147, 1.8136, 0.7007), (-0.2964, -0.7639, 0.5733),
Player Position, (-0.0019, 1.8114, 0.7088), (-0.2747, -0.7703, 0.5754),
Player Position, (-0.0036, 1.8113, 0.7090), (-0.2735, -0.7716, 0.5743),
Player Position, (-0.0384, 1.8106, 0.7109), (-0.2461, -0.7777, 0.5785),
Player Position, (-0.0406, 1.8106, 0.7109), (-0.2438, -0.7784, 0.5785),
Player Position, (-0.0798, 1.8119, 0.7096), (-0.2111, -0.7853, 0.5820),
Player Position, (-0.0818, 1.8116, 0.7095), (-0.2084, -0.7860, 0.5820),
Player Position, (-0.1118, 1.8010, 0.7042), (-0.1500, -0.8051, 0.5739),
Player Position, (-0.1134, 1.8008, 0.7040), (-0.1473, -0.8060, 0.5733),
Player Position, (-0.1350, 1.8042, 0.7034), (-0.1326, -0.7999, 0.5853),
Player Position, (-0.1356, 1.8048, 0.7034), (-0.1327, -0.7980, 0.5878),
Player Position, (-0.1350, 1.8336, 0.6980), (-0.1561, -0.6683, 0.7273),
Player Position, (-0.1343, 1.8369, 0.6976), (-0.1586, -0.6495, 0.7436),
Player Position, (-0.1168, 1.9000, 0.6759), (-0.2409, -0.1836, 0.9530),
Player Position, (-0.1163, 1.9019, 0.6736), (-0.2521, -0.1669, 0.9532),
Player Position, (-0.1151, 1.9030, 0.6490), (-0.5187, -0.1431, 0.8429),
Player Position, (-0.1153, 1.9025, 0.6482), (-0.5349, -0.1453, 0.8323),
Player Position, (-0.1047, 1.8929, 0.6405), (-0.6533, -0.2398, 0.7181),
Player Position, (-0.1028, 1.8921, 0.6401), (-0.6502, -0.2494, 0.7176),
Player Position, (-0.0675, 1.8710, 0.6351), (-0.5417, -0.4400, 0.7162),
Player Position, (-0.0655, 1.8701, 0.6352), (-0.5343, -0.4508, 0.7151),
Player Position, (-0.0342, 1.8614, 0.6402), (-0.4657, -0.5308, 0.7081),
Player Position, (-0.0329, 1.8608, 0.6402), (-0.4604, -0.5361, 0.7076),
Player Position, (-0.0219, 1.8520, 0.6302), (-0.3930, -0.5882, 0.7068),
Player Position, (-0.0221, 1.8516, 0.6294), (-0.3920, -0.5890, 0.7067),
Player Position, (-0.0423, 1.8491, 0.6145), (-0.4250, -0.5909, 0.6858),
Player Position, (-0.0444, 1.8493, 0.6135), (-0.4309, -0.5895, 0.6832),
