East,
Player Position, (0.2421, 1.9086, 0.9393), (-0.1232, 0.2169, 0.9684),
Player Position, (0.2395, 1.9076, 0.9595), (-0.1631, 0.2044, 0.9652),
Player Position, (0.2341, 1.9066, 0.9776), (-0.1850, 0.1826, 0.9656),
Player Position, (0.2268, 1.9064, 0.9882), (-0.1994, 0.1749, 0.9642),
Player Position, (0.2181, 1.9073, 0.9983), (-0.1814, 0.1627, 0.9699),
Player Position, (0.2120, 1.9063, 1.0051), (-0.1602, 0.1528, 0.9752),
Stretch,
Replace the Capsule,
Player Position, (0.2067, 1.9044, 1.0117), (-0.1264, 0.1439, 0.9815),
Player Position, (0.2042, 1.9038, 1.0151), (-0.0922, 0.1362, 0.9864),
Player Position, (0.2023, 1.9029, 1.0174), (-0.0544, 0.1274, 0.9904),
Player Position, (0.2014, 1.9030, 1.0182), (-0.0197, 0.1206, 0.9925),
Player Position, (0.2041, 1.9026, 1.0187), (0.0745, 0.1073, 0.9914),
Player Position, (0.2108, 1.9018, 1.0189), (0.2310, 0.0902, 0.9688),
Player Position, (0.2238, 1.8998, 1.0171), (0.5118, 0.0649, 0.8566),
Player Position, (0.2342, 1.8951, 1.0114), (0.7360, 0.0189, 0.6768),
Player Position, (0.2435, 1.8889, 1.0001), (0.9279, -0.0248, 0.3720),
Player Position, (0.2471, 1.8854, 0.9862), (0.9906, -0.0477, 0.1278),
Player Position, (0.2505, 1.8855, 0.9613), (0.9928, -0.0531, -0.1071),
Player Position, (0.2542, 1.8860, 0.9353), (0.9695, -0.0472, -0.2406),
Player Position, (0.2573, 1.8856, 0.8962), (0.9299, -0.0554, -0.3637),
Player Position, (0.2592, 1.8855, 0.8596), (0.8967, -0.0492, -0.4400),
Player Position, (0.2610, 1.8884, 0.8126), (0.8495, -0.0376, -0.5262),
Player Position, (0.2622, 1.8922, 0.7871), (0.8051, -0.0293, -0.5924),
Player Position, (0.2655, 1.8949, 0.7612), (0.7683, -0.0088, -0.6400),
Player Position, (0.2629, 1.8920, 0.7495), (0.7560, -0.0049, -0.6546),
Player Position, (0.2480, 1.8897, 0.7501), (0.7411, -0.0128, -0.6713),
Player Position, (0.2286, 1.8876, 0.7631), (0.7227, -0.0301, -0.6905),
Player Position, (0.2028, 1.8812, 0.7907), (0.6847, -0.0385, -0.7278),
Player Position, (0.1880, 1.8790, 0.8120), (0.6626, -0.0376, -0.7480),
Player Position, (0.1668, 1.8789, 0.8312), (0.6538, -0.0686, -0.7535),
Player Position, (0.1422, 1.8814, 0.8383), (0.6605, -0.0835, -0.7462),
Player Position, (0.1018, 1.8839, 0.8369), (0.6555, -0.0939, -0.7494),
Player Position, (0.0661, 1.8859, 0.8266), (0.6465, -0.0914, -0.7574),
Player Position, (0.0199, 1.8847, 0.8027), (0.6584, -0.0848, -0.7478),
Player Position, (-0.0186, 1.8799, 0.7750), (0.6987, -0.0738, -0.7116),
Player Position, (-0.0675, 1.8738, 0.7291), (0.7713, -0.0747, -0.6321),
Player Position, (-0.1047, 1.8777, 0.6883), (0.8259, -0.0764, -0.5586),
Player Position, (-0.1429, 1.8878, 0.6465), (0.8622, -0.0856, -0.4993),
Player Position, (-0.1660, 1.8910, 0.6220), (0.8824, -0.0862, -0.4626),
Player Position, (-0.1876, 1.8936, 0.6016), (0.8978, -0.0923, -0.4305),
Player Position, (-0.1978, 1.8958, 0.5929), (0.9051, -0.0791, -0.4178),
Stretch,
East,
Player Position, (-0.2053, 1.8979, 0.5861), (0.9129, -0.0576, -0.4041),
Player Position, (-0.2061, 1.8982, 0.5851), (0.9163, -0.0534, -0.3969),
Player Position, (-0.2013, 1.8988, 0.5886), (0.9169, -0.0498, -0.3961),
Player Position, (-0.1945, 1.8995, 0.5940), (0.9084, -0.0447, -0.4157),
Player Position, (-0.1854, 1.9022, 0.6031), (0.8816, -0.0319, -0.4709),
Player Position, (-0.1866, 1.9057, 0.6040), (0.8047, -0.0042, -0.5936),
Player Position, (-0.1975, 1.9066, 0.5967), (0.5562, 0.0560, -0.8291),
Player Position, (-0.2162, 1.9070, 0.5926), (0.2335, 0.0866, -0.9685),
Player Position, (-0.2511, 1.9071, 0.6020), (-0.2967, 0.0983, -0.9499),
Player Position, (-0.2648, 1.9075, 0.6196), (-0.5635, 0.1188, -0.8175),
Player Position, (-0.2673, 1.9084, 0.6318), (-0.6636, 0.1314, -0.7364),
Player Position, (-0.2690, 1.9089, 0.6385), (-0.7380, 0.1392, -0.6602),
Player Position, (-0.2661, 1.9107, 0.6349), (-0.7267, 0.1530, -0.6696),
Player Position, (-0.2554, 1.9132, 0.6195), (-0.5668, 0.1690, -0.8063),
Player Position, (-0.2212, 1.9177, 0.6007), (-0.0579, 0.2035, -0.9774),
Player Position, (-0.1810, 1.9186, 0.6073), (0.4994, 0.2217, -0.8375),
Player Position, (-0.1484, 1.9145, 0.6459), (0.9404, 0.1811, -0.2877),
Player Position, (-0.1429, 1.9113, 0.6780), (0.9714, 0.1852, 0.1483),
Player Position, (-0.1402, 1.9045, 0.7063), (0.8871, 0.1610, 0.4327),
Player Position, (-0.1339, 1.9017, 0.7330), (0.8170, 0.1514, 0.5564),
Player Position, (-0.1218, 1.8981, 0.7687), (0.7662, 0.1515, 0.6245),
Player Position, (-0.1042, 1.8929, 0.8033), (0.7439, 0.1560, 0.6498),
Player Position, (-0.0746, 1.8822, 0.8482), (0.7476, 0.1538, 0.6461),
Player Position, (-0.0483, 1.8862, 0.8795), (0.7686, 0.1257, 0.6272),
Player Position, (-0.0143, 1.8931, 0.9062), (0.7753, 0.1166, 0.6208),
Player Position, (0.0152, 1.8938, 0.9229), (0.7664, 0.1149, 0.6320),
Player Position, (0.0574, 1.8950, 0.9376), (0.7164, 0.1091, 0.6891),
Player Position, (0.0961, 1.8923, 0.9429), (0.6435, 0.1137, 0.7570),
Player Position, (0.1448, 1.8862, 0.9427), (0.4857, 0.1140, 0.8666),
Player Position, (0.1780, 1.8889, 0.9388), (0.3177, 0.1068, 0.9422),
Player Position, (0.2057, 1.8969, 0.9319), (0.1460, 0.0994, 0.9843),
Player Position, (0.2175, 1.8991, 0.9259), (0.0292, 0.0890, 0.9956),
Player Position, (0.2225, 1.8990, 0.9177), (-0.0776, 0.0870, 0.9932),
Player Position, (0.2225, 1.8988, 0.9121), (-0.1184, 0.0965, 0.9883),
Player Position, (0.2207, 1.8997, 0.9077), (-0.1190, 0.1142, 0.9863),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2188, 1.8979, 0.9057), (-0.1121, 0.1130, 0.9872),
Player Position, (0.2156, 1.8979, 0.9043), (-0.1126, 0.1101, 0.9875),
Player Position, (0.2142, 1.8976, 0.9045), (-0.0972, 0.1101, 0.9892),
Player Position, (0.2144, 1.8994, 0.9062), (-0.0302, 0.1032, 0.9942),
Player Position, (0.2155, 1.8997, 0.9097), (0.0868, 0.1035, 0.9908),
Player Position, (0.2172, 1.8986, 0.9153), (0.3007, 0.0881, 0.9497),
Player Position, (0.2195, 1.8963, 0.9195), (0.5043, 0.0680, 0.8608),
Player Position, (0.2269, 1.8919, 0.9201), (0.7316, 0.0426, 0.6804),
Player Position, (0.2383, 1.8896, 0.9114), (0.8829, 0.0285, 0.4688),
Player Position, (0.2554, 1.8885, 0.8877), (0.9799, 0.0182, 0.1987),
Player Position, (0.2687, 1.8878, 0.8623), (0.9997, 0.0159, 0.0181),
Player Position, (0.2873, 1.8902, 0.8272), (0.9831, 0.0320, -0.1804),
Player Position, (0.3007, 1.8864, 0.8019), (0.9415, 0.0287, -0.3359),
Player Position, (0.3099, 1.8811, 0.7756), (0.8393, -0.0123, -0.5435),
Player Position, (0.3137, 1.8823, 0.7630), (0.6927, -0.0477, -0.7197),
Player Position, (0.3108, 1.8800, 0.7625), (0.4317, -0.0735, -0.8990),
Player Position, (0.3088, 1.8743, 0.7772), (0.1847, -0.1053, -0.9771),
Player Position, (0.3089, 1.8673, 0.8042), (-0.1259, -0.1601, -0.9790),
Player Position, (0.3074, 1.8653, 0.8270), (-0.3522, -0.1877, -0.9169),
Player Position, (0.3025, 1.8634, 0.8565), (-0.5388, -0.2120, -0.8153),
Player Position, (0.2942, 1.8642, 0.8778), (-0.6400, -0.2177, -0.7369),
Player Position, (0.2777, 1.8679, 0.8991), (-0.7350, -0.2010, -0.6476),
Player Position, (0.2594, 1.8709, 0.9110), (-0.7783, -0.1857, -0.5998),
Player Position, (0.2277, 1.8727, 0.9180), (-0.8117, -0.1485, -0.5649),
Player Position, (0.1951, 1.8721, 0.9185), (-0.8189, -0.1211, -0.5610),
Player Position, (0.1439, 1.8671, 0.9172), (-0.7946, -0.0887, -0.6006),
Player Position, (0.0975, 1.8710, 0.9149), (-0.7530, -0.0594, -0.6553),
Player Position, (0.0449, 1.8828, 0.9053), (-0.6923, -0.0329, -0.7209),
Player Position, (0.0095, 1.8884, 0.8902), (-0.6433, -0.0151, -0.7655),
Player Position, (-0.0232, 1.8900, 0.8653), (-0.5934, -0.0196, -0.8047),
Player Position, (-0.0459, 1.8903, 0.8390), (-0.5595, -0.0182, -0.8286),
Player Position, (-0.0663, 1.8834, 0.8018), (-0.5459, -0.0003, -0.8378),
Player Position, (-0.0765, 1.8817, 0.7705), (-0.5546, 0.0073, -0.8321),
Player Position, (-0.0873, 1.8917, 0.7310), (-0.5647, 0.0291, -0.8248),
Player Position, (-0.0979, 1.8929, 0.7033), (-0.5621, 0.0435, -0.8259),
Player Position, (-0.1165, 1.8954, 0.6728), (-0.5572, 0.0468, -0.8291),
Player Position, (-0.1331, 1.8972, 0.6526), (-0.5389, 0.0298, -0.8418),
Player Position, (-0.1553, 1.8979, 0.6310), (-0.4915, 0.0247, -0.8705),
Player Position, (-0.1740, 1.8982, 0.6166), (-0.4415, 0.0282, -0.8968),
South,
Player Position, (-0.1934, 1.8993, 0.6060), (-0.3783, 0.0077, -0.9257),
Player Position, (-0.2050, 1.9008, 0.6004), (-0.3361, 0.0145, -0.9417),
Player Position, (-0.2138, 1.9012, 0.5943), (-0.2960, 0.0228, -0.9549),
Player Position, (-0.2190, 1.9021, 0.5913), (-0.2812, 0.0345, -0.9590),
Player Position, (-0.2277, 1.9051, 0.5915), (-0.3341, 0.0710, -0.9399),
Player Position, (-0.2349, 1.9056, 0.5945), (-0.4024, 0.0856, -0.9115),
Player Position, (-0.2388, 1.8965, 0.5910), (-0.4254, -0.0068, -0.9050),
Player Position, (-0.2384, 1.8825, 0.5782), (-0.3665, -0.1795, -0.9129),
Player Position, (-0.2350, 1.8721, 0.5635), (-0.2592, -0.2914, -0.9208),
Player Position, (-0.2297, 1.8720, 0.5570), (-0.1445, -0.2951, -0.9445),
Player Position, (-0.2173, 1.8793, 0.5514), (0.1044, -0.2249, -0.9688),
Player Position, (-0.1969, 1.8913, 0.5550), (0.4673, -0.0795, -0.8805),
Player Position, (-0.1807, 1.8990, 0.5744), (0.8034, 0.0423, -0.5939),
Player Position, (-0.1726, 1.9019, 0.5940), (0.9336, 0.1044, -0.3428),
Player Position, (-0.1637, 1.9036, 0.6317), (0.9917, 0.1167, -0.0539),
Player Position, (-0.1550, 1.9060, 0.6650), (0.9865, 0.1378, 0.0890),
Player Position, (-0.1401, 1.9046, 0.6991), (0.9869, 0.1414, 0.0774),
Player Position, (-0.1226, 1.8995, 0.7191), (0.9898, 0.1306, -0.0568),
Player Position, (-0.0955, 1.9007, 0.7372), (0.9691, 0.1222, -0.2144),
Player Position, (-0.0738, 1.8982, 0.7442), (0.9558, 0.0969, -0.2777),
Player Position, (-0.0390, 1.8962, 0.7412), (0.9446, 0.0825, -0.3178),
Player Position, (-0.0039, 1.8908, 0.7284), (0.9388, 0.0936, -0.3314),
Player Position, (0.0474, 1.8795, 0.6956), (0.9403, 0.1052, -0.3238),
Player Position, (0.0894, 1.8667, 0.6559), (0.9453, 0.1072, -0.3079),
Player Position, (0.1468, 1.8824, 0.5963), (0.9395, 0.1398, -0.3128),
Player Position, (0.1931, 1.8919, 0.5546), (0.9394, 0.1338, -0.3156),
Player Position, (0.2579, 1.8963, 0.5101), (0.9361, 0.1447, -0.3206),
Player Position, (0.3146, 1.8948, 0.4801), (0.9386, 0.1286, -0.3202),
Player Position, (0.3914, 1.8861, 0.4484), (0.9402, 0.1334, -0.3135),
Player Position, (0.4557, 1.8717, 0.4274), (0.9346, 0.1460, -0.3243),
Player Position, (0.5344, 1.8822, 0.4031), (0.9248, 0.1464, -0.3513),
Player Position, (0.5910, 1.8877, 0.3811), (0.9274, 0.1415, -0.3463),
Player Position, (0.6556, 1.8917, 0.3475), (0.9332, 0.1551, -0.3243),
Player Position, (0.7025, 1.8922, 0.3157), (0.9450, 0.1570, -0.2870),
Player Position, (0.7506, 1.8828, 0.2748), (0.9601, 0.1847, -0.2099),
Player Position, (0.7905, 1.8743, 0.2385), (0.9754, 0.1790, -0.1284),
Player Position, (0.8354, 1.8920, 0.2027), (0.9840, 0.1714, -0.0486),
Player Position, (0.8673, 1.8943, 0.1842), (0.9831, 0.1833, 0.0043),
Player Position, (0.9005, 1.8968, 0.1747), (0.9814, 0.1836, 0.0559),
Player Position, (0.9216, 1.8964, 0.1753), (0.9779, 0.1918, 0.0828),
Player Position, (0.9444, 1.8959, 0.1823), (0.9734, 0.2121, 0.0862),
Player Position, (0.9600, 1.8971, 0.1886), (0.9751, 0.2092, 0.0733),
Player Position, (0.9756, 1.8961, 0.1928), (0.9781, 0.2007, 0.0543),
Player Position, (0.9842, 1.8947, 0.1931), (0.9818, 0.1868, 0.0339),
Player Position, (0.9906, 1.8936, 0.1933), (0.9832, 0.1822, 0.0117),
Player Position, (0.9931, 1.8930, 0.1936), (0.9833, 0.1820, 0.0051),
Stretch,
Replace the Sphere,
Player Position, (0.9944, 1.8921, 0.1952), (0.9836, 0.1802, 0.0062),
Player Position, (0.9952, 1.8913, 0.1963), (0.9830, 0.1828, 0.0149),
Player Position, (0.9962, 1.8908, 0.1975), (0.9825, 0.1840, 0.0279),
Player Position, (0.9976, 1.8911, 0.1977), (0.9830, 0.1804, 0.0332),
Player Position, (1.0005, 1.8906, 0.1964), (0.9845, 0.1744, 0.0157),
Player Position, (1.0029, 1.8895, 0.1949), (0.9866, 0.1627, -0.0116),
Player Position, (1.0063, 1.8887, 0.1962), (0.9887, 0.1498, -0.0011),
Player Position, (1.0097, 1.8888, 0.1986), (0.9873, 0.1501, 0.0516),
Player Position, (1.0141, 1.8867, 0.2007), (0.9778, 0.1392, 0.1569),
Player Position, (1.0178, 1.8847, 0.1999), (0.9569, 0.1320, 0.2588),
Player Position, (1.0218, 1.8834, 0.1924), (0.9033, 0.1141, 0.4135),
Player Position, (1.0233, 1.8803, 0.1814), (0.8429, 0.0983, 0.5290),
Player Position, (1.0254, 1.8789, 0.1616), (0.7165, 0.0877, 0.6920),
Player Position, (1.0247, 1.8778, 0.1470), (0.5854, 0.0716, 0.8076),
Player Position, (1.0174, 1.8783, 0.1329), (0.4019, 0.0483, 0.9144),
Player Position, (1.0060, 1.8794, 0.1226), (0.2687, 0.0259, 0.9629),
Player Position, (0.9876, 1.8803, 0.1106), (0.1605, 0.0144, 0.9869),
Player Position, (0.9675, 1.8791, 0.1032), (0.1055, 0.0145, 0.9943),
Player Position, (0.9361, 1.8776, 0.0995), (0.0094, 0.0221, 0.9997),
Player Position, (0.9040, 1.8795, 0.0981), (-0.0637, 0.0212, 0.9977),
Player Position, (0.8505, 1.8768, 0.0945), (-0.1657, 0.0433, 0.9852),
Player Position, (0.7965, 1.8734, 0.0906), (-0.2713, 0.0563, 0.9608),
Player Position, (0.7171, 1.8751, 0.0814), (-0.4229, 0.0679, 0.9036),
Player Position, (0.6551, 1.8754, 0.0721), (-0.5509, 0.0838, 0.8304),
Player Position, (0.5901, 1.8780, 0.0612), (-0.7053, 0.0597, 0.7064),
Player Position, (0.5480, 1.8802, 0.0560), (-0.8020, 0.0448, 0.5956),
Player Position, (0.5030, 1.8809, 0.0548), (-0.8879, 0.0308, 0.4590),
Player Position, (0.4696, 1.8802, 0.0580), (-0.9423, 0.0143, 0.3343),
Player Position, (0.4300, 1.8764, 0.0685), (-0.9858, -0.0110, 0.1675),
Player Position, (0.4043, 1.8721, 0.0797), (-0.9975, -0.0364, 0.0611),
Player Position, (0.3711, 1.8723, 0.1017), (-0.9969, -0.0568, -0.0551),
Player Position, (0.3444, 1.8758, 0.1215), (-0.9919, -0.0553, -0.1140),
Player Position, (0.3094, 1.8785, 0.1416), (-0.9845, -0.0549, -0.1667),
Player Position, (0.2803, 1.8775, 0.1492), (-0.9768, -0.0734, -0.2011),
Player Position, (0.2438, 1.8759, 0.1467), (-0.9654, -0.1044, -0.2389),
Player Position, (0.2136, 1.8725, 0.1364), (-0.9577, -0.1023, -0.2690),
Player Position, (0.1719, 1.8676, 0.1131), (-0.9580, -0.0812, -0.2749),
Player Position, (0.1354, 1.8635, 0.0861), (-0.9670, -0.0568, -0.2485),
Player Position, (0.0873, 1.8650, 0.0420), (-0.9771, -0.0321, -0.2101),
Player Position, (0.0480, 1.8744, 0.0066), (-0.9819, -0.0190, -0.1885),
Player Position, (0.0013, 1.8829, -0.0316), (-0.9875, -0.0032, -0.1579),
Player Position, (-0.0351, 1.8851, -0.0547), (-0.9914, 0.0077, -0.1310),
Player Position, (-0.0808, 1.8880, -0.0752), (-0.9944, -0.0050, -0.1054),
Player Position, (-0.1200, 1.8878, -0.0872), (-0.9953, -0.0017, -0.0971),
Player Position, (-0.1744, 1.8826, -0.0969), (-0.9941, 0.0082, -0.1079),
Player Position, (-0.2238, 1.8771, -0.0996), (-0.9920, 0.0265, -0.1234),
Player Position, (-0.2908, 1.8731, -0.0966), (-0.9883, 0.0515, -0.1434),
Player Position, (-0.3441, 1.8873, -0.0933), (-0.9864, 0.0649, -0.1510),
Player Position, (-0.4017, 1.8964, -0.0924), (-0.9857, 0.0667, -0.1546),
Player Position, (-0.4361, 1.8998, -0.0944), (-0.9860, 0.0707, -0.1509),
Player Position, (-0.4759, 1.9061, -0.0998), (-0.9897, 0.0569, -0.1315),
Player Position, (-0.5013, 1.9091, -0.1053), (-0.9941, 0.0607, -0.0903),
Player Position, (-0.5251, 1.9070, -0.1161), (-0.9987, 0.0499, -0.0107),
Player Position, (-0.5384, 1.9059, -0.1284), (-0.9973, 0.0421, 0.0609),
Stretch,
South,
Player Position, (-0.5520, 1.9088, -0.1454), (-0.9918, 0.0394, 0.1216),
Player Position, (-0.5622, 1.9088, -0.1582), (-0.9876, 0.0451, 0.1505),
Player Position, (-0.5714, 1.9071, -0.1720), (-0.9820, 0.0319, 0.1864),
Player Position, (-0.5755, 1.9059, -0.1795), (-0.9682, 0.0228, 0.2492),
Player Position, (-0.5773, 1.9068, -0.1821), (-0.8952, 0.0161, 0.4453),
Player Position, (-0.5715, 1.9053, -0.1783), (-0.7403, 0.0172, 0.6721),
Player Position, (-0.5544, 1.9057, -0.1747), (-0.4508, 0.0541, 0.8910),
Player Position, (-0.5374, 1.9082, -0.1742), (-0.1861, 0.0634, 0.9805),
Player Position, (-0.5130, 1.9077, -0.1714), (0.1072, 0.0919, 0.9900),
Player Position, (-0.4861, 1.9071, -0.1681), (0.2798, 0.1013, 0.9547),
Player Position, (-0.4410, 1.9096, -0.1623), (0.4236, 0.1171, 0.8983),
Player Position, (-0.3949, 1.9090, -0.1568), (0.5406, 0.1317, 0.8309),
Player Position, (-0.3316, 1.9040, -0.1524), (0.6765, 0.1381, 0.7234),
Player Position, (-0.2824, 1.8990, -0.1519), (0.7678, 0.1203, 0.6293),
Player Position, (-0.2286, 1.8974, -0.1532), (0.8640, 0.1138, 0.4905),
Player Position, (-0.1885, 1.8999, -0.1482), (0.9173, 0.1161, 0.3808),
Player Position, (-0.1453, 1.8993, -0.1334), (0.9412, 0.1059, 0.3209),
Player Position, (-0.1060, 1.8984, -0.1117), (0.9465, 0.1152, 0.3013),
Player Position, (-0.0499, 1.8940, -0.0777), (0.9505, 0.1414, 0.2768),
Player Position, (-0.0016, 1.8862, -0.0437), (0.9534, 0.1559, 0.2582),
Player Position, (0.0563, 1.8750, 0.0031), (0.9684, 0.1213, 0.2180),
Player Position, (0.1046, 1.8847, 0.0373), (0.9770, 0.1285, 0.1703),
Player Position, (0.1675, 1.8943, 0.0689), (0.9795, 0.1370, 0.1476),
Player Position, (0.2213, 1.8953, 0.0857), (0.9821, 0.1379, 0.1282),
Player Position, (0.2939, 1.8877, 0.0980), (0.9832, 0.1412, 0.1156),
Player Position, (0.3581, 1.8774, 0.1009), (0.9797, 0.1547, 0.1274),
Player Position, (0.4341, 1.8633, 0.0961), (0.9758, 0.1586, 0.1508),
Player Position, (0.5076, 1.8761, 0.0887), (0.9694, 0.1693, 0.1780),
Player Position, (0.5829, 1.8893, 0.0838), (0.9644, 0.1806, 0.1932),
Player Position, (0.6363, 1.8959, 0.0855), (0.9591, 0.1848, 0.2146),
Player Position, (0.6937, 1.8968, 0.0931), (0.9542, 0.1699, 0.2461),
Player Position, (0.7363, 1.8936, 0.1016), (0.9503, 0.1744, 0.2580),
Player Position, (0.7869, 1.8885, 0.1171), (0.9578, 0.1757, 0.2276),
Player Position, (0.8252, 1.8827, 0.1339), (0.9636, 0.1816, 0.1961),
Player Position, (0.8699, 1.8860, 0.1567), (0.9682, 0.1979, 0.1528),
Player Position, (0.9021, 1.8879, 0.1715), (0.9713, 0.2013, 0.1264),
Player Position, (0.9361, 1.8881, 0.1815), (0.9749, 0.1954, 0.1068),
Player Position, (0.9579, 1.8904, 0.1818), (0.9783, 0.1784, 0.1057),
Player Position, (0.9805, 1.8896, 0.1760), (0.9776, 0.1725, 0.1209),
Player Position, (0.9937, 1.8880, 0.1686), (0.9756, 0.1516, 0.1591),
Player Position, (1.0026, 1.8893, 0.1586), (0.9687, 0.1297, 0.2118),
Player Position, (1.0093, 1.8899, 0.1508), (0.9543, 0.1426, 0.2628),
Player Position, (1.0173, 1.8902, 0.1441), (0.9285, 0.1493, 0.3399),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0224, 1.8892, 0.1402), (0.9001, 0.1347, 0.4144),
Player Position, (1.0284, 1.8885, 0.1365), (0.8648, 0.1232, 0.4868),
Player Position, (1.0334, 1.8886, 0.1359), (0.8437, 0.1268, 0.5217),
Player Position, (1.0385, 1.8880, 0.1416), (0.7849, 0.1317, 0.6055),
Player Position, (1.0406, 1.8877, 0.1508), (0.6855, 0.1433, 0.7139),
Player Position, (1.0259, 1.8830, 0.1690), (0.4141, 0.1144, 0.9030),
Player Position, (0.9986, 1.8833, 0.1781), (0.1746, 0.0911, 0.9804),
Player Position, (0.9513, 1.8830, 0.1815), (-0.1040, 0.1062, 0.9889),
Player Position, (0.9050, 1.8827, 0.1775), (-0.2943, 0.0988, 0.9506),
Player Position, (0.8382, 1.8807, 0.1646), (-0.5041, 0.0835, 0.8596),
Player Position, (0.7799, 1.8739, 0.1498), (-0.6436, 0.0748, 0.7617),
Player Position, (0.7049, 1.8749, 0.1283), (-0.7796, 0.0624, 0.6231),
Player Position, (0.6532, 1.8715, 0.1096), (-0.8685, 0.0419, 0.4938),
Player Position, (0.5966, 1.8757, 0.0921), (-0.9461, 0.0404, 0.3213),
Player Position, (0.5544, 1.8762, 0.0842), (-0.9791, 0.0242, 0.2021),
Player Position, (0.5013, 1.8744, 0.0824), (-0.9974, 0.0059, 0.0716),
Player Position, (0.4552, 1.8716, 0.0867), (-0.9996, 0.0000, -0.0280),
Player Position, (0.3979, 1.8689, 0.0974), (-0.9933, 0.0102, -0.1153),
Player Position, (0.3446, 1.8639, 0.1099), (-0.9849, 0.0214, -0.1720),
Player Position, (0.2771, 1.8746, 0.1262), (-0.9735, 0.0304, -0.2266),
Player Position, (0.2265, 1.8847, 0.1339), (-0.9667, 0.0393, -0.2530),
Player Position, (0.1697, 1.8891, 0.1341), (-0.9574, 0.0470, -0.2849),
Player Position, (0.1260, 1.8915, 0.1262), (-0.9524, 0.0448, -0.3016),
Player Position, (0.0720, 1.8872, 0.1082), (-0.9513, 0.0366, -0.3060),
Player Position, (0.0278, 1.8812, 0.0868), (-0.9586, 0.0390, -0.2819),
Player Position, (-0.0305, 1.8776, 0.0489), (-0.9717, 0.0677, -0.2264),
Player Position, (-0.0776, 1.8717, 0.0123), (-0.9849, 0.0743, -0.1565),
Player Position, (-0.1343, 1.8862, -0.0339), (-0.9941, 0.0975, -0.0467),
Player Position, (-0.1743, 1.8992, -0.0636), (-0.9930, 0.1138, 0.0329),
Player Position, (-0.2163, 1.9041, -0.0863), (-0.9792, 0.1289, 0.1570),
Player Position, (-0.2427, 1.9044, -0.0949), (-0.9538, 0.1261, 0.2727),
Player Position, (-0.2617, 1.9024, -0.0976), (-0.9010, 0.0984, 0.4226),
Player Position, (-0.2647, 1.8998, -0.0963), (-0.8415, 0.0779, 0.5345),
North,
Player Position, (-0.2576, 1.8966, -0.0928), (-0.7508, 0.0723, 0.6565),
Player Position, (-0.2429, 1.8949, -0.0904), (-0.6577, 0.0578, 0.7511),
Player Position, (-0.2152, 1.8938, -0.0891), (-0.5066, 0.0504, 0.8607),
Player Position, (-0.1881, 1.8917, -0.0916), (-0.3807, 0.0509, 0.9233),
Player Position, (-0.1634, 1.8979, -0.0949), (-0.3141, 0.0839, 0.9457),
Player Position, (-0.1545, 1.9007, -0.0926), (-0.3173, 0.1378, 0.9383),
Player Position, (-0.1575, 1.8967, -0.0862), (-0.3883, 0.1486, 0.9095),
Player Position, (-0.1699, 1.8938, -0.0788), (-0.4728, 0.1226, 0.8726),
Player Position, (-0.1917, 1.8897, -0.0694), (-0.5526, 0.1008, 0.8274),
Player Position, (-0.2173, 1.8865, -0.0584), (-0.5920, 0.1024, 0.7994),
Player Position, (-0.2601, 1.8828, -0.0408), (-0.6184, 0.1306, 0.7749),
Player Position, (-0.3021, 1.8819, -0.0245), (-0.6425, 0.1612, 0.7491),
Player Position, (-0.3554, 1.8888, -0.0038), (-0.6815, 0.1758, 0.7103),
Player Position, (-0.3913, 1.8975, 0.0138), (-0.7161, 0.1698, 0.6771),
Player Position, (-0.4285, 1.9043, 0.0412), (-0.7455, 0.2015, 0.6353),
Player Position, (-0.4530, 1.9094, 0.0667), (-0.7683, 0.2082, 0.6053),
