East,
Player Position, (0.7559, 1.8727, 0.1978), (0.9960, 0.0892, -0.0065),
Player Position, (0.8467, 1.8852, 0.2050), (0.9936, 0.1048, -0.0411),
Player Position, (0.9121, 1.8874, 0.1957), (0.9945, 0.1033, -0.0194),
Player Position, (0.9546, 1.8915, 0.1850), (0.9944, 0.0987, 0.0367),
Player Position, (0.9785, 1.8901, 0.1805), (0.9949, 0.0906, 0.0447),
Player Position, (0.9856, 1.8880, 0.1765), (0.9939, 0.0793, 0.0766),
Player Position, (0.9851, 1.8871, 0.1755), (0.9929, 0.0817, 0.0868),
Replace the Cylinder,
Player Position, (0.9806, 1.8862, 0.1778), (0.9928, 0.0813, 0.0879),
Player Position, (0.9727, 1.8867, 0.1819), (0.9938, 0.0808, 0.0760),
Player Position, (0.9605, 1.8861, 0.1882), (0.9959, 0.0768, 0.0485),
Player Position, (0.9467, 1.8867, 0.1997), (0.9962, 0.0764, 0.0411),
Player Position, (0.9320, 1.8843, 0.2114), (0.9837, 0.0772, 0.1625),
Player Position, (0.9083, 1.8823, 0.2053), (0.8462, 0.0421, 0.5312),
Player Position, (0.8789, 1.8815, 0.1878), (0.4787, 0.0351, 0.8773),
Player Position, (0.8284, 1.8771, 0.1796), (0.0081, -0.0119, 0.9999),
Player Position, (0.7588, 1.8766, 0.1715), (-0.4326, -0.0371, 0.9008),
Player Position, (0.6873, 1.8748, 0.1515), (-0.7260, -0.0262, 0.6872),
Player Position, (0.6229, 1.8729, 0.1311), (-0.9013, -0.0060, 0.4331),
Player Position, (0.5855, 1.8739, 0.1215), (-0.9882, -0.0199, 0.1520),
Player Position, (0.5744, 1.8762, 0.1294), (-0.9905, -0.0302, -0.1338),
Player Position, (0.5841, 1.8753, 0.1588), (-0.9142, -0.0823, -0.3968),
Player Position, (0.5887, 1.8736, 0.1931), (-0.8654, -0.0797, -0.4947),
Player Position, (0.5850, 1.8716, 0.2126), (-0.8588, -0.0969, -0.5031),
Player Position, (0.5814, 1.8710, 0.2233), (-0.8801, -0.1006, -0.4641),
Player Position, (0.5711, 1.8750, 0.2301), (-0.9494, -0.0801, -0.3038),
Player Position, (0.5530, 1.8760, 0.2372), (-0.9941, -0.0723, 0.0814),
Player Position, (0.5465, 1.8773, 0.2462), (-0.8813, -0.0718, 0.4671),
Player Position, (0.5576, 1.8774, 0.2483), (-0.6285, -0.0526, 0.7760),
Player Position, (0.5743, 1.8767, 0.2373), (-0.2875, -0.0268, 0.9574),
Player Position, (0.5884, 1.8734, 0.2164), (-0.0229, -0.0151, 0.9996),
Player Position, (0.6168, 1.8754, 0.1905), (0.1029, 0.0025, 0.9947),
Player Position, (0.6629, 1.8814, 0.1615), (0.1510, 0.0649, 0.9864),
Player Position, (0.7074, 1.8877, 0.1422), (0.1974, 0.0702, 0.9778),
Player Position, (0.7311, 1.8874, 0.1238), (0.2712, 0.0597, 0.9607),
Player Position, (0.7190, 1.8870, 0.0977), (0.3777, 0.0506, 0.9245),
Player Position, (0.6653, 1.8861, 0.0701), (0.5088, 0.0763, 0.8575),
Player Position, (0.5704, 1.8738, 0.0483), (0.6439, 0.0595, 0.7628),
Player Position, (0.4799, 1.8762, 0.0110), (0.7866, 0.0434, 0.6159),
Player Position, (0.4136, 1.8871, -0.0637), (0.9314, 0.0570, 0.3596),
Player Position, (0.3570, 1.8834, -0.1612), (0.9936, 0.0804, 0.0790),
Player Position, (0.3032, 1.8809, -0.2746), (0.9859, 0.0789, -0.1474),
Player Position, (0.2417, 1.8911, -0.3623), (0.9743, 0.0453, -0.2208),
Player Position, (0.1763, 1.8952, -0.3922), (0.9601, 0.0261, -0.2784),
Player Position, (0.1190, 1.8986, -0.3666), (0.9186, 0.0374, -0.3934),
Player Position, (0.0769, 1.8888, -0.2920), (0.8806, 0.0334, -0.4726),
Player Position, (0.0523, 1.8823, -0.2025), (0.8297, 0.0202, -0.5579),
Player Position, (0.0222, 1.8958, -0.1325), (0.8200, 0.0101, -0.5723),
Player Position, (0.0011, 1.9020, -0.0900), (0.8342, 0.0301, -0.5507),
Player Position, (-0.0011, 1.9045, -0.0742), (0.8620, 0.0498, -0.5044),
Player Position, (0.0073, 1.9029, -0.0822), (0.8861, 0.0439, -0.4614),
Player Position, (0.0163, 1.8976, -0.1153), (0.9168, 0.0125, -0.3991),
Player Position, (0.0240, 1.8887, -0.1773), (0.9689, 0.0026, -0.2475),
Player Position, (0.0373, 1.8980, -0.2480), (0.9920, 0.0114, -0.1256),
Player Position, (0.0493, 1.8983, -0.2896), (0.9979, -0.0068, -0.0641),
South,
Player Position, (0.0584, 1.8979, -0.3116), (0.9999, -0.0064, -0.0124),
Player Position, (0.0696, 1.8980, -0.3194), (0.9996, -0.0051, 0.0270),
Player Position, (0.0829, 1.8986, -0.3218), (0.9939, -0.0034, 0.1104),
Player Position, (0.1071, 1.8928, -0.3080), (0.9723, 0.0041, 0.2339),
Player Position, (0.1524, 1.8828, -0.2468), (0.9530, 0.0026, 0.3031),
Player Position, (0.2154, 1.8654, -0.1453), (0.9483, 0.0277, 0.3162),
Player Position, (0.2876, 1.8858, -0.0429), (0.9529, 0.0423, 0.3002),
Player Position, (0.3747, 1.8892, 0.0209), (0.9599, 0.0536, 0.2751),
Player Position, (0.4874, 1.8759, 0.0590), (0.9592, 0.0856, 0.2694),
Player Position, (0.6153, 1.8759, 0.0698), (0.9436, 0.1049, 0.3139),
Player Position, (0.7198, 1.8877, 0.0849), (0.9391, 0.1152, 0.3237),
Player Position, (0.8047, 1.8881, 0.1132), (0.9438, 0.1102, 0.3115),
Player Position, (0.8791, 1.8788, 0.1515), (0.9664, 0.1222, 0.2259),
Player Position, (0.9422, 1.8899, 0.1913), (0.9865, 0.1242, 0.1066),
Player Position, (0.9881, 1.8913, 0.2071), (0.9924, 0.1156, 0.0423),
Player Position, (1.0151, 1.8896, 0.2015), (0.9930, 0.1181, 0.0081),
Player Position, (1.0309, 1.8879, 0.1930), (0.9930, 0.1180, -0.0063),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0381, 1.8871, 0.1893), (0.9936, 0.1128, 0.0001),
Player Position, (1.0366, 1.8860, 0.1903), (0.9953, 0.0967, -0.0017),
Player Position, (1.0310, 1.8876, 0.1818), (0.9889, 0.0992, -0.1110),
Player Position, (1.0262, 1.8865, 0.1544), (0.8571, 0.0871, -0.5077),
Player Position, (1.0025, 1.8773, 0.1259), (0.4243, 0.0055, -0.9055),
Player Position, (0.9444, 1.8715, 0.1090), (-0.0718, -0.0678, -0.9951),
Player Position, (0.8677, 1.8714, 0.1072), (-0.4224, -0.0598, -0.9044),
Player Position, (0.8041, 1.8685, 0.1100), (-0.6619, -0.0562, -0.7475),
Player Position, (0.7570, 1.8707, 0.0882), (-0.7744, -0.0421, -0.6313),
Player Position, (0.7090, 1.8719, 0.0406), (-0.8228, -0.0307, -0.5675),
Player Position, (0.6550, 1.8707, -0.0274), (-0.8582, -0.0041, -0.5132),
Player Position, (0.5979, 1.8785, -0.0764), (-0.8927, 0.0213, -0.4501),
Player Position, (0.5307, 1.8836, -0.0917), (-0.9137, 0.0198, -0.4058),
Player Position, (0.4664, 1.8827, -0.0797), (-0.8905, 0.0243, -0.4544),
Player Position, (0.4095, 1.8898, -0.0694), (-0.8705, 0.0457, -0.4900),
Player Position, (0.3737, 1.8914, -0.0747), (-0.8488, 0.0204, -0.5283),
North,
Player Position, (0.3595, 1.8936, -0.0931), (-0.8499, 0.0383, -0.5255),
Player Position, (0.3539, 1.8938, -0.1130), (-0.8473, 0.0409, -0.5295),
Player Position, (0.3452, 1.8925, -0.1235), (-0.8881, 0.0398, -0.4580),
Player Position, (0.3199, 1.8873, -0.1163), (-0.9597, 0.0359, -0.2788),
Player Position, (0.2632, 1.8821, -0.0680), (-0.9930, 0.0385, -0.1116),
Player Position, (0.1840, 1.8714, 0.0087), (-0.9978, 0.0542, -0.0392),
Player Position, (0.1020, 1.8877, 0.0803), (-0.9989, 0.0469, 0.0101),
Player Position, (0.0176, 1.8929, 0.1199), (-0.9991, 0.0403, 0.0124),
Player Position, (-0.0759, 1.8843, 0.1344), (-0.9979, 0.0549, 0.0350),
Player Position, (-0.1876, 1.8840, 0.1252), (-0.9937, 0.0684, 0.0884),
Player Position, (-0.2854, 1.9028, 0.1243), (-0.9878, 0.0994, 0.1202),
Player Position, (-0.3699, 1.9063, 0.1456), (-0.9867, 0.0862, 0.1378),
Player Position, (-0.4524, 1.9017, 0.1790), (-0.9937, 0.0942, 0.0601),
Player Position, (-0.5233, 1.9102, 0.2164), (-0.9948, 0.0971, -0.0303),
Player Position, (-0.5677, 1.9161, 0.2325), (-0.9882, 0.0859, -0.1269),
Player Position, (-0.5888, 1.9168, 0.2357), (-0.9775, 0.0761, -0.1966),
Player Position, (-0.6022, 1.9152, 0.2325), (-0.9718, 0.0691, -0.2255),
Player Position, (-0.6110, 1.9140, 0.2273), (-0.9615, 0.0567, -0.2687),
Player Position, (-0.6165, 1.9125, 0.2275), (-0.9507, 0.0517, -0.3058),
Player Position, (-0.6198, 1.9071, 0.2287), (-0.9510, 0.0189, -0.3085),
Player Position, (-0.6167, 1.8990, 0.2284), (-0.9594, -0.0031, -0.2820),
Player Position, (-0.6129, 1.8898, 0.2253), (-0.9722, -0.0011, -0.2343),
Player Position, (-0.6089, 1.8881, 0.2178), (-0.9855, -0.0060, -0.1698),
Replace the Capsule,
Player Position, (-0.6014, 1.8868, 0.2112), (-0.9895, -0.0084, -0.1442),
Player Position, (-0.5874, 1.8858, 0.2066), (-0.9926, -0.0101, -0.1213),
Player Position, (-0.5717, 1.8904, 0.2037), (-0.9924, 0.0081, -0.1225),
Player Position, (-0.5662, 1.8970, 0.1981), (-0.9530, 0.0146, -0.3026),
Player Position, (-0.5690, 1.9022, 0.1893), (-0.7819, 0.0014, -0.6234),
Player Position, (-0.5572, 1.9055, 0.1692), (-0.4135, -0.0071, -0.9105),
Player Position, (-0.4954, 1.9036, 0.1420), (-0.0410, -0.0012, -0.9992),
Player Position, (-0.3963, 1.8997, 0.1244), (0.2399, 0.0083, -0.9708),
Player Position, (-0.3103, 1.8966, 0.1188), (0.5669, -0.0014, -0.8238),
Player Position, (-0.2594, 1.8994, 0.1071), (0.7958, -0.0083, -0.6055),
Player Position, (-0.2340, 1.9010, 0.0836), (0.9591, -0.0128, -0.2826),
Player Position, (-0.2257, 1.8985, 0.0469), (0.9965, -0.0641, 0.0542),
Player Position, (-0.2211, 1.8977, 0.0176), (0.9583, -0.0778, 0.2751),
Player Position, (-0.2235, 1.8957, 0.0052), (0.9030, -0.0843, 0.4213),
Player Position, (-0.2363, 1.8955, 0.0063), (0.8572, -0.0717, 0.5099),
Player Position, (-0.2465, 1.8940, 0.0079), (0.8211, -0.0609, 0.5675),
Player Position, (-0.2429, 1.8930, 0.0070), (0.8024, -0.0633, 0.5935),
Player Position, (-0.2328, 1.8920, 0.0045), (0.8010, -0.0682, 0.5948),
Player Position, (-0.2131, 1.8896, 0.0194), (0.8224, -0.0725, 0.5643),
Player Position, (-0.1844, 1.8800, 0.0682), (0.8712, -0.0757, 0.4850),
Player Position, (-0.1462, 1.8708, 0.1511), (0.9271, -0.0454, 0.3720),
Player Position, (-0.1074, 1.8857, 0.2342), (0.9587, -0.0254, 0.2832),
Player Position, (-0.0792, 1.8881, 0.2884), (0.9806, -0.0151, 0.1952),
Player Position, (-0.0576, 1.8884, 0.3238), (0.9894, -0.0131, 0.1444),
Player Position, (-0.0344, 1.8869, 0.3429), (0.9945, -0.0092, 0.1039),
North,
Player Position, (-0.0127, 1.8854, 0.3463), (0.9951, -0.0222, 0.0962),
Player Position, (0.0135, 1.8847, 0.3395), (0.9955, -0.0192, 0.0930),
Player Position, (0.0512, 1.8820, 0.3221), (0.9947, -0.0055, 0.1029),
Player Position, (0.0906, 1.8931, 0.3074), (0.9818, 0.0123, 0.1894),
Player Position, (0.1201, 1.9006, 0.3255), (0.8997, 0.0312, 0.4353),
Player Position, (0.1057, 1.8953, 0.3635), (0.6117, -0.0023, 0.7911),
Player Position, (0.0750, 1.8979, 0.3853), (0.2504, 0.0156, 0.9680),
Player Position, (0.0575, 1.8990, 0.3922), (0.0981, 0.0220, 0.9949),
Player Position, (0.0649, 1.9025, 0.3951), (0.2759, 0.0421, 0.9603),
Player Position, (0.0915, 1.9012, 0.3839), (0.6996, 0.0304, 0.7139),
Player Position, (0.1036, 1.8985, 0.3530), (0.9894, 0.0268, 0.1427),
Player Position, (0.0952, 1.8931, 0.3195), (0.9158, 0.0374, -0.3999),
Player Position, (0.0706, 1.8908, 0.2714), (0.7474, 0.0330, -0.6636),
Player Position, (0.0225, 1.8942, 0.2104), (0.5528, 0.0458, -0.8321),
Player Position, (-0.0464, 1.8952, 0.1358), (0.2924, 0.0832, -0.9527),
Player Position, (-0.1131, 1.8930, 0.0652), (-0.0515, 0.1315, -0.9900),
Player Position, (-0.1610, 1.8924, 0.0059), (-0.3408, 0.1378, -0.9300),
Player Position, (-0.2007, 1.9037, -0.0453), (-0.5763, 0.1181, -0.8086),
Player Position, (-0.2311, 1.9025, -0.0712), (-0.8252, 0.0757, -0.5598),
Player Position, (-0.2680, 1.8975, -0.0645), (-0.9715, 0.0518, -0.2312),
Player Position, (-0.3175, 1.8929, -0.0171), (-0.9986, 0.0476, -0.0215),
Player Position, (-0.3858, 1.8884, 0.0646), (-0.9918, 0.0685, 0.1082),
Player Position, (-0.4474, 1.9045, 0.1462), (-0.9779, 0.0959, 0.1859),
Player Position, (-0.4961, 1.9095, 0.1910), (-0.9832, 0.0684, 0.1691),
Player Position, (-0.5304, 1.9122, 0.2011), (-0.9911, 0.0825, 0.1050),
Player Position, (-0.5566, 1.9131, 0.1958), (-0.9943, 0.0806, 0.0700),
Player Position, (-0.5760, 1.9096, 0.2002), (-0.9948, 0.0787, 0.0642),
Player Position, (-0.5909, 1.9076, 0.2040), (-0.9967, 0.0637, 0.0512),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6035, 1.9067, 0.2030), (-0.9979, 0.0561, 0.0310),
Player Position, (-0.6140, 1.9056, 0.2051), (-0.9980, 0.0487, 0.0391),
Player Position, (-0.6244, 1.9074, 0.2065), (-0.9974, 0.0561, 0.0449),
Player Position, (-0.6322, 1.9109, 0.1999), (-0.9982, 0.0571, -0.0163),
Player Position, (-0.6368, 1.9089, 0.1974), (-0.9755, 0.0498, -0.2142),
Player Position, (-0.6256, 1.8988, 0.2088), (-0.8131, -0.0036, -0.5821),
Player Position, (-0.5861, 1.8900, 0.2250), (-0.4426, -0.0956, -0.8916),
Player Position, (-0.5249, 1.8886, 0.2310), (-0.0337, -0.1206, -0.9921),
Player Position, (-0.4381, 1.8815, 0.2362), (0.4307, -0.1677, -0.8868),
Player Position, (-0.3662, 1.8803, 0.2435), (0.7119, -0.1626, -0.6832),
Player Position, (-0.3283, 1.8850, 0.2437), (0.8888, -0.1486, -0.4336),
Player Position, (-0.3288, 1.8849, 0.2307), (0.9785, -0.1576, -0.1332),
Player Position, (-0.3624, 1.8793, 0.1967), (0.9703, -0.1947, 0.1435),
Player Position, (-0.4019, 1.8808, 0.1631), (0.9102, -0.2205, 0.3506),
Player Position, (-0.4338, 1.8836, 0.1598), (0.8288, -0.2138, 0.5171),
Player Position, (-0.4487, 1.8851, 0.1874), (0.7541, -0.1945, 0.6273),
Player Position, (-0.4370, 1.8808, 0.2424), (0.7472, -0.1617, 0.6446),
Player Position, (-0.4184, 1.8713, 0.3285), (0.7844, -0.1166, 0.6093),
Player Position, (-0.3884, 1.8877, 0.4220), (0.8112, -0.0552, 0.5822),
Player Position, (-0.3434, 1.8947, 0.4849), (0.8460, -0.0429, 0.5315),
Player Position, (-0.2899, 1.8935, 0.5259), (0.8460, -0.0271, 0.5325),
Player Position, (-0.2288, 1.8955, 0.5510), (0.8174, -0.0086, 0.5760),
Player Position, (-0.1793, 1.8989, 0.5746), (0.7914, 0.0021, 0.6113),
Player Position, (-0.1526, 1.8997, 0.6047), (0.8028, -0.0194, 0.5959),
East,
Player Position, (-0.1453, 1.8985, 0.6428), (0.8451, 0.0047, 0.5345),
Player Position, (-0.1469, 1.9019, 0.6766), (0.8838, 0.0080, 0.4678),
Player Position, (-0.1505, 1.9004, 0.7003), (0.8979, 0.0111, 0.4401),
Player Position, (-0.1569, 1.8980, 0.7369), (0.8755, 0.0141, 0.4831),
Player Position, (-0.1537, 1.8953, 0.7748), (0.8535, 0.0193, 0.5208),
Player Position, (-0.1150, 1.8959, 0.7950), (0.8387, 0.0229, 0.5440),
Player Position, (-0.0439, 1.8893, 0.8031), (0.7963, 0.0300, 0.6042),
Player Position, (0.0385, 1.8965, 0.8051), (0.7145, 0.0595, 0.6971),
Player Position, (0.1083, 1.8986, 0.8250), (0.6156, 0.0745, 0.7845),
Player Position, (0.1529, 1.8973, 0.8650), (0.4999, 0.0635, 0.8638),
Player Position, (0.1840, 1.8929, 0.9178), (0.4532, 0.0803, 0.8878),
Player Position, (0.2039, 1.8956, 0.9660), (0.4523, 0.0965, 0.8866),
Player Position, (0.2163, 1.8977, 0.9873), (0.4120, 0.0783, 0.9078),
Player Position, (0.2225, 1.8979, 0.9927), (0.3195, 0.0748, 0.9446),
Player Position, (0.2228, 1.8970, 0.9942), (0.2953, 0.0705, 0.9528),
Player Position, (0.2142, 1.8947, 0.9953), (0.2634, 0.0594, 0.9629),
Player Position, (0.2077, 1.8927, 0.9946), (0.2617, 0.0405, 0.9643),
Player Position, (0.2045, 1.8914, 0.9921), (0.2472, 0.0257, 0.9686),
Player Position, (0.2032, 1.8894, 0.9910), (0.2093, 0.0133, 0.9778),
Player Position, (0.1991, 1.8850, 0.9934), (0.1360, -0.0413, 0.9899),
Replace the Cylinder,
Player Position, (0.1933, 1.8840, 0.9950), (0.0435, -0.0457, 0.9980),
Player Position, (0.1928, 1.8832, 0.9949), (0.0092, -0.0502, 0.9987),
Player Position, (0.2017, 1.8842, 0.9966), (0.0857, -0.0400, 0.9955),
Player Position, (0.2243, 1.8878, 1.0018), (0.3665, -0.0175, 0.9303),
Player Position, (0.2565, 1.8899, 1.0007), (0.7592, -0.0110, 0.6507),
Player Position, (0.2829, 1.8875, 0.9800), (0.9857, -0.0279, 0.1664),
Player Position, (0.2937, 1.8849, 0.9324), (0.9397, -0.0564, -0.3373),
Player Position, (0.2851, 1.8832, 0.8645), (0.7700, -0.0714, -0.6340),
Player Position, (0.2703, 1.8848, 0.7868), (0.5862, -0.0603, -0.8079),
Player Position, (0.2492, 1.8798, 0.7154), (0.3460, -0.0723, -0.9354),
Player Position, (0.2276, 1.8784, 0.6574), (0.0314, -0.0904, -0.9954),
Player Position, (0.2186, 1.8763, 0.6006), (-0.2473, -0.1010, -0.9637),
Player Position, (0.2264, 1.8698, 0.5399), (-0.5263, -0.1305, -0.8403),
Player Position, (0.2343, 1.8736, 0.4874), (-0.7773, -0.1399, -0.6134),
Player Position, (0.2335, 1.8704, 0.4621), (-0.9242, -0.1765, -0.3387),
Player Position, (0.2309, 1.8677, 0.4489), (-0.9660, -0.2050, -0.1578),
Player Position, (0.2338, 1.8670, 0.4296), (-0.9711, -0.2037, -0.1243),
Player Position, (0.2432, 1.8663, 0.3982), (-0.9526, -0.2020, -0.2274),
Player Position, (0.2559, 1.8666, 0.3731), (-0.9065, -0.1981, -0.3727),
Player Position, (0.2681, 1.8660, 0.3541), (-0.8539, -0.2030, -0.4793),
Player Position, (0.2797, 1.8637, 0.3367), (-0.7945, -0.2142, -0.5682),
Player Position, (0.2912, 1.8658, 0.3235), (-0.7312, -0.2173, -0.6467),
Player Position, (0.2914, 1.8667, 0.3080), (-0.6615, -0.1952, -0.7241),
Player Position, (0.2715, 1.8657, 0.2867), (-0.5874, -0.1953, -0.7854),
Player Position, (0.2364, 1.8598, 0.2563), (-0.4662, -0.1711, -0.8680),
Player Position, (0.1883, 1.8742, 0.2180), (-0.3784, -0.1181, -0.9181),
Player Position, (0.1530, 1.8792, 0.1755), (-0.2773, -0.1133, -0.9541),
Player Position, (0.1299, 1.8803, 0.1321), (-0.1188, -0.1191, -0.9858),
Player Position, (0.1218, 1.8767, 0.0903), (0.0468, -0.1382, -0.9893),
Player Position, (0.1369, 1.8748, 0.0594), (0.1603, -0.1599, -0.9740),
Player Position, (0.1713, 1.8746, 0.0277), (0.2196, -0.1305, -0.9668),
Player Position, (0.2214, 1.8667, -0.0059), (0.2008, -0.1101, -0.9734),
Player Position, (0.2711, 1.8749, -0.0446), (0.1526, -0.0443, -0.9873),
Player Position, (0.3025, 1.8746, -0.0874), (0.1449, -0.0672, -0.9872),
East,
Player Position, (0.3139, 1.8747, -0.1145), (0.1809, -0.0681, -0.9811),
Player Position, (0.3099, 1.8777, -0.1304), (0.2822, -0.0615, -0.9574),
Player Position, (0.2928, 1.8819, -0.1497), (0.4763, -0.0451, -0.8781),
Player Position, (0.2803, 1.8897, -0.1701), (0.7797, -0.0292, -0.6255),
Player Position, (0.2829, 1.8884, -0.1473), (0.9759, -0.0249, -0.2169),
Player Position, (0.2731, 1.8891, -0.0666), (0.9749, -0.0220, 0.2215),
Player Position, (0.2445, 1.8876, 0.0477), (0.8120, -0.0014, 0.5837),
Player Position, (0.1987, 1.8753, 0.1903), (0.6400, 0.0163, 0.7682),
Player Position, (0.1617, 1.8842, 0.3224), (0.4496, 0.0179, 0.8931),
Player Position, (0.1613, 1.8864, 0.4362), (0.3164, 0.0235, 0.9483),
Player Position, (0.1969, 1.8723, 0.5503), (0.2205, 0.0406, 0.9745),
Player Position, (0.2452, 1.8863, 0.6593), (0.1249, 0.0579, 0.9905),
Player Position, (0.2609, 1.8918, 0.7582), (0.0497, 0.0475, 0.9976),
Player Position, (0.2460, 1.8887, 0.8463), (0.0289, 0.0759, 0.9967),
Player Position, (0.2156, 1.8964, 0.9299), (0.0908, 0.0956, 0.9913),
Player Position, (0.1998, 1.9033, 0.9821), (0.1523, 0.0992, 0.9833),
Player Position, (0.1954, 1.9041, 1.0048), (0.1990, 0.0914, 0.9757),
Player Position, (0.1953, 1.9002, 1.0144), (0.2156, 0.0682, 0.9741),
Player Position, (0.1946, 1.8990, 1.0189), (0.2195, 0.0608, 0.9737),
Player Position, (0.1918, 1.8967, 1.0201), (0.2080, 0.0516, 0.9768),
Player Position, (0.1886, 1.8930, 1.0224), (0.2031, 0.0189, 0.9790),
Player Position, (0.1883, 1.8865, 1.0230), (0.1993, -0.0587, 0.9782),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1912, 1.8809, 1.0236), (0.2109, -0.1187, 0.9703),
Player Position, (0.1926, 1.8808, 1.0232), (0.2170, -0.1073, 0.9703),
Player Position, (0.1948, 1.8818, 1.0233), (0.2416, -0.0996, 0.9652),
Player Position, (0.1954, 1.8827, 1.0230), (0.2976, -0.0916, 0.9503),
Player Position, (0.1937, 1.8838, 1.0231), (0.3245, -0.0833, 0.9422),
Player Position, (0.1916, 1.8869, 1.0180), (0.3219, -0.0674, 0.9444),
Player Position, (0.1945, 1.8889, 1.0052), (0.1773, -0.0213, 0.9839),
Player Position, (0.2102, 1.8813, 0.9691), (-0.1688, -0.0359, 0.9850),
Player Position, (0.2206, 1.8742, 0.9197), (-0.5810, -0.0502, 0.8124),
Player Position, (0.2170, 1.8839, 0.8629), (-0.7878, -0.0381, 0.6148),
Player Position, (0.2062, 1.8880, 0.8098), (-0.8743, 0.0005, 0.4855),
Player Position, (0.1823, 1.8948, 0.7613), (-0.9144, 0.0511, 0.4015),
Player Position, (0.1560, 1.9092, 0.7275), (-0.9247, 0.1131, 0.3635),
Player Position, (0.1450, 1.9313, 0.7099), (-0.9171, 0.2346, 0.3224),
Player Position, (0.1500, 1.9424, 0.6991), (-0.8975, 0.3418, 0.2787),
Player Position, (0.1559, 1.9590, 0.6930), (-0.8827, 0.4340, 0.1801),
Player Position, (0.1715, 1.9594, 0.6880), (-0.8414, 0.5345, 0.0798),
Player Position, (0.1850, 1.9587, 0.6805), (-0.7937, 0.6082, -0.0078),
Player Position, (0.1905, 1.9583, 0.6752), (-0.7573, 0.6472, -0.0867),
Player Position, (0.1895, 1.9578, 0.6712), (-0.7426, 0.6570, -0.1303),
Player Position, (0.1830, 1.9573, 0.6679), (-0.7567, 0.6394, -0.1364),
Player Position, (0.1807, 1.9569, 0.6662), (-0.7543, 0.6415, -0.1400),
Player Position, (0.1817, 1.9565, 0.6658), (-0.7606, 0.6349, -0.1354),
Player Position, (0.1861, 1.9558, 0.6678), (-0.7743, 0.6198, -0.1276),
Player Position, (0.1900, 1.9562, 0.6686), (-0.7705, 0.6194, -0.1505),
Player Position, (0.1912, 1.9570, 0.6686), (-0.7652, 0.6227, -0.1633),
Player Position, (0.1890, 1.9557, 0.6698), (-0.7783, 0.6073, -0.1594),
Player Position, (0.1857, 1.9550, 0.6693), (-0.7895, 0.5918, -0.1627),
Player Position, (0.1793, 1.9544, 0.6696), (-0.8010, 0.5795, -0.1505),
Player Position, (0.1765, 1.9542, 0.6717), (-0.8040, 0.5765, -0.1455),
Player Position, (0.1746, 1.9538, 0.6738), (-0.8033, 0.5775, -0.1454),
Player Position, (0.1721, 1.9537, 0.6761), (-0.8023, 0.5793, -0.1440),
Player Position, (0.1722, 1.9535, 0.6760), (-0.7987, 0.5823, -0.1517),
Player Position, (0.1732, 1.9531, 0.6731), (-0.7940, 0.5871, -0.1576),
Player Position, (0.1744, 1.9528, 0.6695), (-0.7928, 0.5864, -0.1663),
Player Position, (0.1744, 1.9530, 0.6685), (-0.7945, 0.5849, -0.1635),
Player Position, (0.1751, 1.9529, 0.6682), (-0.8036, 0.5746, -0.1553),
Player Position, (0.1782, 1.9549, 0.6657), (-0.7888, 0.5943, -0.1572),
Player Position, (0.1817, 1.9543, 0.6638), (-0.7919, 0.5915, -0.1517),
Player Position, (0.1847, 1.9537, 0.6623), (-0.8003, 0.5821, -0.1439),
Player Position, (0.1872, 1.9533, 0.6594), (-0.8035, 0.5789, -0.1391),
Player Position, (0.1869, 1.9526, 0.6560), (-0.8110, 0.5683, -0.1387),
Player Position, (0.1860, 1.9520, 0.6525), (-0.8180, 0.5588, -0.1367),
Player Position, (0.1851, 1.9516, 0.6513), (-0.8231, 0.5525, -0.1314),
Player Position, (0.1839, 1.9513, 0.6516), (-0.8255, 0.5500, -0.1269),
Player Position, (0.1837, 1.9511, 0.6520), (-0.8263, 0.5497, -0.1226),
Player Position, (0.1833, 1.9509, 0.6517), (-0.8261, 0.5489, -0.1274),
Player Position, (0.1818, 1.9503, 0.6520), (-0.8286, 0.5454, -0.1261),
Player Position, (0.1823, 1.9501, 0.6524), (-0.8263, 0.5487, -0.1269),
Player Position, (0.1823, 1.9500, 0.6535), (-0.8273, 0.5490, -0.1188),
Player Position, (0.1805, 1.9491, 0.6562), (-0.8374, 0.5356, -0.1094),
Player Position, (0.1809, 1.9521, 0.6606), (-0.8397, 0.5361, -0.0866),
Player Position, (0.1782, 1.9488, 0.6632), (-0.8626, 0.5010, -0.0700),
Player Position, (0.1754, 1.9472, 0.6638), (-0.8751, 0.4810, -0.0534),
Player Position, (0.1663, 1.9381, 0.6719), (-0.9254, 0.3787, 0.0174),
Player Position, (0.1688, 1.9412, 0.6708), (-0.9159, 0.4013, -0.0062),
Player Position, (0.1669, 1.9415, 0.6678), (-0.9455, 0.3253, 0.0178),
Player Position, (0.1667, 1.9291, 0.6717), (-0.9589, 0.2746, 0.0718),
Player Position, (0.1724, 1.9010, 0.6890), (-0.9700, 0.1644, 0.1790),
Player Position, (0.1743, 1.9003, 0.6939), (-0.9681, 0.1320, 0.2130),
Player Position, (0.1667, 1.8918, 0.6999), (-0.9654, 0.0520, 0.2556),
